10.133197650144806,0.0608461559329425,0
7.238170866092842,0.19815053029529217,0
7.107658394334768,0.09207907287352479,0
12.727964283673275,0.25911407321775826,0
3.6346576090094618,0.05182988469176001,1
2.300378906787293,0.17789608763427445,1
3.051954822619652,0.26948022607430544,1
4.077534967375833,0.07158853433586533,1
9.104568645882946,0.15499485507139443,2
12.24892232554367,0.20752382137410383,2
14.87118109065782,0.2179998371384468,2
10.432741728532177,0.22037254582242347,2
9.977018183750053,0.03513375993233944,3
7.054722524582726,0.040203387641833295,3
14.704364021459932,0.0731216854653358,3
7.498605395634208,0.13378890265181298,3
1.9645729566961296,0.21098706490555466,4
2.2339140786898786,0.22159392862179264,4
2.921104588119759,0.09230140124919912,4
3.2588822070165464,0.20960182969762983,4
11.591984663812672,0.05181463702197593,5
13.537111113251456,0.22687042888934814,5
12.268378974975674,0.11081334415051353,5
5.859869096951499,0.217215128658124,5
7.971023898345454,0.2520671077248548,6
7.127671550832968,0.07361193463449617,6
6.192102471796975,0.17702555706390852,6
6.019426023135978,0.27601211532159586,6
5.133439251765547,0.09487435382210875,7
6.265372259513476,0.1519018103490939,7
7.443331745373528,0.06597956872224787,7
8.471067480023919,0.17550604446061427,7
6.354385083715198,0.13557236099437686,8
6.700358334144768,0.12213365973827055,8
12.652257951270034,0.2183004707542413,8
14.944703766566807,0.04084860589687354,8
9.887818843645656,0.08333280740764727,9
8.008692777357261,0.006964036243138294,9
13.504792284393105,0.10592170463105571,9
6.0416854938454065,0.09361799522568097,9
14.41280199115867,0.0604286088288866,10
5.310386236863018,0.09732951848063678,10
14.342457281819827,0.11369415812516956,10
7.810183786303903,0.18577759429438875,10
4.203481008876151,0.09119238358508498,11
4.834050048767021,0.04605131459746114,11
2.056793773654,0.06483444536661992,11
3.6706646797526434,0.030085833891111642,11
6.148527997739843,0.032756636286850126,12
5.125201358420011,0.15144885632687966,12
13.117940295146058,0.02639678730548671,12
14.462277169227834,0.1476322959637723,12
1.4683821821742484,0.28742861541503306,13
2.0118611814938445,0.06082598977509694,13
2.7275508821694427,0.16657290197057403,13
3.378910258615915,0.13033013352486333,13
4.34302483679971,0.1015902619238163,14
2.6981457813179546,0.06025932316028542,14
2.7527784686574854,0.14137135611851967,14
1.9836069922928325,0.02187623993283986,14
6.611582579972762,0.11489582600008047,15
8.240370140829485,0.09911816226207631,15
11.782861662993108,0.24717865154999075,15
14.484646103159744,0.190191900447997,15
6.000009970567019,0.18457572039401782,16
5.20746204175968,0.04166411474154167,16
8.575736180499145,0.09482410220866137,16
13.75991229947481,0.1054521154768791,16
1.306023278822899,0.08004806444163788,17
3.132921161832692,0.10803870381832091,17
1.4031020523894253,0.1024106379489526,17
2.9454271102535676,0.009195673458467382,17
13.654594941954512,0.10679822966622385,18
5.5839955675123125,0.05825922097063995,18
8.829868747878434,0.08641792131253806,18
6.68422085809803,0.17726007724463996,18
13.525422630881197,0.15991633623682192,19
12.505197816946774,0.024726346339618167,19
6.176562845014338,0.02943802023439329,19
12.41189044334206,0.0337775403934254,19
3.3692328117148005,0.02605534923895413,20
3.4983543793019654,0.1043916075898058,20
4.136003495757455,0.09451072907174315,20
1.1694550159850845,0.10137559406492305,20
10.997803719763734,0.06081306919500424,21
11.212889742056442,0.05469671959898953,21
12.571820294202064,0.015406703112169715,21
11.409893036778996,0.15389842252281974,21
12.16995759800537,0.10523267145683471,22
13.684334757188742,0.30321290509664844,22
8.51512599298256,0.045109514928701654,22
7.296944029176879,0.1109094953485046,22
12.51136167817352,0.13953337362328808,23
6.388193284822115,0.08835742016789998,23
8.445072110730038,0.08488837886389768,23
14.868697983486253,0.1938591252125601,23
4.541912979541037,0.1012444516944563,24
1.36447670920644,0.3205224964256938,24
4.781953229061078,0.09446326533827068,24
3.4875245484870736,0.2071312258892648,24
3.467270804548013,0.08746322795762237,25
1.2595124972586689,0.1524564824406728,25
1.7154073659603766,0.18536475031498328,25
1.6027755258732685,0.17902353768569484,25
2.292686077148552,0.10285185892572699,26
1.556175054035188,0.08726478466820692,26
4.790581950085875,0.11303672349233324,26
3.143938279514245,0.07644537727576593,26
3.1628051593040105,0.11835357343938646,27
1.930194466675306,0.008658968110185907,27
3.420209624493229,0.04896595202648519,27
4.055539815843686,0.13958548758861986,27
1.823969174883329,0.05319164229894045,28
2.4869619246680834,0.13128527909010546,28
2.798382448230319,0.03952598593590119,28
4.910429855055253,0.03506121335974842,28
11.478953595609752,0.04023222715252076,29
8.132848079059674,0.1115082203570634,29
10.686587830879416,0.16212439166939857,29
14.69708856678555,0.15602089367095826,29
14.498850993773685,0.1260656328731868,30
14.574006436987878,0.09476270260513549,30
13.729620292387159,0.179591501103248,30
8.43807034441838,0.21144005768448745,30
5.710299291560696,0.05511332474384449,31
14.382173532027899,0.12864649920783333,31
6.848335020112287,0.11777209646520849,31
11.30090866658794,0.09696375415257677,31
2.3289554939368555,0.25579441943007053,32
2.6664101154384423,0.048402006430773456,32
1.6225454293848682,0.17887376295318394,32
1.3552706124656875,0.2414502878660621,32
13.084419192445827,0.3126287232104667,33
12.518051730046482,0.0810767196522065,33
10.628732352157073,0.21471992562275272,33
14.661336163805567,0.1743559243570954,33
13.52995073676277,0.1611055304692633,34
13.55676948431009,0.20172091670715378,34
9.318509929234253,0.08005998627719906,34
7.055180853799576,0.08107045820680019,34
14.197716608131643,0.3218963402695423,35
9.037220239756222,0.09917636949095514,35
13.434867279424864,0.14455067342959466,35
7.436770632033864,0.007156519076725954,35
8.550356961454714,0.07866131984982294,36
7.17823594781263,0.14927206080959302,36
9.258798821120822,0.110760829274944,36
10.512049392302666,0.10864357266188529,36
3.641683180849795,0.0792885380715387,37
1.4335870353173947,0.05373726462222189,37
1.4735670128996994,0.21133461986758334,37
3.2528776080480055,0.1452592797434467,37
3.513414705084351,0.14860071539360978,38
2.957782296607942,0.1684583667743174,38
4.9099965603231865,0.15961309845820748,38
3.178566198705796,0.09507551133715698,38
4.006208355713929,0.07378187660133112,39
3.959933655908782,0.09102770027266469,39
4.861866525639892,0.08470470146339887,39
1.3221754387805167,0.11801197665097005,39
5.801042036774065,0.09351471319830632,40
12.856132691063324,0.0881384737307523,40
12.07093120191002,0.07418264198368196,40
13.889137356289218,0.054233989130235104,40
2.9356181583976366,0.27337366127149676,41
2.9041827727786664,0.09989598945226143,41
3.0249273855577923,0.08637340997975072,41
4.753204229703945,0.06999180904369331,41
11.600213053823428,0.12823843683606717,42
6.584395792940867,0.139652875697747,42
5.6887487612626675,0.12809683195818924,42
6.127277711199658,0.12844160711308872,42
13.540289321457355,0.18304051188514794,43
12.614654043465075,0.1869744255029049,43
13.909791324830975,0.10227680510939685,43
