1.4960782935101298,0.23760284696206635,0
2.3178834799043457,0.29499945289578594,1
1.0723270629506352,0.12795345994377433,2
0.6998539813383755,0.13031928798488085,3
1.4013617536331566,0.11426949504383765,4
0.8320012195289737,0.26485146939018706,5
2.301388092245297,0.12433007283539246,7
1.6474714489944318,0.15828446003770538,6
1.9026078879928023,0.07682278523366008,8
1.300378980773618,0.09468216826643559,9
0.6649780454124119,0.03572437604111845,11
2.266389482143429,0.04169395169311027,10
1.0927348950795865,0.0512801093598893,12
2.097050287489247,0.21366549357585873,13
1.511599173651683,0.1950356546267048,15
1.6780343419094024,0.1069581813228884,14
2.23292798362023,0.16127652125695016,16
0.941935194475763,0.18436178236322898,17
2.301348270668859,0.14134712420020823,19
1.7126569732820724,0.1205444278269585,18
1.1641719180793952,0.12593206837646836,20
1.9058563001193407,0.16955864980272445,21
2.3723486827147804,0.1340349545158543,23
1.2189631070971227,0.08009856182501737,22
1.2539665094650685,0.15312060944325262,24
1.5997533346975603,0.10564362379167042,25
1.7290152036960542,0.1550752130928437,27
2.059122659200265,0.22746239629366097,26
2.091640584248294,0.05298196861253638,28
2.4468914322377966,0.12553712731442654,29
1.7597853613734917,0.08826668638094023,31
1.9649185947818688,0.1868878668607468,30
1.60229813116703,0.06665516886144185,33
1.5217366327341892,0.10599583329040373,35
1.3344938876076609,0.190697810770553,34
2.459735980752697,0.15972776187634005,37
0.7061047957210735,0.09329052881974328,39
1.728142751157189,0.1356557087630525,38
0.5636315714261744,0.14672369071314126,41
1.6785613864933908,0.06135413386522581,43
0.8646871008525738,0.0969327702799676,42
1.7910262823250107,0.18562034657314314,45
2.3055791180373744,0.09335059586579136,47
0.6521780931196459,0.12721551803821401,46
1.9227501893812635,0.09981257703955342,49
2.1984839525472424,0.07507428547764301,51
1.3836964639662974,0.042126953911161606,50
1.368502412493606,0.16792059222402286,53
1.8316092964920996,0.09626932436114015,55
2.1679523812626256,0.22714405318911945,54
1.0081690569328356,0.15708719824628972,57
2.454034307835843,0.16326528773300839,59
0.615061634711662,0.10499425469639462,58
1.9961727226788153,0.09290632876276282,61
1.767351570193976,0.10121797302734188,63
1.7468388736594354,0.06895362097555308,62
1.7903050465108452,0.1526461011312773,65
1.5234761737487525,0.2843055536022266,67
1.3257961543752437,0.1453827898318288,66
0.7576449459159564,0.17426651480853472,69
1.9638702108912172,0.14325628290287457,71
0.564016746516534,0.16061014147164984,70
1.5557748631277593,0.05459135976542692,73
1.5395064020689322,0.13794152788447983,75
1.0456674194189521,0.16045818065542977,74
2.426129060773323,0.13973190171099567,77
1.7613311625771262,0.13473092697244768,79
1.7458200708323577,0.08015141141120144,78
