0.6261112525024322,0.11157824171749398,2
1.2114128976909997,0.20527019619239334,1
0.5885736006295799,0.14779755533207006,0
1.6649068991984595,0.09986911066808647,3
0.9310018418224137,0.06971742904360646,6
0.9885704037370413,0.18487464592424507,5
1.044519423260819,0.10056508932478775,4
1.6754639042543207,0.0866043469599897,7
1.2281135219582278,0.11688838097124542,10
0.8454784179134729,0.138962353872987,9
0.8377654243974026,0.0525676879707254,8
0.5311569850267213,0.014566932010234394,11
1.4305533675671929,0.1547759102583739,14
0.5171122239365995,0.14950208411922872,13
1.6244544002994652,0.09401417920390537,12
1.6132358742368602,0.05090243789374515,15
2.2785814416763817,0.1788840738342028,18
2.1769901073703775,0.08864260668401786,17
0.5261497553294707,0.21653226790298552,16
1.6701107285113082,0.022623121218246264,19
0.7787784038004801,0.05744686278784803,22
2.3730481818460323,0.10515252665124174,21
1.4586126913512862,0.20822848422896656,20
1.1468426167974164,0.10319742619276613,23
1.003829729440572,0.042878794970823475,26
1.055656868652565,0.2051337440624401,25
1.2949278322274522,0.1270498111795993,24
1.1734539462172282,0.17992828321642404,27
2.101274903179279,0.09058074993034798,30
1.9956283115544908,0.13837527979355366,29
2.2180015306489524,0.24681770020930147,28
1.4795069117571118,0.14568550332328636,31
1.9231922181468053,0.06364982668667248,34
0.5753515376786478,0.13470366267280362,33
0.9651330441495587,0.051472234334882044,32
1.3142063114736802,0.07631007318915968,35
1.8339835863416085,0.1903801906912704,38
0.7623509162186555,0.03657309297709494,37
2.3742851139629324,0.08254069426850741,36
1.673911677910165,0.12319474794657743,39
2.233392029370734,0.05545107652650386,42
1.5747372639928974,0.05231615880101198,41
1.0300438511636738,0.17890639618937135,40
1.4916968275325704,0.10087876314507967,43
1.865942654902586,0.06728161634346462,46
0.8418075336422732,0.20641872890389892,45
1.4171076614123055,0.07519836254658045,44
1.7443470915974313,0.127356161783257,47
2.319422975826477,0.2519871263003192,50
0.7213646846587005,0.21202587488952643,49
2.306630802076972,0.1763490256882568,48
2.08645732705349,0.07540184569647575,51
2.0804483910245257,0.10130250443698832,54
0.5045237454044653,0.023975185193352455,53
0.8978358974075105,0.05874765852311545,52
2.2635395697925698,0.0917364406878906,55
1.6751641841502043,0.13575449986249957,58
2.049930800584206,0.25044962523223124,57
0.7945963227033199,0.09573355634894185,59
1.3276640432045579,0.2089589968016318,56
1.6403926849165937,0.16792466950384347,62
1.1930013827689576,0.11811738052877892,61
0.8685311544478063,0.12395262852034472,63
0.7818681493858561,0.26599220876823115,60
0.9471984503914461,0.09704573468898582,66
0.8634877979704023,0.17863270456742136,65
1.8766598893403672,0.14872363449558254,67
0.7798107826414207,0.17019831787048723,64
0.8675982927473884,0.23210495336353582,70
1.9849276429798537,0.040652767696414446,69
0.9192866857289599,0.1837384043291368,71
1.6341013882441207,0.08676862564851309,68
1.5661272015939922,0.19830835096501095,74
1.9215586829949636,0.20754809253732082,73
