1.3768460941419267,0.1418587388948755,1
0.9757255296722811,0.18410988882687343,3
1.313549144851834,0.21353664471173717,2
1.9994347409186146,0.09023359535851219,0
1.7389415615294292,0.097005380754413,5
1.628399882097781,0.0705074420600033,6
0.8194096461225648,0.12198034375134542,7
2.3212865316640254,0.1265326221686328,4
1.3152267066057635,0.1681113381115369,9
1.7737385801796022,0.12566368242582424,10
2.2643499759314833,0.07325821376883881,11
0.8814583503681896,0.14245821097417188,8
0.6503184591707105,0.2214853665369057,13
1.5414939470555378,0.024885853928011167,14
2.1614965244602615,0.05257429073158524,15
0.8158173812540674,0.2364593416525886,12
1.8234441792754625,0.14383392257809852,18
1.5758898849900016,0.09612460993759753,17
1.5534915991210154,0.15868821079220186,19
0.6469103404142829,0.20650661380609217,16
2.3441707154573352,0.040306902826576646,22
1.7461408490330654,0.2177439529509232,23
1.1801598632820642,0.14964048756410847,21
1.7829730297481334,0.13882296179866768,20
1.0909316030817313,0.1523069983205789,26
1.6165170146953256,0.11531000994481465,27
2.084963202867076,0.06493851036001479,25
1.1829627163951744,0.10613754837136061,24
1.2023468224491012,0.08517914706080476,31
2.206884132741623,0.08298214583834787,30
2.474108192270765,0.2085318963511405,29
1.417491462329762,0.13866212906280517,28
1.9341319133035477,0.05260042900035997,35
2.3419487252925064,0.15956978768094765,34
2.1533544125573636,0.006747903770627006,33
1.6105004671697458,0.19779331502568026,32
0.6611019083027243,0.06896880448247679,39
1.304847981409688,0.22554829822943892,38
1.4289462637927344,0.09249647851972832,37
1.581251996846823,0.058528993945100444,36
1.8562352176481078,0.18917685076417837,43
2.215749934458689,0.18066500468640423,41
0.5266514679719885,0.04059881103166792,42
1.3891423423370814,0.03384032517549835,40
1.1225581826076132,0.193181841470674,47
0.9050429036715324,0.07947139438724293,45
2.077629202961385,0.06140980582705385,46
1.502164966197294,0.10110309889521485,44
1.774185559149434,0.12591332150046347,51
1.8782099841874706,0.09774930359056404,49
1.3735575272904474,0.09624545875304413,50
0.7437057150335735,0.20214354137961235,48
2.3423888401671973,0.10228067948995588,55
1.8263771382221483,0.12334313958091465,53
0.5366479253618377,0.11851828218748646,54
1.9081397765521764,0.047061978341382406,52
1.2239988982295602,0.1117695266528493,59
2.071970067966222,0.25219605076846396,57
1.5970566675758684,0.10753952483168867,56
1.4078966733721754,0.059429061001406415,58
0.8862686317947941,0.036514402935498916,63
0.9208437225659021,0.1005730190237869,61
1.6678598217326646,0.11998406966641494,60
2.283767448516679,0.12960711812895312,67
1.9418575279032577,0.18254348452260724,62
1.9041373275682074,0.07971462266243969,65
0.6420919812205124,0.039377180437625996,64
2.4549855860604533,0.09898169456749151,71
1.9036382984055702,0.11728983501695459,66
1.3838108995502154,0.10218362582907717,69
2.037631775301417,0.07351192337881532,68
1.0604661743479757,0.07307645493341682,75
1.259774020956518,0.118098170233808,70
1.1292583873328634,0.07031632379741568,73
1.7092808279772835,0.11551477137843667,72
1.6337712916525684,0.03496086027346729,79
1.6368186699547336,0.10974382510668797,74
0.5055751469134231,0.20952351813062053,77
0.8110796665855733,0.04359245898896763,76
0.9783480900377619,0.18385616305860936,83
1.8547777199349436,0.10854437928984402,81
2.0400490535333753,0.11075720600101197,78
1.6273734104495288,0.10491203334588478,80
2.421073468042584,0.10356038291529564,87
0.6447021873652659,0.05712458643526106,85
1.366951889188801,0.13335180769982666,82
1.3441991025469702,0.14671706432767292,84
1.0030435890859093,0.05859698516102677,91
0.9189098141002909,0.2103644828006198,89
1.5772562354230049,0.04324359902867911,86
0.6814103705916139,0.11951288920449601,88
1.3949922035219338,0.07626146166826325,95
0.8455269962110696,0.16070724625429073,93
1.0850023781977054,0.05982641116877805,90
2.361040776042998,0.09144569065149799,92
2.039233155303852,0.049280303935594655,99
1.5810263759690408,0.06230834230834095,97
1.6965765086015077,0.1184709044900628,94
0.9951503417511423,0.25759418259368927,96
2.0072126686266905,0.09086151710587749,103
1.1967142241379078,0.1276909494177291,101
1.4679029704308482,0.09399134295651047,98
1.7011368260756914,0.1832409715690495,100
1.8055271117425853,0.22625885068022247,107
