1.3209826065307522,0.1633110039878711,0
1.875322255401852,0.15815491704727858,0
2.2503146763854356,0.1477729566147405,0
2.4934905043589843,0.12074542387068424,0
0.7108722628923678,0.19402475829914356,1
0.5779696442162605,0.051125073250295854,1
0.9053693479322877,0.12083051644596825,1
0.8469135154225208,0.14839026281895554,1
1.0527068151462022,0.07519451434722753,2
2.126678141383477,0.14994060914270033,2
1.3697620375167185,0.20210941345297567,2
1.7890654584209922,0.03495424506014061,2
2.186636840749106,0.04365186364098944,3
1.649523819551699,0.1373174845247402,3
1.1407997304647894,0.008494293379698719,3
0.5109734881343462,0.0486952653382474,4
2.2090430947848247,0.20359570620477668,3
1.0322818002987464,0.2113195252916581,4
0.5458697409148742,0.079377512350942,4
2.262154147943236,0.04030396867195448,5
0.8814846269342232,0.2708875058080864,4
2.0577805735435124,0.020857795947636756,5
1.6016334502651417,0.15632243043865496,5
2.1251527609311145,0.12673619994914362,6
2.390938478387543,0.0485906142917607,5
2.0484639944342153,0.15762593572168218,6
1.6834717958574852,0.11341648624050135,6
1.311140950302404,0.08855001150545691,7
1.0230480088932201,0.21599467988744325,6
2.170554594744407,0.1659781799012287,7
2.0383038349689593,0.32653867529828984,7
2.1255864839577385,0.07061282604347434,8
2.1264091194253534,0.07859649976497333,7
2.132330109583352,0.1450573377753908,8
1.9636025937907124,0.026053671040291486,8
1.6540066638725857,0.18829649801939874,9
1.6339660531402824,0.14862604744585725,8
1.8271220656209333,0.04724395724112121,9
1.046101952296847,0.14744424529891295,9
2.061736510183798,0.22638740028163776,10
1.7024941361819148,0.10575825857128733,9
1.276937596001516,0.2981833091973994,10
1.156947533155428,0.11758460069455266,10
0.81341875827245,0.21946244206426113,11
1.7776372334709045,0.2552243641931931,10
0.8073490839688934,0.11424456756658805,11
0.9874017948001166,0.062143744694358405,11
2.233122709900541,0.08517211272314877,12
0.6379914646381075,0.1573052659454047,11
2.5277315419873223,0.1391522763508805,12
1.5783103775347218,0.1411794573673912,12
0.9031856780891651,0.18824712043197417,13
1.7372510680604758,0.0638070252689682,12
0.7617178540825734,0.09362952504859137,13
0.98397855616382,0.26740338630195126,13
0.6280427580889261,0.03769403645958227,14
0.5796388035337569,0.06178181315720101,13
0.7096535546402477,0.233325262013728,14
0.7800639743753932,0.09397583066186863,14
1.618705665799206,0.09378461064374778,15
0.8697714639732771,0.15701810735859162,14
1.1878130080852354,0.1612019066098375,15
1.413349945655176,0.08431426188412215,15
2.22700104560591,0.14496500490055306,16
1.332836285321769,0.037259434853223077,15
2.312451011003024,0.1245750370109141,16
1.390062522961977,0.12183928412996163,16
0.8723256143042881,0.21222651651627142,17
2.234314950932011,0.1333901822327988,16
0.8277581926579272,0.23123907136748623,17
1.0104736881444827,0.030545597489544652,17
2.5185469127481173,0.13527576937028407,18
0.5176478321883352,0.15620375879869816,17
1.7701650826243005,0.11844165867949354,18
2.3230367631488154,0.09084811631339394,18
1.9473618254580576,0.10254069183956482,19
2.110082350947661,0.05617659108843972,18
2.2701192276429416,0.08137200369507364,19
1.454577166295328,0.25231807372399123,19
0.6951694905712072,0.18034608904842625,20
2.1318127251494636,0.10408424717396632,19
0.5144882267297113,0.12250716425670095,20
0.8172306647821688,0.15931795846797867,20
1.1393885459900661,0.17173709425632547,21
0.8909411244850924,0.20230747148526473,20
1.4506404961141972,0.11404615468966833,21
1.719968676832314,0.0806378624967395,21
2.2692914645603275,0.05479047806649769,22
2.0545296556683614,0.019552459078347954,21
1.2314554651356677,0.22939477516157783,22
1.2010678842842897,0.09791946127399373,22
1.3826009612114645,0.0295755717764271,23
1.3294292529066645,0.059513514028300483,22
1.4096734981542483,0.05656008559758435,23
0.8479057160897128,0.05347745068121394,24
2.2772615600274175,0.07988606578093076,23
1.5596701132464306,0.11207686493318011,23
0.7008291830302668,0.23020802846052202,24
0.9410937593286794,0.06911693291302003,25
0.7608716010439074,0.15087442525170772,24
0.5862159314182529,0.07863262191354464,24
0.5303288547435496,0.13834275716517647,25
0.5978227217798944,0.05620338033483038,26
0.688855657223959,0.1297365609274202,25
0.6651380322173881,0.07731701670664898,25
0.8067093684710281,0.10615883659257389,26
0.8217881740331685,0.22050907679942686,27
0.902036390097911,0.23378867321147234,26
0.7763668455568201,0.17695604590479416,26
0.7716087229212916,0.14161997428810255,27
0.7470742974301963,0.12308237599086236,28
0.7840174738791232,0.13913677212920367,27
0.8181346011317571,0.07561236393899014,27
0.557121532518877,0.05028711514688202,28
2.2158402591985604,0.1541493971253592,29
0.9699002215769025,0.09556268994542147,28
0.9985519951505728,0.0677156012407969,28
1.715686047973763,0.28936412537461276,29
2.3812416275876798,0.18017169096131166,30
1.7265530410403258,0.19880629102141711,29
2.071154622122899,0.1277437212235547,29
2.1896398554528997,0.1048125483882363,30
1.1833383348270463,0.20602278237495908,31
1.8254982348634108,0.1995362473051234,30
2.0421508812359828,0.18815578364458874,30
2.27576038455431,0.31728420919420686,31
0.5843061566786039,0.04484347543737507,32
1.0357314836181617,0.23779165900903518,31
2.4963856392564683,0.16069968583234862,31
0.5004517090356906,0.1392274120830505,32
2.2758157031331385,0.1813821260979364,33
0.7141416706775439,0.103274027782834,32
0.9813587515722707,0.05744186341128835,32
2.4003034613750778,0.09052016787267977,33
1.923331975494835,0.12814300319848657,34
2.1969537882874577,0.19439405909663557,33
1.0912339173548644,0.09178736029602536,33
1.5593342852556284,0.12487056129891268,34
1.5389815900660182,0.19457809311615865,35
1.6285135520423397,0.1005322111642018,34
1.8471032415883828,0.17402250471050051,34
2.2835169998983877,0.2210900827426967,35
2.072984168974248,0.025935756858745978,36
1.342414713354791,0.224393104477842,35
2.2524221491582215,0.014166380970169432,35
2.0191218923169907,0.06736222778441958,36
0.70975336418073,0.21687352834006926,37
1.863482394917866,0.14820363466875394,36
1.4102968215533978,0.1663394206505183,36
0.6295755241416512,0.19254904432036196,37
0.5583162662220568,0.1577341379606251,38
0.9127977381452491,0.14082398091483356,37
0.5803309025716814,0.07475206672086247,37
0.971250115055614,0.18359033123343033,38
0.5299001027881803,0.1275903546354494,39
0.8770241795645811,0.09409094054628128,38
0.5592884019206039,0.2713707540204025,38
0.9510812978267976,0.18150704663699177,39
1.910948097891707,0.05826242535037656,40
0.9387405257181067,0.2397663026604792,39
0.9605395125555297,0.25671139497879264,39
2.3721708882358845,0.12084221616758416,40
0.7803268269789304,0.21303355726340012,41
1.2575220157632119,0.2580005153679792,40
2.234471219049911,0.039189871511720605,40
0.8078481454496931,0.16717111283477043,41
1.4903634727094865,0.08170496330681153,42
1.0178950406265228,0.06968684365338776,41
0.8178893339995083,0.14975566354937714,41
1.1442073920613989,0.03799881491211691,42
1.2737497804571682,0.14500683550819385,43
1.3595641014859563,0.07328717155185628,42
1.582035035564869,0.12792685419340133,42
1.070674427341088,0.0661892245960036,43
1.4861023396437008,0.08603916793450829,43
0.5095623846681997,0.16882010826254087,44
1.4351533659104903,0.16522871384091747,43
1.0008985742967378,0.1800817347741017,44
0.8311554120778875,0.1500501536480354,44
1.8971115173180904,0.1632291438039795,45
0.8850490094642014,0.07993047717144784,44
1.2551173388357535,0.09509309930502123,45
1.0493732748313596,0.06373849000761084,45
0.9652306724018122,0.2597739553234806,46
1.698692528994854,0.2012768692105411,45
0.5974593037323671,0.06676631538457956,46
0.5805621183432074,0.14768787959776508,46
0.7896487191912701,0.13343526805975545,47
0.5093303294957838,0.17116284477522759,46
