6.518028197226384,0.11850062720185166,0
14.478419761410224,0.2893976124289571,0
12.775361187559213,0.20185573396657175,0
9.438293417137972,0.2130959279973875,0
1.6614080285561186,0.09947997256100194,1
1.5349632244352711,0.19528503078235687,1
4.101070972199804,0.08411216206645417,1
2.3956804934147105,0.07614860005813483,1
11.228637322730865,0.06601059458501575,2
14.624528948463407,0.19032255770503417,2
9.850171005889258,0.13236442185736952,2
5.143523119345543,0.18660438096158646,2
9.230929418063297,0.13064983117426723,3
6.45402568254752,0.15329501650412886,3
10.76289188999631,0.20702791771532247,3
7.572364869714261,0.18753970872870965,3
2.8582381692922003,0.18711600054196662,4
2.7622621126570803,0.14087188952954113,4
4.081334919557834,0.025799063154813683,4
3.2618423214870047,0.043625317663078624,4
7.017365215564391,0.16971051143025206,5
8.671151915352594,0.05052834366304922,5
10.932321147029159,0.29115378419754967,5
14.716711350885134,0.17335384595488879,5
11.722810761231393,0.08530467883522828,6
11.209883569733782,0.09104221566016353,6
8.153933128842782,0.15112249105848424,6
10.782248777616669,0.211788803925682,6
8.48321948476651,0.08963224551061766,7
8.94071985643922,0.20722651330957106,7
6.703388868008175,0.03662922589731431,7
11.312467683191867,0.08020306453167286,7
6.122220484138746,0.047623884123511845,8
9.886235105920274,0.18917783659834625,8
14.921048905174104,0.1436310799399328,8
11.314803066869773,0.0513208600392773,8
10.751940328032829,0.16382484485835735,9
7.554803186690521,0.12494628650971898,9
5.740706651550027,0.23357094475494788,9
9.19129734916489,0.03868574491908448,9
14.657051726673206,0.15045577941325405,10
9.37333085651008,0.16991313969701186,10
5.233642908228931,0.18305849610034813,10
9.30049846589085,0.07487353693947038,10
2.3551859594471485,0.15090671884211132,11
3.8036014074683537,0.2258633918717451,11
1.6131126874426494,0.05794242093132889,11
4.265999136975637,0.1343436188120964,11
11.543024510946411,0.13750145173043496,12
13.805993547514944,0.15931374154882574,12
7.258490013787209,0.029456548944722005,12
8.9382961516936,0.12523692831856942,12
1.0920180327790696,0.09530150606969873,13
3.4994460475606757,0.212057782163382,13
2.2391474872942867,0.18464004850110644,13
2.4473383282517953,0.09505154720556638,13
2.165063409850013,0.11768902676789174,14
4.044108515418688,0.12001700257955406,14
2.586621239120113,0.004810523402144754,14
4.3081584619269,0.14322622360124168,14
7.148116081369385,0.26740647350349095,15
8.471430519674128,0.2132473925430429,15
12.058487485637766,0.2560437440182085,15
9.292361854090348,0.2399702674660617,15
14.220159671740364,0.289374373214475,16
8.068558663684216,0.1336643891956286,16
8.159653067255471,0.11858571319166437,16
9.09348295133705,0.13533406561282266,16
2.252380604977499,0.2011250160523132,17
4.057335006896667,0.1767698551423052,17
4.555440692506161,0.09561878112460832,17
3.0325821464850446,0.112330607003419,17
7.852676927772102,0.19655304797860426,18
10.712030774750362,0.1005534835588704,18
11.538710345534417,0.25134033487294477,18
6.292585066657047,0.10023085023778404,18
9.998629841655314,0.1323386001507117,19
7.578219211767805,0.13805802947391935,19
9.501662953347443,0.19656757526080362,19
13.960963432277664,0.15715811873949653,19
2.865259539729942,0.10524410002900564,20
4.383905655618134,0.18626564283554828,20
1.9223415819682985,0.1107872902535401,20
3.612073022645306,0.0664630617547798,20
14.467473935399573,0.049415533291250174,21
14.764518691430819,0.13837305938455355,21
12.373070373069384,0.2922014530371474,21
14.878116296207143,0.06211681792431998,21
13.25712330663548,0.08659855331621719,22
13.388138348390488,0.21064266735137244,22
8.592530461162355,0.11833139573157334,22
7.7390375098782185,0.12527091537710333,22
12.508665868702916,0.11403567608554253,23
11.020143382464887,0.2948791118375899,23
8.254003865660522,0.01703572743995967,23
9.72485186128304,0.18091355768440973,23
1.7389880281509902,0.09058092377487209,24
2.988953283482409,0.09938513873059306,24
3.4414478559722124,0.2777645625750478,24
1.8164100770950915,0.012358690796613609,24
2.013366540955625,0.2475594116292886,25
2.2349975996850855,0.07934463846819646,25
4.519834871877126,0.13348626792471613,25
3.0838708481716504,0.07724795535533245,25
1.5432622045621671,0.0770048615978835,26
1.9795171630398323,0.07700277186065618,26
2.015508901322213,0.394635396885972,26
3.30059317576167,0.11665984418522535,26
4.00518173707682,0.12310891903470297,27
3.4915894073728677,0.15967992456195407,27
2.944444967310317,0.08237938394943232,27
2.713980129467473,0.03356577352874134,27
1.235170538585491,0.2015765937556825,28
3.692161221055605,0.08660839199693834,28
3.181953017001004,0.1503939403105647,28
4.3212281329317035,0.08587816372704622,28
7.418865188089519,0.0629752736962297,29
5.5691349555896865,0.06550810389650501,29
11.909214535734751,0.1355750357516167,29
7.285792329153388,0.06819813074802492,29
13.474724750921178,0.11122703973630872,30
14.841768627459881,0.13333311898194136,30
10.158000822942123,0.16616607019801222,30
13.963555907645908,0.18936381858605317,30
5.366044569391952,0.17913623535561404,31
11.471020824654937,0.08579903159960812,31
13.43785832061778,0.1216380316562764,31
14.747816305074666,0.17829886920212476,31
4.878281109594481,0.1257326458659627,32
3.844307997126177,0.11620674006600035,32
1.7522864582624633,0.15661175431007177,32
2.30771076601073,0.1343636285944676,32
6.809122875108922,0.1657602723739947,33
10.484922528296618,0.027324129646191124,33
8.453564749751049,0.10022133932609203,33
7.278979119616267,0.16760731641688453,33
8.213037235835964,0.09006781087642322,34
11.070325171248747,0.1984446865960553,34
7.775366943379426,0.16912632103398423,34
10.917771176901374,0.08414809796227488,34
9.047119290999238,0.06603165347044432,35
6.765879153088522,0.10994920235060374,35
12.337785591456836,0.043510621136123126,35
13.416037578603815,0.1549937653928085,35
8.86521340346687,0.06872164710531999,36
10.000896440864578,0.11615908824380214,36
13.3044290611916,0.15798733952940802,36
