0.7275207437687837,0.10812368531637676,468
0.8460794211970424,0.06328993856542779,457
1.7271298178149253,0.14900143146431796,474
1.7600556738700839,0.22543193805878156,456
1.8513139969200048,0.04467521252177357,478
1.4748916857770349,0.25950344574151896,475
1.776430032123441,0.18919317401358604,495
0.3456238734192655,0.09461724744480624,476
0.6859023248756925,0.154547040561373,486
0.3853614397574752,0.1354872293659359,464
0.7647556380841151,0.21288002327486902,465
1.52861084779211,0.09690406983228415,483
1.1989159072378235,0.11754130425404791,477
1.2049860070875444,0.08815163079390152,503
1.440544824786234,0.05352232143113336,482
1.432865179813185,0.17189230350714535,484
1.7532534718063812,0.08975800401472207,494
0.7476465380652197,0.045877148015671804,472
1.6963571693369794,0.0367141760562553,491
0.9608958860369442,0.05149535614777672,473
0.8373771671080107,0.015508975107934614,485
0.1487372763177828,0.05295474110769508,511
0.2454970100672078,0.1420746354000868,502
0.5049711834314328,0.14707369748066026,492
1.4537488530772218,0.1287398704815986,490
1.1672738336300152,0.11025016582126207,480
1.4956382704237776,0.18297028189263362,499
0.14792943472840211,0.06622000044288429,481
0.12377188029730361,0.1947627315644782,493
0.9390755714529799,0.21365157680816793,519
1.0134466847017647,0.16528507810037274,510
0.4462613794054693,0.26129458486922574,500
1.814882716328218,0.0862962936251266,498
0.9287554961181324,0.11569452880594668,488
1.4975830051692889,0.01812476857467764,501
0.5594338620645797,0.2474957103754151,527
0.39289905655393453,0.06076696030050826,518
1.5685843904616001,0.04081496948957648,489
1.8907947879481763,0.3131895471038708,507
1.0212947478241634,0.07215644902447176,506
0.442161249075211,0.11560372153980834,508
1.7929819303776895,0.1401477059246039,496
1.5937020741973473,0.135327360433069,509
0.6009127962897404,0.09910849429267791,535
1.1895846215034551,0.09017087600786568,526
0.9848049386895648,0.04382829780201055,514
1.59040085495167,0.044540338638355687,515
1.423989825308111,0.1723069834091264,497
1.152401248346015,0.2570858678176909,504
1.856231718489137,0.06964402313801281,543
1.4418075907432382,0.1376578844872589,516
1.278071539404224,0.10050454105546928,517
0.8919937153650526,0.035798654950602735,534
1.3328343230774682,0.06633179194089361,522
1.3977316711347585,0.014055324230242382,523
0.6100754090194392,0.24794022522587858,505
0.2677085320651785,0.14022375549456997,551
0.29780852253074674,0.1752411295960549,512
1.197481108536282,0.20182679728103256,524
0.5319848627394003,0.08728711526327321,525
0.942701513718435,0.21997766830698326,542
0.5366494363801111,0.10966619793100771,559
0.9611869406534871,0.19700207678667167,513
0.9228092393490149,0.10186517893856441,530
0.3356352155693213,0.12278343138718904,531
1.200013002241506,0.12673348272422255,533
0.5780301103598625,0.1964199029607141,520
1.006461837460888,0.07561414504420898,550
1.6162414078418053,0.1500570146927768,532
0.16871208014452863,0.06334794605741767,567
0.18661996161748098,0.02074994654330134,539
0.7548421123266281,0.17843960267427525,541
1.4907923175444928,0.13241924007605962,521
0.6912290876848531,0.07731024827428931,528
0.3044599407959361,0.02935894594031276,538
1.3103984895341807,0.13398741332193081,558
1.786480395182332,0.13249752181021682,540
0.8040045309492504,0.09099426815563576,549
0.3051190874170636,0.05248966267821395,575
0.610619700771787,0.03734096859685076,529
1.804358844830451,0.09795951051078133,547
0.3904939518682776,0.1592970709110707,536
0.9206748493393794,0.23134968353789928,546
0.6175622099159165,0.14217538819183317,566
0.7287978322380414,0.31092100845387244,548
0.5906951581617907,0.061881762633292085,557
1.7149465888849262,0.10751186358176865,583
0.3231004857452164,0.24445231581696875,537
1.1811380985464404,0.03036383463499498,555
1.5710651829064846,0.10678739317154472,544
0.78404075253378,0.08735334552862889,554
1.9601801383142181,0.1408474358380789,556
0.9287947249835767,0.22563640838074847,574
1.3208400466216768,0.14572682502817783,565
0.6121683420024079,0.17375831055101065,591
1.0274349972189813,0.031951241642633035,545
1.229366709174591,0.20190067968920827,563
1.6999971678141506,0.23259403418819843,562
0.6656184365479646,0.17105000453457994,552
0.5072135640819473,0.3120239871341065,582
0.7277225986333391,0.08220881324031248,564
1.451982578577637,0.03833873119047314,599
0.6897867547725482,0.0454089355254873,571
0.5005680356784147,0.10093912806551876,573
0.1688095197536406,0.10509786435159046,553
0.1405800505694455,0.29241221473959217,570
0.8599567658283908,0.10540816048603736,590
0.3814826530076384,0.05157317139167602,560
1.103600460133878,0.07792847108243121,572
1.459050271673931,0.12976701653878606,607
0.7137883194024034,0.09906734560479341,579
0.7545911349243256,0.0703505869669,581
0.8886631360366032,0.07352810467115882,578
1.691756368006919,0.135330191614061,561
0.625460113491311,0.24931764390476793,598
1.4379342442562382,0.1508403565556262,568
1.2093431184632555,0.07735834011636437,580
