1.7414844973884853,0.12543826929908103,0
1.455066758700084,0.08696870956068656,0
0.8190709855424637,0.1618593433979094,1
0.6294942701024935,0.07300982513963183,1
2.0773115597597807,0.038722126054468224,2
1.9121347682823062,0.044250474108984444,2
1.3003702166826165,0.20632671901690391,3
1.6222468856021706,0.2064380208440697,3
0.5774783124412448,0.17418893235410426,4
0.6107135125427883,0.05910407540643562,4
2.5413307009743478,0.1539780778328575,5
1.490008088782402,0.022217080740015428,5
2.3862521828597743,0.08752403216322868,6
1.6840221379078526,0.2546970597825866,6
1.05844326446256,0.10276439010129473,7
1.9262783941236634,0.10135780959181315,7
1.6936858580015572,0.11415090366585744,8
2.2454944667231618,0.17864825543801247,8
1.5000115436917327,0.15757669912403263,9
2.2048212741673763,0.04260963497097041,9
1.6992231381946041,0.12326479797068052,10
1.7632471391395312,0.290913071747603,10
0.6294003033616102,0.13786825667910607,11
0.8042449657374557,0.1784612794170833,11
2.1603345146367667,0.06275123156822603,12
2.301480057455058,0.061032361124904344,12
0.9465961135923604,0.060313765453584675,13
0.843466340219198,0.21019963406004818,13
0.6655099878662523,0.1271837971186709,14
0.8205095916847819,0.05386771927307937,14
2.27100255703162,0.18214175520438639,15
1.0950929097242097,0.03732319562280958,15
1.1405676231170212,0.12533862231715526,16
2.1195329698291547,0.01700572896948751,16
0.9427626775735319,0.1184928306987528,17
0.7968321004164246,0.11096401487056211,17
2.2844577171479123,0.19473371182176316,18
1.40970965728058,0.30180207643607704,18
1.0397539315018167,0.17195852032057762,19
1.7199406853687418,0.21227005768477003,19
0.8152715336711559,0.2718865022207908,20
0.6378928111597065,0.10864494191579244,20
2.1978499426076725,0.12518984684089396,21
1.9445750472894383,0.26724264038635287,21
1.9210130102254168,0.2050183953932694,22
2.251681984749027,0.2570063755821718,22
2.301280316273475,0.1595175353615754,23
1.0205051441726247,0.19971441876902177,23
0.6610219491962659,0.06509980066056634,24
0.5784628112388887,0.07574089791116534,24
0.7462330293736147,0.1421819456240631,25
0.933069348160135,0.19983387041601244,25
0.5371754437091559,0.1164106491987084,26
0.7115958205930982,0.17254803430792506,26
0.9289805319473119,0.1261718264326265,27
0.6733172673194905,0.2596209052059517,27
0.8338251441138563,0.15190705948154276,28
0.54938823359301,0.06584012585920372,28
1.2946106233224182,0.04075546546458722,29
1.729200149173508,0.10062879650282111,29
1.6406412433185678,0.0884717030983028,30
2.1964097503090145,0.12224210807919822,30
1.4094289181091804,0.2531072204030101,31
2.2741748562793678,0.17034080119569922,31
0.9188195575706528,0.11920647897727472,32
0.9778987603319956,0.1363821162868544,32
0.9923807720987284,0.18529230806573493,33
2.067370669772031,0.15399563903775962,33
1.7251040644209767,0.14419337995839404,34
1.6226464243859526,0.09466582675130605,34
1.6372826009348813,0.14294926154151336,35
1.9441570240155595,0.16182702085971926,35
1.3002859265542543,0.09647492047512915,36
1.3956725888702763,0.15068355904694583,36
0.5503944701973055,0.09403163239341808,37
0.752610513483262,0.13121101328862722,37
0.6923737811959746,0.18390794612540473,38
0.7604899435128046,0.07717465555895778,38
0.8686817761624612,0.15817616878128032,39
1.012662783700322,0.07082570622337993,39
2.283742783740576,0.1820011309963347,40
1.3402407446267424,0.11827523556353105,40
0.8848197212563655,0.09914588864530781,41
0.7333586602487908,0.12356815144175799,41
2.1027879094898925,0.08754457151113375,42
1.6777537325872491,0.24250796570312824,42
1.7786681628906014,0.09234591136303524,43
1.0405866248471045,0.07860503774959926,43
0.8460702078441835,0.20476158789146243,44
0.725745473521311,0.10620621656148094,44
1.5433276398798683,0.1230718551062702,45
1.217325480735318,0.18505210314425063,45
0.9112146751109597,0.03799711807836879,46
0.8698943373455142,0.09698481626001224,46
0.5605055886239754,0.13763688810950953,47
0.8225636114959001,0.13025242068503312,47
1.1983745325075348,0.10911687562054402,48
1.4036596924373295,0.11012644706247252,48
1.900355901108241,0.08031770041894784,49
1.4736044353130229,0.13999290867548256,49
0.9226315906049648,0.08821788972741015,50
0.7704923135482005,0.1584683759584972,50
0.9537250595484799,0.021049131602077588,51
0.6150558544398506,0.22063491042624064,51
0.6374451100122601,0.1727922314973117,52
0.8750651001117892,0.09492312065451025,52
0.6187867372031062,0.0739474246167053,53
0.8976089301065637,0.16862054456431885,53
1.5139844329231589,0.05866149637662431,54
1.0503750205762696,0.1051511597966768,54
0.9334301380576676,0.24746503792385433,55
0.9047436384042538,0.08318374674482674,55
2.4158250662233733,0.043933852479603325,56
1.9752382795405232,0.1136994741466602,56
2.2568461653239202,0.15322553993035387,57
2.1443792148312775,0.17828789242632007,57
0.8752043074475103,0.05827453291203039,58
0.5751839448226922,0.12488377414005238,58
0.5575469690364256,0.23084932584549084,59
0.6837444004597635,0.05585545169741704,59
2.47942168452181,0.06081687962418745,60
1.9622604942336523,0.08431325234467278,60
1.9545268128975586,0.20438494843906033,61
2.147556551000783,0.10877090518222295,61
1.063116879024427,0.21134667930311263,62
1.9708495063433713,0.09517760070888757,62
1.8225895514911952,0.1602156986846942,63
2.4094857593968815,0.07100565114283225,63
0.9014158711771085,0.11756945017295163,64
0.627812386102256,0.11719885998861147,64
2.0958150624370275,0.11642496716670706,65
1.6136439169664871,0.12099278730527611,65
1.003145429885829,0.11014396203624152,66
1.6248004684519453,0.05850605963924929,66
1.0265880741742215,0.05474149890809155,67
0.6715971374319019,0.08060084767471211,67
2.2380008844439794,0.15433022377889977,68
1.9373476033276043,0.09143298923147998,68
0.5027921704623644,0.14073652041049897,69
0.7256691169769891,0.05747359305468892,69
1.4755601559127154,0.22836812542995333,70
1.3592023412234282,0.06413129194225752,70
0.6799640000906566,0.09218259257120193,71
0.9209853969223253,0.07249726080727223,71
1.4317828044219423,0.10941039786246635,72
2.1904477380550555,0.1239142776016755,72
2.540399960887346,0.10321267386201634,73
2.2641043117011916,0.10769535848835039,73
1.5726956281139048,0.11825625895734598,74
1.2066922550248425,0.10035945677437119,74
2.071513312643307,0.1310455000119633,75
1.2187651255356682,0.14319286103073256,75
1.233707068987436,0.26665744578672756,76
1.6189980261081618,0.21758355407626367,76
1.4702131903008469,0.19431443427599565,77
2.485124230890979,0.1744027810070465,77
1.9044506732778634,0.09330384974120667,78
2.446223415221683,0.1085505596597964,78
2.0859871992221932,0.05278971352990142,79
2.20358496989526,0.04609343437303097,79
1.545218355727181,0.1250362866121895,80
2.189248299317522,0.12347285297510813,80
2.280669631015111,0.23607275153415222,81
1.8988607680880316,0.04137705869911278,81
0.8121048031165329,0.05038780107682133,82
0.8835936539760362,0.12556901728518308,82
1.243406994287573,0.20292429787534427,83
2.0740030495886934,0.1633828681877374,83
0.9272728978155508,0.021973988758759336,84
0.8891791357506664,0.18605404977181964,84
0.9423089879030411,0.13313791316432366,85
0.6401466164083346,0.10254766447698602,85
0.994764283960007,0.052114853152828905,86
1.4569704288907475,0.10705008437885005,86
0.9112574854163051,0.03526597164882984,87
0.8583326821082388,0.12095545784097796,87
0.7621139000441057,0.20625824292847597,88
0.5821641548313073,0.2237866020608305,88
1.2675589401476834,0.08020906479170829,89
1.8993091564807267,0.06238111192006197,89
1.022769675682668,0.08283704941360277,90
1.8196194778326071,0.2503315392250622,90
0.5348665681290542,0.10687543305040863,91
0.6050759686452749,0.14244090210993587,91
0.8847461051781518,0.07397972715869167,92
0.9218921190300498,0.23636640513876897,92
1.4397418196202396,0.20277353614866492,93
2.403686437138446,0.057212591127308914,93
2.274970284735951,0.022073334669657555,94
2.384548240059636,0.0552764835696853,94
0.8379529396728479,0.12972871462016866,95
0.9075015808294538,0.07646226029524177,95
2.286298300503277,0.3380664687569489,96
1.0988250415227265,0.14944133694213477,96
0.503689322819062,0.10297190487454602,97
0.5147649349688267,0.10265015782075414,97
0.8501538210753081,0.183421925663805,98
0.6851437230454868,0.18743345073242534,98
1.3351313707986148,0.2526309199756075,99
1.7231664073952901,0.09740271903708063,99
2.2445636696153453,0.09957922138611983,100
2.0763628474784084,0.21572018682503155,100
0.8033108123907642,0.30805565105907085,101
0.6866395155471833,0.09806275045658507,101
0.6338585006346125,0.1257233972009787,102
0.5512285724085282,0.19492642339291996,102
0.902719256808194,0.27585515828490986,103
0.5864785531969876,0.0397892480451264,103
0.6579562960193597,0.10507312212316926,104
0.9323058077896348,0.08474437324638781,104
1.757039468772272,0.056205020118773125,105
1.381549718820693,0.04259679640579241,105
0.8721175479414619,0.13246441110524312,106
0.8021190071112525,0.12901385218947228,106
1.0404534840647306,0.06366739279608488,107
0.9727380865601635,0.2445625418746329,107
0.7051131968191556,0.12075107965398493,108
0.8390942571381439,0.04422117867551143,108
0.7598166993326385,0.002456194578137899,109
0.9847495637291264,0.04516509205007638,109
0.6876945422537537,0.038578575925559806,110
0.6390460328432634,0.14533550420293864,110
0.8842507940888084,0.17203698082529767,111
0.5942935841240929,0.13152125472481996,111
1.9217832391122716,0.07931234298769044,112
2.233812793182604,0.11484950940818761,112
0.6193561834099827,0.11985473114112793,113
0.7027204263659423,0.06212554326733714,113
1.006086444841632,0.020273418349774072,114
2.060396831401155,0.3291452455488271,114
0.6131478585622628,0.02334409555053266,115
0.7121432924383727,0.12590924439542261,115
0.5887297256704108,0.11932750542797003,116
0.9695597618900667,0.09399628662847907,116
1.8283242488246105,0.062442116930978696,117
1.1188360567556386,0.06426816214761424,117
1.91110901491342,0.12720936151896362,118
2.281817563644262,0.08946658244509767,118
1.6902163506305141,0.10417332271131782,119
2.340247887989862,0.06303259469684198,119
1.9065191561071149,0.09931662570119149,120
1.7473412230434884,0.019847304388948623,120
0.5488485290474291,0.08775238281750437,121
0.719406323936395,0.23091715746022765,121
1.1112052659656002,0.20004811846969991,122
2.182678098145617,0.05308071391357345,122
1.3748174801111874,0.07485205618873944,123
1.2435578227801507,0.12441258222993333,123
1.4069833031730075,0.15767776161075092,124
2.4605580356171304,0.03957161449673042,124
0.7020583119028622,0.029219335092870162,125
1.05475893997337,0.1248430704902315,125
1.4372861144769693,0.13575118135907033,126
1.3088602538438863,0.15902673444887644,126
0.7304344967934977,0.13033992171582107,127
0.6395918872055022,0.23681665593812384,127
1.3221827029237585,0.08691739543479567,128
1.7528623813564286,0.10001435628245543,128
0.9724210174828753,0.1362093894747307,129
0.8174690016789351,0.044090158036126675,129
1.2275818653615926,0.10320802301390328,130
1.4540588273144606,0.19963760132570152,130
0.7857043681235497,0.3161625413853842,131
0.5278008727003646,0.09024963387491887,131
0.8777800046824228,0.051585314327117965,132
0.649075688095178,0.04585791018189154,132
1.4775176069552665,0.09008096376672317,133
1.826007156329705,0.022793082710052204,133
0.9383271107313667,0.14331337791690305,134
0.8855150247746146,0.05601595206558781,134
1.1251277524958878,0.24813983648022858,135
1.7552267589448964,0.14278658434178051,135
1.257520105100615,0.05548242642501726,136
2.6019787448911837,0.1401479841203233,136
0.6053622303251665,0.021766291770816404,137
0.6910589195802003,0.10627247396751542,137
0.9147476207398614,0.008697914229882725,138
0.7417158949016842,0.06767439483753247,138
0.6218251371695441,0.169439076214129,139
0.8079093510470505,0.07959499899134023,139
1.84338349448591,0.12208780223150026,140
2.30660415319417,0.07304588072937065,140
1.7353638120447161,0.09791902023014348,141
2.325093856543639,0.08416520276473828,141
1.328201104607454,0.050319144723555226,142
2.267862455134376,0.11308241390418147,142
1.4658442032117551,0.044786328959957294,143
1.1200175690250747,0.1546406033806319,143
0.6296976537126966,0.2270300670123241,144
0.88297458464445,0.20729831551153596,144
0.8883158215748667,0.051680386716575114,145
0.672563101706342,0.2854350891466796,145
1.9093632361100654,0.023691896148915016,146
1.3092534908427493,0.15498404802126567,146
0.5440411509766286,0.09975817490677083,147
0.8593309367315858,0.15716295547540965,147
0.9277675597550744,0.10685205619991074,148
0.8427228860848546,0.07378448533875664,148
1.2850112723729987,0.10938375882063069,149
2.175681508185184,0.021846471667521596,149
0.5594705940109512,0.03747569123838645,150
0.9904824625649677,0.08723876857845626,150
1.4095382175394149,0.12389683736910721,151
1.7325951149597567,0.038042661366469756,151
2.3700097713027874,0.2055088065234362,152
2.456163730509222,0.1874181306305827,152
0.9084283826457147,0.039626011088329624,153
0.7075534575464071,0.17438015643030128,153
1.3842355566988815,0.21402902307653957,154
2.028717136022816,0.11217571706339732,154
1.2714385948168099,0.19634332824763004,155
2.364425308601019,0.1513967623860081,155
2.024744464457927,0.10935775142693754,156
1.1610515036266809,0.11822589863681106,156
1.2339586718090696,0.12052003667643153,157
1.5351182613166439,0.07445468167050039,157
0.6644963109475415,0.1404755294662097,158
0.8511669129850639,0.08205435490159102,158
1.918589981805629,0.1569283401849777,159
1.760520448728427,0.23105071433992844,159
1.1087599690643508,0.14251574321513932,160
1.9128241048638517,0.3584758461147134,160
1.3421444922334556,0.14430434197737502,161
1.0680567714742395,0.10642486992364746,161
0.6621690047231765,0.11487373524446085,162
0.7583353902500807,0.15258370670370175,162
1.5666535615847894,0.13155101590855584,163
1.2037996210719282,0.09871803156300402,163
0.6037517927118424,0.18282059791664632,164
1.036981889785231,0.17380976338772028,164
1.4147544740787292,0.028093568637816205,165
1.6447647780165502,0.13510457305399481,165
0.5525429561743369,0.09960004408723112,166
0.6787599430337921,0.02982914489771263,166
1.6143358933777794,0.26846968768522256,167
2.5329085441456836,0.06444159162912726,167
2.022299625687714,0.12802968735280149,168
1.7235393717779854,0.1301038329404723,168
1.474799348023837,0.15204838489889302,169
1.9186246927277912,0.04935293936678944,169
0.622376792727447,0.11429360965299179,170
0.5685862512584461,0.1360844378987355,170
1.6675506379289706,0.22330175884940803,171
1.077484054436008,0.09308997149795684,171
1.9615858413270264,0.11123304771862318,172
1.6331993864647298,0.11733319812488753,172
1.8152169756918846,0.2600108700378956,173
2.319929225884518,0.22518976256284873,173
0.4932411439380967,0.1534976774795321,174
0.7315178130930319,0.1368333677695533,174
0.7918199154593781,0.13695825092980204,175
0.5933200547217127,0.13269174736124145,175
