7.783198208029921,0.11108189955406268,0
11.957573308098274,0.19522889942781146,0
14.60003821417868,0.1566787791207469,0
14.264357556607141,0.1319901257843023,0
4.275469779592874,0.12268322136395045,1
1.6508106158801645,0.14143128042681694,1
2.4443591465893926,0.06204679738241748,1
3.8668753122833674,0.2503413166029951,1
5.648544963669716,0.18205549795324863,2
5.466074376680294,0.09939207504105883,2
6.8800221925074165,0.12068353671617794,2
11.896402893195765,0.02758889790570914,2
9.103840412057547,0.11832275640312645,3
9.901246359776803,0.09418283272582352,3
7.540597807334386,0.010204041437153517,3
9.200265666759941,0.12633087684107305,3
1.1056907447945719,0.1055678867685528,4
1.9389420367272994,0.1487554405017792,4
2.4737758280836815,0.14092715687259902,4
2.352699986408826,0.197103560086935,4
7.1019123819176695,0.06327740965995446,5
6.049940665759663,0.057943947210189584,5
11.163807101737646,0.19555042656863078,5
13.263334495902356,0.12315551708492586,5
9.32807149546007,0.08494915608355821,6
9.95529815112455,0.03678053023815089,6
7.201582318461165,0.12378509079065968,6
14.384123591698383,0.02734990011789182,6
6.777297097418814,0.07288891515003725,7
11.725029223586551,0.1892950853018998,7
12.230934411836127,0.12421484205404229,7
8.034415869781952,0.26061076236301645,7
14.357106063223828,0.02351357737389044,8
6.114746435111671,0.09769969103927229,8
12.434494962186465,0.08919669106419421,8
7.588066573671331,0.25005452824130586,8
5.759184248906983,0.20745496046632728,9
14.449543670904662,0.1506044311583644,9
5.285551007637847,0.09870008047375774,9
13.421630179654908,0.04785449910022617,9
9.089670981626762,0.025204705762649125,10
9.09223179780708,0.13156379752174294,10
5.740872562653629,0.14611138384203784,10
9.201509840926647,0.1180875687624485,10
3.346050403324435,0.11359507593434622,11
3.7683238829759214,0.1369940522235321,11
4.174244122435,0.13003051043029604,11
4.828867328850781,0.04210127734645274,11
14.312051079995841,0.12987898395295397,12
8.694701484415152,0.13734178320808657,12
6.197683238615126,0.08771792157853774,12
7.793750749330101,0.25270115179112046,12
2.2369716513621527,0.07382829898668099,13
3.828247275349285,0.0708135872717177,13
2.45890947920321,0.12956868406090696,13
3.083314803396349,0.10937326179591474,13
2.151638260271186,0.15008675632350493,14
1.7832249024836877,0.11444434431266078,14
4.880282114683322,0.06940334876008462,14
4.410419819035715,0.03064411243124472,14
12.605738738926668,0.18192838946301443,15
11.356162098125596,0.07455407528324515,15
9.512927190835478,0.051151225935131446,15
8.490358373932255,0.30264000587045975,15
13.825910446904079,0.20517489007093867,16
10.963404591902583,0.13580869832662193,16
5.74028109744726,0.10591883007692975,16
12.469648979566363,0.17257617470335546,16
4.0529587432928365,0.11921328862685308,17
3.96028787463787,0.1907251979637714,17
2.944348479823955,0.01281391293620907,17
1.8170079700555855,0.11329872751952283,17
13.167949383147581,0.06297141847845415,18
7.200433764491545,0.12144558534705187,18
9.115239190424825,0.14817263312266202,18
8.301762847051057,0.12988584868089695,18
5.797931625237632,0.1492851338630264,19
14.12012470297711,0.056515775913704436,19
8.849220835899375,0.08671464436489557,19
10.395593213277998,0.12138431454130416,19
4.760640603941628,0.060540593870439606,20
1.8698037753930392,0.25699491814827896,20
2.954422411898897,0.18287748845158314,20
4.5347294210716775,0.08580335201445571,20
13.714800409831126,0.08257510655329052,21
11.088540645969067,0.15842613680867026,21
12.549105486786479,0.24003282362419845,21
12.596243999461588,0.0434748299908173,21
12.920727254939525,0.13495275325552483,22
7.634064286744488,0.10893086502470348,22
13.414020163341432,0.05093242122459157,22
10.10551331328099,0.09679375363699753,22
6.579382444655185,0.051281565490881545,23
14.15819161450158,0.014101679371681261,23
12.56642345872028,0.06325606831689588,23
5.158104999296305,0.16681334104759707,23
2.8132153204404204,0.12338394627700006,24
2.637091430316848,0.11613408279828166,24
3.0916413388904114,0.10886222749220285,24
4.755510363711278,0.02938315462105534,24
2.198910134340437,0.1300404184973212,25
2.729117835645003,0.18909355305332057,25
4.735876964227228,0.04257636344735596,25
3.758583343087323,0.03380883750517203,25
3.8765814080598404,0.06760179938962256,26
2.138631905038366,0.13439493612117825,26
4.899372718690658,0.10762835590763374,26
2.6592739032730517,0.14060075677856695,26
