63.269807625101734,0.025379413630815518,2
48.0634816923319,0.13196740335638313,0
89.73422529044642,0.11615145092602777,3
43.18702161300033,0.10289960036969747,1
115.30474819109587,0.11853820323218832,6
92.93190271040592,0.1895965084640723,4
27.544865162415487,0.0718496067197728,7
69.99312758396724,0.023139132985344216,5
32.81433357247536,0.06164722272242407,10
99.2570297361892,0.07982415470266527,8
46.267018039731255,0.14556906229385772,11
89.06560925380475,0.08376211928604121,9
58.92464733832611,0.34037302257499485,14
110.20770224187166,0.08370186519866171,12
63.53682018659812,0.0998346972997538,15
78.07625537438648,0.10233626614880383,18
113.40229373429452,0.13913053889077942,13
33.20686639496749,0.057662862804212234,16
30.253110556715047,0.0778185827253854,22
66.5419870231323,0.14647824063322368,19
68.05483312189408,0.10281248831650025,17
92.23125861727264,0.3204170364526364,20
45.51406589262058,0.0927353750221317,26
107.31587905080659,0.09696989798501082,23
40.53665804734622,0.07120803121465344,21
121.89927919339428,0.1319883342074882,24
55.557791359468546,0.11102346114724125,30
106.590302603753,0.27391636353448234,27
87.71226371232308,0.20097043641176696,25
68.41869082391653,0.2222477322029215,28
123.96725744975762,0.0712311624774048,34
34.630658094983566,0.19084534344277704,31
34.3594770334117,0.20893858101404927,29
81.03711887436901,0.05026296841103139,32
28.138353718697896,0.03573354681448312,38
73.62545469418595,0.015913937465857893,35
100.9244139915619,0.04744452973300004,33
100.85316567291206,0.13055844827576044,36
48.299205311174916,0.042989007715569905,42
33.043322601925475,0.1094926822915927,39
108.96239881403615,0.06908859523543742,37
107.50641274584044,0.05523118895682214,40
59.997882221669855,0.25192294377047064,46
25.88842709851662,0.06932875863145412,43
59.293412491210795,0.061427156649257464,41
97.20339701448442,0.1110806150627352,44
58.4435854593959,0.0445708187517857,50
112.53548221399345,0.036445847537310165,47
36.3670989201279,0.09903126773516978,45
120.93686347182067,0.24594557329179426,48
64.20723364111669,0.04734723983188202,54
101.83405306794994,0.21852910975447226,51
88.60738166950738,0.17156427999822338,49
35.480959411826674,0.07754665667581143,52
122.1099373108978,0.17946452412818453,58
42.97266016412902,0.00970509614926454,55
83.64885589701336,0.22314401350466065,53
90.46858699938916,0.13643308715694694,56
114.94772558254385,0.18742089183399904,62
75.12947982134818,0.09109379467402236,59
107.65077777475224,0.1976542900403566,57
53.09023012713659,0.09784533412424791,60
91.03034231173743,0.04419808677051926,66
114.79143911594672,0.14426832084715385,63
80.61416778591745,0.08282453597593464,61
103.78927570981935,0.13496279334971648,64
