42.33893484707666,0.04920622889929634,1
117.5845857021389,0.054615372310097415,0
77.28147475802092,0.07281193127336501,2
66.62696983867086,0.08575829793180795,3
58.13982702871326,0.10318176302953452,5
81.32031235920628,0.060325502289766075,4
92.09443510585585,0.12286773473849366,6
33.90588526561089,0.2092230166183228,7
121.07664994946214,0.23813024083895662,9
27.777858421993496,0.09516017293965784,8
96.38631439795459,0.07903646074008147,10
26.54235335690459,0.20605750821227775,11
69.07403392757334,0.13026333571217666,13
65.05560540590858,0.09641913666096624,12
113.6530301259261,0.2558759038694414,14
96.64427061121216,0.16523811963655513,15
113.49211407002889,0.05417651693291954,17
120.36087309628304,0.12840520758535492,16
50.21439711993063,0.14866026943015054,18
82.70886361790474,0.2295573232843494,19
26.134274200497252,0.02436259974521325,21
104.57485133488376,0.10148884257025315,20
52.14601436652913,0.10838824884506373,22
40.89673095258406,0.08223241306757667,23
55.10563942690784,0.2241225066765619,25
53.58514339499277,0.08195541501282523,24
60.798745128298805,0.09761463208563755,26
53.21636796445357,0.087055994740916,27
26.749400811444545,0.2497336903756279,29
33.99589730547419,0.1313892558103459,28
116.72811756936048,0.17908222173119948,30
122.66944408443997,0.003314028282820363,31
40.43509286553595,0.18844123198546525,33
84.94358506381138,0.043362162916179836,32
96.54313681808911,0.04506862499122737,34
63.09546657267264,0.14330656157009533,35
110.44584341520302,0.1474546151456085,37
58.16231059478439,0.1732164273837987,36
73.00735406409368,0.057356718960437994,38
66.34861499779933,0.08951449583660548,39
100.92765834832743,0.20171301809638567,41
40.7610520172036,0.15384790116153524,40
28.071727388535304,0.14731248159572907,42
89.1120383474721,0.17517494993971447,43
106.92287900159592,0.14866413593044756,45
32.44506172546736,0.12329268125959365,44
32.5024517809636,0.07634344241530966,46
116.24003213302305,0.15327503241390553,47
98.29742261670064,0.1839230503361374,49
38.96375874215545,0.17065562070553197,48
55.786637067013075,0.2649037471579814,50
65.77810855822992,0.1306815624009173,51
44.17154745583868,0.022159352581813997,53
26.45740399644919,0.08111064777800846,52
117.93121910153714,0.14320684524103253,54
39.17607867766962,0.1781675336147051,55
90.99561311250972,0.13950270004877466,57
61.9123880932871,0.19136026860285016,56
30.412427919443118,0.21413183147773007,58
42.8303693225032,0.014741602937595506,59
105.10372205953627,0.11939507053018808,61
44.47441615465153,0.10102421418260582,60
58.908779722597096,0.1579517087107869,62
27.457904799610798,0.13241538164197678,65
35.148775283003054,0.21779399381612238,63
94.68482645557994,0.19501219331961675,64
108.00468151960277,0.12381672902633878,66
71.78175850402494,0.20394822753753505,69
59.543343889262765,0.033742439460702996,67
30.242360737623073,0.08948239748656123,68
122.36356546436113,0.20593705959644437,70
31.172363509773184,0.044338469069750475,73
25.895013498608932,0.05705652846558273,71
120.23400942659485,0.056252559246015556,72
28.075418362555148,0.05358690720232959,74
75.17229733159147,0.060285158676722586,77
124.69296264625474,0.044926101931133465,75
85.81976421672896,0.16112272315214562,76
70.67643396208729,0.1325924169046715,78
124.93593239003418,0.18142129044295327,81
35.41652346832183,0.09945875812505456,79
80.64369561756368,0.06552560049430092,80
56.36657765635961,0.27333904250749813,82
76.64474180103957,0.21848215689734263,85
33.67844686651215,0.15712079009325033,83
123.97101699397972,0.16445147532672225,84
45.820196542733726,0.21063324230816327,86
77.28315085354481,0.12373521239385193,89
63.806992869768706,0.10506314794411692,87
54.53068282308414,0.22575461827328108,88
72.86763142329242,0.12765393758354715,90
98.3027950473534,0.11622929821318773,93
51.691727052467144,0.11910024708797012,91
106.47651836193236,0.048604845921875174,92
90.10467768318146,0.10378738036262079,94
52.85800095520888,0.09620190668068691,97
45.00133035637559,0.02894151013087909,95
41.35040149878885,0.026506975924631904,96
70.72954936144157,0.10107536354594632,98
30.52476357766197,0.03699940007887222,101
84.05755053519476,0.12116232117209523,99
109.63635206579085,0.2422513427516446,100
77.11065525065061,0.1472125047529297,102
111.546726722836,0.19371319939176285,105
87.92503599010277,0.1251562500050307,103
35.66663170772989,0.10460358195446245,104
78.5410920829565,0.11860152310421118,106
52.00486404421619,0.2591427021543381,109
72.03735757401466,0.18516284375840125,107
95.69461818999632,0.06370110690697005,108
37.54101910337422,0.09509284936709794,110
119.36843933019534,0.14207471546697686,113
96.72574964343211,0.1577100244518092,111
44.440466690576216,0.15588378595877497,112
32.210568237814684,0.11306979564248626,114
40.49845705929936,0.11307266565225904,117
112.78308703809562,0.06652549127907921,115
115.28797251887836,0.05598912504397094,116
26.889488605178833,0.12365042025478111,118
38.2931266427523,0.13006158918189153,121
71.6630146982757,0.14843794544252933,119
82.3555838155601,0.07601141223682101,120
51.99490720694773,0.20967523989483272,122
36.23618987432242,0.12463868739244784,125
80.93182722841284,0.032288594907758456,123
94.63072614491408,0.08441446631454534,124
97.044364648236,0.08608909366734574,126
71.97289715845427,0.14691153685300082,129
66.80880395389013,0.19956848366444838,127
87.79261263993001,0.066631297850014,128
34.52020682561261,0.19493374350392356,130
89.42673748613332,0.12108655601556535,133
103.8604461525122,0.29212409265656997,131
78.93858711671983,0.2821407957908724,132
66.93715717205038,0.03745486457984198,134
56.146153646742476,0.06089784960903606,137
50.388306620582135,0.14195142441867523,135
98.24120162984963,0.28124630585594995,136
94.01364489151841,0.029043447624386837,138
26.43532341965178,0.04189949562551442,141
99.37041433819041,0.1817666735842275,139
124.3403039874946,0.15948694247472128,140
99.54033893599342,0.10864419273672865,142
116.94497636197816,0.06707437505005347,145
30.99139640328078,0.26238433926287197,143
98.24422785710574,0.22132346255093502,144
93.37908892863265,0.06119858402660338,146
26.713789866380612,0.09630194472374845,149
57.016809708337256,0.13521369589919144,147
97.65940229321059,0.08008095705604115,148
42.28479386216978,0.1869376601015654,150
99.83013062391547,0.11014222083248917,151
120.30607925997484,0.13816833144682195,152
87.86110674424081,0.02715549636242593,153
42.59529820463578,0.0700102606165816,154
30.04945007735659,0.0924776335915699,155
85.4265208116106,0.19416228205343752,156
38.44975599810473,0.2374286813960413,157
94.3031816571651,0.02763235235125097,158
92.86228408508885,0.20840635251514383,159
84.24300958302103,0.18626408847943485,160
95.70473140248913,0.09594881230263179,161
102.89919973303124,0.06803112444470419,162
92.7136665798886,0.09546504100309729,163
27.185351624002017,0.08331839958651606,164
107.4631936349081,0.06145877169012376,165
104.49016091412874,0.13023632424862616,166
88.18271216048541,0.08480495597496518,167
52.839009421409344,0.10017842553275452,168
73.56914844219027,0.15624194414788822,169
80.6092639992915,0.14677457277333147,171
69.17484189551544,0.17356621666172456,170
118.48517416124744,0.1968454354959982,173
69.21798770922169,0.22077819878172408,172
53.095030173949866,0.16286257009528118,175
62.15477901521008,0.12992159846622406,174
119.74693338311361,0.2158599249464384,177
88.64803452436564,0.2470902238854966,176
94.29508954349762,0.13818117740560118,179
120.62382672418217,0.0672999748544116,178
63.20333564332006,0.07903041401230197,181
124.5156538231094,0.09974196293859879,180
102.06590323027991,0.1638608387917716,183
124.14452071595545,0.2173957927568993,182
113.47112474043631,0.22547721140709254,185
120.80278771164002,0.08753381795290713,184
67.09632487907285,0.09163778292560988,187
47.09861736624231,0.08794001881246385,186
37.35533786836939,0.0808544055746897,189
93.37466504042847,0.23004363601716485,188
110.44255512885078,0.14910410997662749,191
61.77803965425698,0.19455708871045516,190
107.28556869903211,0.11602939374142925,193
111.69796494104615,0.18935452725068094,192
83.71515212595756,0.1711896133574821,195
88.3496935267824,0.16247071942489694,194
77.39345948283099,0.1186352036010308,197
86.94447059392843,0.055650479020863765,196
73.36293998207901,0.22994825332636626,199
61.3788747788499,0.13247893423211624,198
118.68243972358123,0.12281692209341216,201
82.02212462813198,0.09643512075081112,200
42.350055053345514,0.12371830462319891,203
66.73509038718902,0.19445781832575784,202
63.548336004247076,0.045579431353057226,205
65.30302687749034,0.12915781614046584,204
87.31226934545231,0.025833846309534603,207
123.61460290177094,0.07583893124089412,206
89.79187348041005,0.06761997876203414,209
99.11013056876878,0.16647499931090026,208
101.55327917225969,0.10920414575437072,211
74.80058963735357,0.09690118435569353,210
95.49031546279967,0.08800903136711537,213
77.24173865110731,0.14725424254953406,212
33.325497976305115,0.20735649895894426,215
62.88936753183806,0.05810202438806662,214
81.49114826476053,0.07566428281336612,217
97.14443366617968,0.10278591192928442,216
61.24478912299273,0.2106003016101469,219
114.0280575641877,0.03333851191688934,218
65.31826975005826,0.24197284865038862,221
89.2026060804304,0.17504475470940106,220
84.73805556831923,0.1423710609332782,223
72.56947317242557,0.11569059798456525,222
102.03636739776529,0.15431001110247156,225
84.13156887223418,0.13462151730308689,224
36.574296498384264,0.10253723417737202,227
117.31153354145818,0.16766584609364465,226
65.57371932306496,0.17755866890967031,229
115.8754784067676,0.11934988725271885,228
107.72095681338584,0.0302686977793948,231
79.16943376310743,0.13816546716465009,230
83.7886116331722,0.10014421400385294,233
33.83538078261877,0.03161747193281489,232
84.74723168367564,0.11832384123733675,235
47.57876393181647,0.1214414263419035,234
111.06635527833801,0.061435097402194744,237
75.95290998223412,0.06794909184179009,236
39.180921785610764,0.15710145821652863,239
68.11854776592685,0.04777335523015637,238
81.80867516270689,0.18213089373133937,241
60.632763871798055,0.1782605804342837,240
89.19579366948544,0.15951147291429196,243
110.02933673788912,0.24260634595126512,242
49.03802381638632,0.10254501637839211,245
43.48711274460024,0.052371199384992434,244
48.10827080824998,0.09921546464422083,247
42.843559579929334,0.11798214902295628,246
86.58998778329097,0.1552258161458031,249
119.2489747629415,0.01698003700542497,248
32.87347146353492,0.13009047727552037,251
100.43098197813,0.23939148908423175,250
77.40618448687931,0.07381417525929998,253
43.340956669275286,0.05577591451017308,252
91.93719695866531,0.0795320818704511,255
83.52310325428293,0.02279302597945388,254
86.55949918439325,0.19427711169677533,257
39.27715339244521,0.13413519576664765,256
121.65752515356802,0.16169975218401123,259
60.67453419874413,0.1282807416037189,258
74.38471656879732,0.07269423478503954,261
52.39107949578816,0.026344618806767472,260
112.74637338175162,0.1585810806766548,263
32.237239905916105,0.1350813200085658,262
101.44528311011777,0.15756590811692023,265
79.62234122815576,0.24294308368085327,264
51.19045487957659,0.058299856562049626,267
58.97361659336947,0.13150454700796543,266
74.03947859334755,0.15056917213490084,269
113.33292021014955,0.11370034121931348,268
79.20467550529911,0.19081138413399892,271
84.73861508927956,0.01602903453407594,270
71.25033853740885,0.055750083203910984,273
39.096267981517805,0.04535946398126593,272
95.88698221181772,0.1367985912061315,275
29.247619672924163,0.045357565739029826,274
116.77873798273629,0.07886643069484484,277
91.02501319432608,0.10887206156678414,276
102.39429906818916,0.04466059017883763,279
117.04624733584299,0.20007440341911398,278
101.90661706237691,0.18219384512719958,281
66.49838583223625,0.1116098823298694,280
49.11032159715063,0.02375471795486416,283
71.04772852443605,0.15162904812414804,282
103.56275862413203,0.21788739292607176,285
60.19705241184358,0.20606593926058447,284
26.979941160728316,0.16721214782264673,287
116.31331953650054,0.0624905452577382,286
47.954014053095946,0.025501338918416994,289
112.16245480916632,0.21889132191038702,288
65.89317919195702,0.033475379759500566,291
96.36417598941172,0.22609660794531816,290
113.30604507647735,0.09418306278006283,293
81.78765360042824,0.1350371019154863,292
100.35116734654753,0.15993037281807373,295
112.7409543356908,0.09312653886506668,294
123.81393087249258,0.029094411550829993,297
71.4938006675084,0.02700867631705317,296
95.99651206291361,0.15329539872888406,299
30.689026408341558,0.06824984610135913,298
67.44916770191548,0.10333262724716126,301
100.35449250865037,0.09399563873721932,300
75.15140536578468,0.18041644416376335,303
54.212638638881195,0.11399358983538417,302
108.6977284186529,0.11540546491262227,305
120.51500969527315,0.15147697284898576,304
106.0105921877609,0.09423094651403892,307
85.97681894016705,0.31433171271618526,306
34.26361318504833,0.05262461287158515,309
46.79500219808409,0.051381242614473605,308
78.50672246001582,0.06901676557792213,311
82.00231407957193,0.11554531459335447,310
39.22107125519215,0.049391606095280205,313
34.418524636028906,0.18944200121113666,312
104.56083705530489,0.1208919124020975,315
56.08153597385406,0.0960718390417599,314
29.017974588752317,0.09002632594552513,317
56.196423346495315,0.06706412349904434,316
62.86216114367408,0.09363309560543154,319
118.84687022443056,0.18561057143116594,318
71.29334646039176,0.04596420119760661,321
115.784877231459,0.07281498255394835,320
46.5043668051909,0.025847015261162173,323
25.922748161589972,0.17554308783530906,322
44.70388774649831,0.059949809442517314,325
107.88590170104744,0.16340638802048146,324
76.94691953076101,0.27559553510358514,327
33.5339914175874,0.12419533331809257,326
50.328193188274916,0.0751872158874572,329
101.04619279318091,0.0584420597086334,328
103.03465286480005,0.10200432953812406,331
124.8949847049909,0.19438471143510958,330
118.87749822357584,0.03132145008713291,333
95.10248026904375,0.14763827248630687,332
49.27959257549214,0.08107121410896177,335
58.10255696750936,0.12294352733680279,334
40.339525236971795,0.14243392171438005,337
50.04053841360235,0.11850717528088882,336
124.80139838462685,0.11029625864487358,339
107.72534650790827,0.04696734846786729,338
88.83872094419073,0.11719512292943252,341
26.428831886613946,0.25380696660606267,340
104.18132177001127,0.16730752295261336,343
81.62360526890535,0.01691134981839476,342
51.80606448094856,0.09276004397014911,345
98.37404309999965,0.06088129544042601,344
111.93855429514736,0.026316077328125128,347
37.58689253492406,0.10135606191624608,346
89.3148478978707,0.05597726782560766,349
29.357041117725792,0.2835174749815891,348
53.90583164115793,0.14721762066848873,351
72.0745996786922,0.09233908300994478,350
91.09841561541158,0.17677786040526594,353
28.16855751940007,0.15343068988204278,352
111.76750436001072,0.020704448190870462,355
55.30092521111247,0.12935518369077983,354
111.86759991680835,0.07019857813653135,357
108.3548038503092,0.16049197285696493,356
71.14011451796125,0.043908214299120535,359
31.332908684702776,0.044617141589517,358
118.28723060294922,0.11403659950371062,361
40.2609032244846,0.04649731983207832,360
74.17346244542198,0.07412221197831699,363
73.20174612453172,0.16564369081716812,362
119.61365327160706,0.061126720939444906,365
73.79579768139399,0.1288358107466246,364
122.12930376531637,0.1254106382268808,367
54.602791963663456,0.23729636064979936,366
118.68714247861823,0.14935064524007272,369
97.42618705611618,0.058006817010213624,368
69.2843702988155,0.08363127585063199,371
108.78038229491902,0.1440088468664602,370
57.14131646728548,0.09526429425390402,373
82.00971577163386,0.11753270266883437,372
63.68053470789199,0.11989639130065328,375
66.80940839891812,0.07138412427798463,374
90.27005258660753,0.18243969929517412,377
37.417088712821396,0.06474156690889186,376
113.13951998996657,0.07658023621143739,379
103.00296361892207,0.09920637683798628,378
85.16080132204792,0.20786058510975677,381
84.20389412385097,0.08384521443711092,380
100.43909831564449,0.10074446171349836,383
33.88870576016421,0.1985681958250923,382
70.70156558117463,0.14720804797169615,385
69.20719291331602,0.13941115526850245,384
67.71577355105597,0.09754867812228676,387
46.15939578722492,0.06959563588329179,386
89.17040602534468,0.07532449671824126,389
74.78706132729322,0.18320383580368815,388
83.92853291174586,0.2129220178541616,391
45.23029182556352,0.1535909144667511,390
49.2841125112723,0.09773159075987327,393
81.46174904029101,0.1580878405961784,392
31.37037510055196,0.10569307267753214,395
38.97491416306348,0.06926775530840526,394
50.46075670390172,0.13747360711552212,397
107.14342202084941,0.13886076158306784,396
53.872446950143015,0.2058829300885496,399
108.69948586837006,0.06448620082323918,398
38.477689474073316,0.0909277622519209,401
78.84570720582042,0.027657905953794942,400
95.15483748581404,0.08169644317755385,403
74.41266702737782,0.1757728097275543,402
88.67320114296933,0.07939573825095632,405
56.84557344302608,0.16419456990834114,404
119.46004629308356,0.25106266222384077,407
100.7302496701804,0.11448667592474504,406
73.58869607849118,0.23429541732215975,409
87.62527021364737,0.07238881702620972,408
52.02367424954117,0.16811011450317226,411
109.51694042510702,0.22048267020934126,410
101.37473325681357,0.025715711136840437,413
105.87740744293693,0.18889222176020143,412
103.26805372645303,0.1395468644825968,415
37.33951823764791,0.168451034166427,414
29.7419436479163,0.08612815529356727,417
108.33387640978135,0.14106695459629484,416
38.831171036498176,0.0681323937162308,419
100.53653124599644,0.10869815766479418,418
117.33439444788183,0.11938325792512168,421
91.49788979816441,0.20677960665478015,420
37.836315399816186,0.19647594878314806,423
89.66083984432552,0.0568695267291767,422
63.78027865422173,0.04647487649067518,425
86.07177885556727,0.19787351889044394,424
72.46969739698437,0.09742487828387819,427
61.79080782776728,0.07138776533753032,426
110.47480868505626,0.061318366102404834,429
61.18109822977401,0.1267806502287212,428
34.54569742142216,0.16557240469887619,431
28.562891579786264,0.1541782788530165,430
62.19578036440382,0.18031640076403113,433
85.28972436989338,0.2181130419962628,432
67.59692129336447,0.05635913684018937,435
59.090566566238564,0.15414221525539654,434
61.39720609220631,0.15259456939393143,437
49.397800883209,0.07770375892372429,436
98.86977510792859,0.22664477544936462,439
110.39170719028517,0.0429645319412082,438
89.90503338639913,0.15230899784875251,441
66.39536762875552,0.07080386752469951,440
32.22097622129222,0.07316859652818837,443
41.31408085567027,0.14447360705299947,442
107.37570133325451,0.07479964194067347,445
93.26653071859683,0.2602212178804145,444
54.596613746773436,0.10574853350422245,447
33.06376764973845,0.053200699446057334,446
101.04945478274477,0.08453969755660276,449
60.53952201292713,0.0866785272205032,448
64.6945954913484,0.10634848195171598,451
46.0965887215454,0.1654597138603733,450
78.78617800635251,0.035180354453017114,453
69.88159604441981,0.07284183199451552,452
42.426050099083625,0.08433030144715636,455
82.36574251293789,0.2513795344010653,454
31.092777262783788,0.09750247905446352,457
109.08825111568073,0.18982349527480613,456
76.1686604455306,0.12903230090915654,459
71.67552792153049,0.09672037564827074,458
