1.6686546848591493,0.06096506114576459,123
0.3732125326669992,0.0698727183323606,137
0.3399151306421916,0.0817681129243078,148
1.7837802289308322,0.17003981038694788,117
0.4083680089460994,0.09802548544242794,150
1.341612072850008,0.13283920610899422,122
1.8733292774670272,0.010050380051429969,135
0.46985177300098174,0.02723900258626745,131
1.8360884765289074,0.20404624980931282,120
1.069485699382072,0.04652769069745013,156
0.7279794467836144,0.0657694430029402,145
0.5274759882848227,0.03383589158703379,125
0.4641671183785771,0.0631097917018864,158
0.7712838468311431,0.19480334298835242,139
1.3634836952252969,0.06279171646849972,130
1.0573925236811552,0.07487552087352292,128
0.6488706011777978,0.1838793891691607,164
1.7213198686606412,0.06043632454276132,143
0.1852463381700137,0.15978122840087355,153
0.9720890786051722,0.044605188343634174,166
0.14798354023028631,0.03324884467219792,138
0.856871237474182,0.24135845399133699,147
1.9011642289901378,0.30463004603071514,133
1.534569192561484,0.14301311572012923,172
1.1940308196487572,0.04076573225051114,136
1.7572798732998935,0.09821484963330987,161
1.2876723729715829,0.30495714593147205,155
1.585149455217177,0.12013629901020767,146
1.1142153462545017,0.13217385916423957,151
0.8820460747638599,0.08077172318139003,174
1.2658036830421853,0.10762246616193544,141
1.7369877844966168,0.10646680720120098,169
1.3854744601329598,0.1286670194897187,163
0.4277788451475311,0.13565545323410924,180
1.518321053261484,0.15399544144459174,154
0.1267593864163017,0.16889390451013514,144
1.7302987280190234,0.11006910187979549,159
1.640442607636385,0.11892110409858124,182
1.5200498604389054,0.06664204204649087,149
1.8224338984726793,0.045822441858144165,177
1.8237993131889148,0.12402590514005714,171
0.24725600801460818,0.17852420399272537,188
1.553920659248378,0.1904065784112013,167
0.6842733618641331,0.11220809642614758,162
1.841324194055399,0.10673987223671513,157
0.8463224399495078,0.07699966139988884,190
0.6969537765654932,0.0760769868996847,179
1.08826036550165,0.12427895983463683,152
0.3167302052754456,0.09909515700132975,185
1.8305697227497826,0.03835741331077787,196
0.18695430553514802,0.06825054210712354,175
1.7776629077811834,0.07229052870589787,165
0.3661966071736706,0.13476254451898634,170
1.5652120639758789,0.03847457932436795,198
1.0317498413106205,0.09533185431348318,160
1.6764972178135773,0.18978655384443613,187
1.0843382239516743,0.1615019835582344,173
0.11224894283422392,0.09472543136891617,193
0.7512910671934228,0.11359685470665577,178
1.1862360952165487,0.09491064950549703,183
0.24998757972626223,0.17904945277188364,204
1.6533653582063013,0.11975338995432648,206
1.653017780978263,0.2581926838502747,168
1.779175699680301,0.07248317225719901,195
0.14225645795167338,0.17701315299028028,186
0.6698764745190238,0.21020519540080473,181
0.6835022612508778,0.12024456115766384,201
0.736558530688825,0.20247778987936513,191
1.845719181910236,0.18750380975804687,214
0.4502243230352991,0.08784432168961609,212
0.11416162791996319,0.12981159408740092,176
1.1770948148082692,0.10443253467684491,222
0.7143050846883178,0.07124072554063289,203
0.5112996348345863,0.0890907157180647,209
1.7271444566005756,0.07634829721116655,199
1.496199304057839,0.1202281733644061,194
0.5962260766091424,0.07893190495852732,189
1.2676843646868865,0.07757794088037948,230
0.5799265203304317,0.07542259352581022,211
1.018511644592271,0.09569225605542776,220
1.8651223573215927,0.12655225079539806,184
0.8089574624665266,0.14506292304491983,217
1.3841750708254592,0.03484197133231592,207
1.0121928218640162,0.10707104661706979,219
0.966268105611162,0.0764214527966264,202
1.35271188839773,0.04374842536543783,238
0.6528741978890225,0.19842783674201567,197
1.543892356784265,0.15312343824916821,228
0.876046625915488,0.15629037836086787,192
1.9255535297537945,0.11463938591093421,225
1.868679816556548,0.23533052957314887,227
1.7609483238102759,0.17054205759736366,210
0.5971269403509678,0.18176466998180207,246
1.3962107432583029,0.15969738235542255,236
1.5534716579896264,0.038308394471586224,205
1.2878576447368242,0.0816097858723492,215
1.6602992471073454,0.24242622240379422,233
1.0975591450912556,0.18398853326272677,235
0.382379360456944,0.11439023286948488,254
0.8472189931270309,0.20216102749821327,244
1.050700842314183,0.09529793814284215,218
0.8071308017895718,0.11802197195730146,200
0.7832138751065358,0.08607792919583912,213
0.9184003084575495,0.05869200064017319,223
0.45260569580785276,0.12396680232139413,241
0.9126791347053687,0.1978452383489062,262
1.341580167741074,0.2225540467149414,252
1.1043454972429814,0.14110980591754801,243
1.8034292288175717,0.18050654657781512,226
1.3117756869664008,0.13021568838235953,208
0.7850674683026361,0.12792638492024178,221
0.8879328897145654,0.1552098553724399,231
0.9597643342115724,0.03186545620427109,249
1.012561327778841,0.22254245780998122,260
0.2870743671292853,0.11497954198576765,251
0.6665325156337788,0.15993252779826658,270
1.6220782924566288,0.11474632731459167,216
1.6114751289726286,0.045966286935103365,234
1.8804500129690436,0.06812858672137939,239
1.1579399395850312,0.14403534460779358,257
1.3874667248958745,0.07994570413517534,259
1.806735391190971,0.24007388856558295,229
0.8270954778462687,0.146039895502352,224
1.0701821055720742,0.04463698263230664,268
1.1265327952705642,0.09013711909078642,247
1.4351413866696847,0.07342280908881038,242
0.8139295547269724,0.09615604494358429,278
0.1395125544609544,0.182069334647128,265
1.6320073223907055,0.05701923557072019,232
0.7553200693828703,0.08563153858057469,267
0.43480193062182265,0.11887151087563935,276
0.8481126754587553,0.21913237318125584,237
1.7097554304462947,0.15478279133804765,250
1.5630524292274561,0.20105228050193202,255
0.6425893093213751,0.036705284795188954,240
0.7730488549685309,0.15279890785152517,286
0.3284683521780255,0.06594366907399268,284
1.7630131969237368,0.27105155440775053,275
1.4835608776003113,0.21700359099173172,258
0.5686022077330939,0.026270895300663143,273
1.7829749493050786,0.16456923065475534,248
0.4471875081705461,0.1104292148664608,263
0.877874294627395,0.10401008022922437,245
1.5720637631976457,0.157670197003852,294
1.3623667362996614,0.15793929293493747,292
0.18692197744829278,0.17868232914388316,283
0.6396789667968208,0.16405730336094446,256
0.6414788800342286,0.07201162189580772,281
1.6132334110210707,0.18755124138434243,271
0.22047130520661049,0.05086747978841456,302
1.760636002251741,0.12553221332254272,253
1.6147518970318642,0.14465124066692195,266
0.18397205164991084,0.055535553109926965,291
1.699107609238972,0.117436143615666,264
1.5208294883327202,0.135253088744486,279
0.8083668036991426,0.0426307369499777,300
1.8176017915657914,0.1317809179313474,289
0.8793107367197842,0.15984855671172907,310
1.8127751168389135,0.257672226716876,261
0.7361722391602918,0.09482606698909726,274
1.23379517412071,0.08668063673643468,299
1.1697244152729982,0.11296057277008982,272
0.9031977981807552,0.08702968869996315,287
0.22713280250838286,0.2767845157053713,308
0.5364580773758598,0.19843222779396166,318
1.323015968206488,0.2336192002165373,282
1.8141975500105307,0.17732466500921384,269
0.5921010587960138,0.1114302126121127,280
1.5789317022064207,0.11515188936942727,297
0.779372611952933,0.145610597900711,307
0.8304755106760284,0.0714304986405788,295
0.4513361248716654,0.13868541992652064,316
0.13026243310799787,0.21047371372212956,290
1.5047619878525178,0.08711259714381325,277
0.9541494249422463,0.12524469991500897,326
0.13309887535644327,0.1085852707374106,288
1.0411733709478308,0.12554379534074192,305
0.14525464922962672,0.2646420637383301,315
1.4655369457985765,0.19640505163099048,298
0.9449425063808041,0.005029311190599301,285
1.3991289992919593,0.10597977731708597,324
0.437753568691079,0.12010949281857773,303
0.37303108330256635,0.18518267551186776,334
1.3676580673226044,0.06120786492482995,296
1.3406798433525686,0.1400262185697982,313
0.5131593675252191,0.23283366675046163,323
0.9158686445524677,0.1826427222036007,306
0.2655148720811849,0.18143941429894286,293
0.5509343331906249,0.06290431449702605,321
0.4721237252296096,0.036465826438852086,342
1.0248917133668118,0.13393416710607026,332
0.832564633835628,0.05080098018292133,304
1.3504787198220487,0.11306003755845849,331
0.9021001145941158,0.1293656582157963,311
0.7609456741251004,0.16462978019657012,314
0.6679398361705698,0.046513684532466876,301
0.6486202440353123,0.01299026470505266,329
0.7434431771548713,0.14472978312682955,340
1.70313830359084,0.05978941368370259,350
1.8316252053804092,0.18109815449250957,339
0.3163572765628435,0.13411369506882523,312
1.6288382174527216,0.012368433829724523,319
0.3002069491402278,0.16238019141649246,322
1.0439286345433918,0.08656061369043475,337
1.2613243940611465,0.06961353279054003,309
1.4093925081627237,0.0598315472511108,358
1.8725024840519355,0.16560730884704822,348
1.7090199921085025,0.262175882750901,320
1.3752962750641877,0.056784981611110855,347
0.3862466680154261,0.09033705011049488,330
0.7543991520288624,0.1341500759771154,345
0.801911339780826,0.20989539241041144,327
0.25454064878861704,0.15050097248420521,366
1.5162294854621334,0.09491080797740131,328
0.6241011980907504,0.10241658109003879,317
0.5859078755726491,0.0725724880282878,338
0.2942363335993487,0.06241379779661911,356
0.7219406556051178,0.0923405974107349,353
0.590776992539616,0.05952551345943517,355
0.10609718198436796,0.11695087251048766,335
0.3617644164610255,0.12567364146585422,374
0.4235727133414287,0.16477002755273634,325
1.8011755722614102,0.07369827455203663,336
0.4777894150066055,0.022363635830312832,346
1.0764557802618444,0.040883299222683724,364
1.3658138374412976,0.03186607147081112,361
1.738457769503817,0.0891396507910649,363
0.24420692773506622,0.16954336202494782,343
1.7637363373773909,0.12377093851543366,382
1.7505339936252589,0.29626170087449405,344
0.44995460212109367,0.07706507991957717,333
1.868888190905012,0.09593079446082277,354
0.5793515550865407,0.07063535020013877,372
1.2401098665357395,0.07945262243694853,369
0.9886018380559903,0.12528522387400134,371
1.8566960272794386,0.1252114688011569,351
1.5520503447171516,0.1264053188468369,352
1.0593823050799365,0.15283304779914608,341
1.3688296559411108,0.14915870594027153,380
0.6936723264027704,0.2501129229071769,377
1.0739782509934366,0.11677273376598782,390
1.6123225980492064,0.13342549494241332,362
0.23878411293365498,0.07301586514252655,379
1.8354646956681682,0.15530137145382564,359
0.7261966122331258,0.07100014120865202,349
0.3113724106090263,0.11520903451027392,360
1.1950131686085075,0.24159775599009642,388
0.7273614768031147,0.16225988927739549,398
1.4494501188056947,0.043011181163331316,367
1.8231231621113322,0.05485207586212641,387
1.241996478693783,0.08951425096474466,370
1.83236312612361,0.24666924119533257,357
1.1583660428011606,0.08060403287123455,368
1.415391587424522,0.17208717444568622,396
0.18938736617569854,0.10974175829472477,385
1.7708037859428607,0.08421705140050044,406
1.9129373615843828,0.08064660468569822,375
1.8081430719643146,0.23488134842823746,404
0.6427000137590606,0.07338623418279895,365
0.26991182655322665,0.04066181351578899,395
0.7835398290613391,0.2171274918244345,378
0.9237120053228379,0.034201402284826536,376
1.906088047633592,0.12327194482984627,393
1.1522725876221123,0.25556350527246613,383
0.3158661521709606,0.07737755079659082,414
0.21073517730492305,0.14271789713886596,412
0.4206909366505262,0.14718202213606507,373
0.3521808962858137,0.04596915238854835,403
1.1213171034049754,0.10188611769752613,386
0.17130909428708976,0.12926010484645048,384
0.3713556383667701,0.03513969718833271,391
1.004467632839836,0.1947993688055991,401
0.7682627619945509,0.19636363047476793,411
0.20342338282824995,0.09414771311499717,420
0.21543387879719433,0.21357540761495392,381
1.538336252572232,0.040965728337165344,392
0.3800061198611279,0.21681707290583618,399
1.0242853648274164,0.05855693988880882,422
1.6194143763259587,0.13185764289634788,394
0.711909385598924,0.09378989116859167,419
1.5127077505953341,0.04301860298594843,409
1.121347097612522,0.2607035123362787,428
0.8095052224019269,0.08483160366466638,400
0.5744556869274726,0.06248373266295246,407
0.987372380379595,0.03503031593469387,389
0.4837370102558405,0.1619782315929834,430
1.4098739821972512,0.059043275185,427
0.3964894181721901,0.14424445635181227,436
1.4533973482306723,0.16481227006378382,408
0.8806326655688234,0.15118475809957885,397
1.6788436777456297,0.2270377438300306,417
1.3778469202328971,0.16521620987031269,402
0.1194722243359484,0.03476771426702595,415
1.474185396715068,0.07874702069131304,438
0.28519230327549017,0.07517934672193656,435
0.4915755628534228,0.29532593586016925,444
0.5303651626593916,0.07529206250686261,405
0.7355966415228935,0.12163059583228501,416
0.8219217474364898,0.2143115470415278,446
1.679929489617789,0.09173451440382939,425
1.114499450181772,0.019713813701236857,410
1.0876539256228963,0.06603917364216452,452
0.2540860622080261,0.07033559304559601,423
1.0781635693157365,0.10444037233569993,443
1.6000534123710022,0.1626257231784514,413
1.8143334477102808,0.18526553921532857,424
0.8030667102196788,0.3104651276869886,454
0.3354773877009413,0.0687950028212301,433
1.6595776546367689,0.06610048300883696,460
0.21875840518170958,0.2356359591885604,418
1.1639649834416002,0.20401309230420428,431
1.3671144438999996,0.11945388807064368,451
1.4288653365911055,0.10566816011752672,421
1.7787858506977037,0.21573465746624879,432
0.4947882338281583,0.13889991559489226,462
1.2505626769955671,0.3313038444578439,441
0.49511610122553473,0.12443028114424706,468
1.5531680106949801,0.12192511982339788,426
1.1547719584580354,0.0514010346176897,439
0.34811068706168086,0.17135108970401092,429
0.24565997869562967,0.03993649913080919,440
0.6657171448714819,0.0682642168292977,459
1.831756667641907,0.06880848221715956,470
0.7567621102071602,0.08205745430306337,449
0.41577149103000655,0.08801471941404597,476
1.7350272853846658,0.08444772338299238,434
0.6653254719600462,0.10026105033358397,437
0.7839255783068984,0.11650501916172112,447
0.19745275356801703,0.20419635762864785,448
1.8402153002199655,0.16401994725358615,467
1.6272045631407241,0.06502815458724497,478
1.3878498364355465,0.08746052882422743,484
0.4366342977757966,0.07371879038580213,457
1.469151027190999,0.23966831370404382,442
1.6468866589067317,0.1623260300201282,445
1.6952568619564312,0.08553048830539546,456
0.4176061120042629,0.09154640277330252,455
1.0801616744055194,0.11384622818698505,475
0.516028644828135,0.12264759869210896,486
0.7685467747204449,0.14727843513741715,492
0.5491232336480065,0.2652745454861546,465
0.9829569565171068,0.22766785721947766,450
1.698496909365877,0.14712197219255174,453
1.532152738157407,0.03157466154246842,483
0.49882416607844376,0.1014260790727243,463
0.1635859095423243,0.040055367026547384,464
0.9736664312600537,0.02967319970351287,500
1.1202231433297485,0.049031934190552004,494
0.14936649799176874,0.06856746571821161,473
0.7775553086444409,0.10710576287751541,458
0.7821220491954886,0.20567892373683092,461
1.3318452396026494,0.061868118181132976,491
0.4776557170461143,0.09701723437732034,472
1.1715427452240854,0.0635396803508852,471
0.7976315954368879,0.08648045576203346,508
1.6349442504122706,0.2500073712220071,466
1.0260970549128527,0.11057965125529688,469
1.6685954783187857,0.14002834159247884,499
0.2807099429832575,0.1617612981379851,481
1.7291462759867868,0.1193141036017991,480
0.6602966093953182,0.10763542847628352,502
1.153627811533115,0.05496010739895312,479
1.2726295016855789,0.10533590194800554,516
1.2681746885133158,0.05240174435211143,474
1.6178533493534077,0.19733606136295087,477
0.6259555858972312,0.08869463047669866,488
1.4723048749365784,0.13987256774496387,489
1.806228860953122,0.12123526052768674,507
1.0487291543183537,0.1744330591239061,524
0.4165933463979796,0.08962591958693066,510
1.0643710568101565,0.039179403889649946,482
1.735713238721166,0.1509828997970962,496
0.40893889846371057,0.09319879031594587,487
0.9824226493106268,0.04390968914929967,485
1.6877162409132547,0.07379367080171839,532
1.28151297030303,0.10134706747758629,515
1.1352511813168935,0.12590284396232607,504
0.6885905507688163,0.2846371709685757,518
1.3598132253413449,0.20798336545092197,490
1.6642292359714486,0.0628251839057387,497
1.6295713562035192,0.24570255643440136,540
1.1798786637846825,0.20605697703215975,495
1.8195294338587655,0.14815901048006797,523
1.8682489939103537,0.07607435682701819,526
0.5227029915062928,0.13293821050887414,512
0.16943141056464833,0.17839632897077556,493
1.8470845413523065,0.11738945905677986,498
0.825346093732825,0.08021135520983445,505
0.6116655161737079,0.22393268125859375,548
0.49337337766848743,0.07681865577844496,531
0.7858104261749982,0.06070784457223371,534
0.30325918618286035,0.17709340074474927,520
1.0418807956075875,0.08778907628350723,503
1.1925137171346814,0.041675508322114196,501
0.6937440179155189,0.17287204929384395,506
0.5874470785360749,0.07688275301536149,513
0.16990537406662765,0.12214591540163877,542
1.1576956029391594,0.09540705627113946,556
0.28564899176967024,0.0560872394091067,539
0.9620214927630019,0.08234691329464966,514
0.3718016612835068,0.07043562564302804,528
0.20452373310304786,0.02394483264980723,511
1.5676781157902,0.07748258286698981,521
1.6660485069838724,0.15738763597678937,509
1.032718073104863,0.08275770282325075,550
0.6142173497013941,0.18310851700769376,564
1.354652474604113,0.12817345319027126,547
1.6696185675443516,0.22851433321262452,522
0.5223623139001561,0.11577086496662899,536
0.7772738463478296,0.11356038443040033,519
0.2920519993456906,0.2135721618639306,529
1.0509209195043996,0.0692371508304282,558
1.3865555989898872,0.15216993297274478,517
1.8025706889585178,0.07813531806710043,572
1.5797072905355032,0.1288062744775669,555
0.8760184640837568,0.2550072049528803,530
1.293555446409802,0.12581197505266623,544
0.8124458222732424,0.14220302519026407,527
0.3539726422062146,0.09186419202132491,537
0.7865293073712483,0.07102201183188755,566
1.4856938572258107,0.09582659338393945,563
0.6751704444763617,0.12469014937690505,525
1.8886440294371494,0.13959458835611188,580
0.9175487360803757,0.04436412808427536,545
0.5979254014851241,0.14098816971097425,538
0.8991292871312702,0.051897080062419276,552
0.6355380866483828,0.16654460586489753,574
0.2935754566364698,0.1367946731205288,535
0.35813286774100356,0.07763977965230842,571
1.7563545329905803,0.1289953100634344,533
0.8396720964239192,0.14677538899787565,553
0.7451756853360635,0.09076631532892573,588
0.824186435877868,0.12520625556756862,582
0.14123101947474787,0.03356245099117978,560
0.8699053147502528,0.2188927017070702,579
1.44595577418915,0.23288917805129056,543
0.36706499741172305,0.04657694783438001,546
0.7373986989421035,0.11658137301094369,541
1.183491427598143,0.098869185735279,561
1.3753245217003673,0.17949093846244696,596
1.0296895267899804,0.07799988370152415,568
0.49751741878558436,0.16169438756716786,590
1.2186597552681853,0.18634787928647048,587
0.6582232019409364,0.04457041521762579,554
0.6994587219321634,0.1406233588485961,551
0.5253545662288537,0.1174992040976817,549
1.159559983717436,0.10787519177922308,569
1.075689577843222,0.06825396153874047,604
1.6840002701795027,0.22003584708785226,576
0.9334935864624999,0.1278314079993727,598
1.2620852776810672,0.1524786364094779,562
0.38358132284608915,0.11834322561611238,557
1.375415358119895,0.15723882319210675,577
0.2506087896389378,0.13902486793497723,559
0.8776057823395244,0.21485130988702872,595
0.7762475861754424,0.06609702059240306,612
1.8023142661843463,0.17311575413607203,584
0.5829129380530871,0.18506801406602538,606
1.118962124831218,0.11305984787893715,585
0.9452454692737777,0.27634167176822433,567
0.17660843573824686,0.16402569145863666,603
0.168180846494367,0.11388254378973889,614
0.7204784263225635,0.2140617682763158,592
0.14190152842021483,0.16332621490948968,620
1.8549839713328997,0.14455704865585348,565
0.4089588583604796,0.08408236743972779,570
0.7086246777487989,0.14434499419888688,593
0.2319202967221698,0.04839152695505604,575
0.1654600588490721,0.1038739483703676,611
0.3602468173889493,0.22584229416362503,622
0.7849204862802316,0.026461909203108935,600
0.5298465814138118,0.11755480849890196,573
1.3792289775028606,0.03072014090660569,601
1.2295093968563218,0.17133580596825332,583
1.2404980336857203,0.12572466841183222,619
0.6955940827484111,0.026776115895842733,578
1.3882888939198104,0.2167053051532949,628
0.622483699416511,0.24740500790010425,608
0.5526526926328617,0.026843986844281357,609
0.3285380797904192,0.11324447781594771,581
1.5683064342025923,0.1900869067810723,630
0.7596197738052496,0.1429213000022823,627
0.7079019248028715,0.026099583575597496,591
1.2414692694918437,0.08088288659475237,586
1.7611555847388047,0.11176609612257271,636
1.761282325657644,0.22800476651144871,617
0.7201766146344406,0.1335710268385851,635
1.2043319697855686,0.01452821648185311,589
1.0102113630875007,0.10558510565420308,616
0.9892911833569472,0.09358928087194855,638
1.2595790215224325,0.06947875976949022,599
0.2061602159730589,0.15369016031015031,644
0.33961065146476366,0.12123696164030345,643
0.48493248572428405,0.07643666284270338,594
1.1822831792059374,0.2126854993530989,625
1.504383853138201,0.14490334186133175,597
0.9693323626924161,0.0691839426305091,624
0.8682799524993489,0.10797070531610439,646
1.2316992777104403,0.11658648079889768,607
0.6031412902587009,0.0945568774436391,651
0.7939331201763594,0.16223146552495674,652
1.9098499295595108,0.11154530535727677,633
1.1925181719096483,0.05515547159864811,605
1.2186478986696865,0.2371865029492393,602
0.9165963117666095,0.14867785137192419,632
1.3150251915657492,0.027964304101876745,654
1.5968336896732014,0.07481337382801044,659
0.3295248458054394,0.11009088781085843,615
1.4983493319915968,0.2377409522059439,641
0.6862291574354092,0.0766327134847958,660
1.4445407122492404,0.0758564146789621,610
1.0611039289426747,0.12605075323730847,613
1.649565511709935,0.08527046071459732,640
1.5201589725289895,0.16579650574912752,662
0.7246589364925125,0.089844788520889,667
1.44695049209199,0.022373710152840086,623
1.0120667815979156,0.043949489248722405,649
1.3226498377086067,0.14877935160229255,668
0.11421346873908969,0.11147586625028849,618
0.2547429346491337,0.11078871386061284,648
0.8625806746403555,0.2021031943268445,621
1.411560991904085,0.09299703521662685,670
1.6684994030686842,0.049966008596690044,631
1.7130351495359786,0.01994454070229381,675
1.1128028054211632,0.2598076030384554,657
1.465216920746646,0.15306385308295375,676
0.6069603757290053,0.049943613671820083,626
0.19167768700703758,0.06809830297567673,678
1.4522009438220964,0.078465960213856,656
1.8656833201840624,0.2102241631794165,629
1.4050528227329073,0.17402204779923067,683
1.2456981508618077,0.09444424892326285,639
1.6265445280176467,0.2036958605923045,665
0.6510856305926677,0.18283111267215765,686
1.6681369387254257,0.29045174411515506,634
0.7755808157994383,0.09333526688486027,637
1.2951620691287333,0.02619710830848373,684
0.11308390817258294,0.19393916763207775,691
1.1117943900946996,0.1692534203378629,664
0.40142207244493,0.05233159902831721,647
1.197069088803961,0.04120867156829113,673
1.5398356308792012,0.14005200261431103,694
1.1332371830767562,0.16235112199420654,642
0.6769175911895263,0.1439540082790572,645
0.7115388492209652,0.1515646196115229,692
1.3507166692770105,0.09003831455990188,699
0.7932342717596578,0.1670083277973334,650
1.5676195273949105,0.10136627980295293,672
0.671502722480578,0.1427434882883869,681
1.5963300163054768,0.10975495195469398,655
0.482011692496664,0.1737225630566482,702
0.949307672984566,0.12117428858067501,700
1.7340908973521076,0.1005580111994728,653
1.471833994053614,0.07362770882527563,658
1.2811467989344005,0.13425615234939242,689
0.8037448911726393,0.27934831634600604,707
1.856872094834375,0.08960180587435967,680
1.2858939999117687,0.2394583586001699,663
1.0367860012305752,0.11274045159270019,710
1.7805440678044517,0.1911072342273854,708
0.7047852474532156,0.37389491511375644,666
0.48473014221124594,0.07187112118438345,661
1.3960257298319771,0.19875342454588746,671
0.3784222804494154,0.17292785138828626,715
0.5420874469503765,0.10854120785242961,697
1.7713520390889737,0.11432974558677264,688
1.6398443888870173,0.12427672538123828,718
0.7200227480730793,0.13309977451184565,716
0.6167565101163791,0.11477208214586618,674
1.5836890641343855,0.1419927808612366,723
1.7843904142956826,0.07040581773130006,669
0.8835654353016201,0.21787643389881947,679
1.373654612419507,0.04296721425145453,696
0.6343855424801358,0.21670849478793786,705
0.7823870020492236,0.10768770557626677,726
1.1833712739072506,0.24766084279192147,682
1.2844699629170486,0.13815786870359267,731
0.5796720141384719,0.22900654054245223,724
