1.221581617138756,0.1867729484445086,0
2.2535272016292303,0.1526373219062912,0
1.0663260651101967,0.14212251515147575,0
2.0030109374972587,0.08144124467025703,0
0.8318413039876328,0.06533928682979821,1
0.9309927287563569,0.09991624383368919,1
0.6769519910853932,0.1506408097388904,1
0.8578587157730488,0.05461600060629025,1
1.8663600172577146,0.17389148599104465,2
2.029114452739914,0.014704192508371228,2
1.1131811687666129,0.1743909972756246,2
1.8402743190594626,0.1801628149616561,2
2.3012025602187918,0.1425433185025902,3
1.8447592715300418,0.16572198249483364,3
1.080295746388696,0.11116369624869638,3
1.8982931821143054,0.1028203796685725,3
0.680633517725182,0.23046693967567353,4
0.8751788058103768,0.08981459008799815,4
0.7858156555034338,0.11507120451382642,4
0.6403102552896867,0.09662813471195915,4
1.4246560434118296,0.08312905495028573,5
1.4226779020056748,0.009562005833676862,5
2.112031696632699,0.09890545626699024,5
2.0421727143593786,0.10098876452088604,5
1.9537054439664463,0.10857662355827362,6
1.2950555527444534,0.07511188742304288,6
1.6065016749143581,0.09657618323968704,6
1.155957700825092,0.1891826186208259,6
1.6658959806420575,0.051976781190229845,7
1.1861162924359643,0.11994660759751541,7
1.697010856298021,0.19282143598896961,7
1.1238269380428774,0.13502532159359576,7
1.6573491196200831,0.30207332789871566,8
1.6949184392694026,0.09722471600839136,8
1.2952397265640707,0.08098916197885991,8
1.055985276784964,0.11290350980779251,8
1.6773384324814609,0.18012117491329607,9
2.0496237471363408,0.021673842436268197,9
2.3056209029544257,0.14337319748456204,9
2.280392772270047,0.12893758931032975,9
1.7889464326181428,0.12395228745622165,10
1.7064518094021526,0.11277702631618541,10
1.6013567748261184,0.05928176537408365,10
2.117753234877386,0.13944077138894376,10
0.6956400737721695,0.08618820819213195,11
0.6175508600891483,0.1274174013358283,11
0.6757180238052932,0.06880343344442756,11
0.8000677695153342,0.1641238009266392,11
1.5549102006544648,0.17211209306368044,12
2.287605477522631,0.12783333294919974,12
