2.0495332142798226,0.10288101337390987,0
1.942179251738088,0.04145708661456584,3
2.4813380622783927,0.20287984159015982,2
0.40000455296719767,0.15526637604141244,1
0.8743786704873235,0.09251876764973399,4
1.9645060010231772,0.18479962007707476,7
1.0277762061934532,0.16915568957855434,6
1.5786768767499957,0.10668458908082423,5
2.4851867082616366,0.12428300612316462,8
0.9899065673694183,0.04315050794605093,11
1.6436162637688507,0.11656743383883604,10
1.081062800112293,0.09450559431598297,9
1.8811690403487416,0.0289566918893239,12
2.358207461679487,0.0359112459385005,15
0.6493425698671921,0.10830724197914943,14
0.44700490159007356,0.12790646310440323,13
2.078841023804363,0.14637047572570003,16
2.148250177921483,0.23267899753635232,19
1.2549371889888998,0.3169874685515462,18
0.8147629598541792,0.017724741407251558,17
0.4001858666089815,0.09930896954201429,20
2.4142541968785163,0.14101061602441142,23
1.744487761152637,0.20425725894479652,22
1.6385378359445784,0.16773452226822538,21
0.8487460169673471,0.10216514198634104,24
0.8532469547094264,0.03097754629792042,26
0.299717580189534,0.1745952805280029,27
0.724413564507224,0.13036679262566742,25
1.1501366705360796,0.10886603327979893,30
0.5602707381935623,0.14455675291114975,28
2.1304705970931064,0.02507458758285353,31
2.0086379282084064,0.12857741563135713,34
1.6463937679236946,0.08652653796415583,29
0.6084676801726593,0.13973945631655954,32
1.4423041970743005,0.1996008402416797,35
0.5570045861504244,0.09374085038387098,38
1.3881788938586022,0.10273773258755801,33
0.6872216068089767,0.04569218927348903,39
1.3395494878020455,0.22681996707152657,36
2.031303491245535,0.11797326663009884,42
0.9171733517812071,0.04356554577186697,37
1.3440036719094557,0.1025105878458375,43
1.8419193429494716,0.11295131669662613,40
0.6828249263662065,0.18557821414937467,46
0.8605787362487722,0.1642438193186541,41
0.4964897503377643,0.08868984365444954,47
0.8019051085414977,0.19435509672058196,44
0.48860938892076994,0.2624802075560107,50
2.408498352352608,0.22312673245745904,45
0.6729946709488168,0.10276642889670085,51
2.033731724854336,0.13916636701555382,48
1.774316068242542,0.1824407031049474,54
1.0475661998556758,0.11069388257461343,49
0.8948497873233972,0.12863418140263336,55
0.27884199902977935,0.06161823462062012,52
0.34972837760409026,0.11233162720207934,58
0.9752172929413536,0.11822632974375905,53
0.861498528324165,0.13431087532941569,59
1.7548915162207352,0.15451233518982482,56
1.933997563016833,0.1680200012516233,62
1.2907187643435416,0.11367641317595484,57
1.5230009972513314,0.183365212210696,60
1.0000059530323373,0.15735118488882102,63
2.072068775397504,0.15290470031606723,66
1.1418709444490815,0.2697068499579442,61
0.2722942577505485,0.11901822383965016,64
1.8238572333032588,0.15366670226932577,70
1.0016214623116335,0.10272335180790033,65
0.7184531969292762,0.11808014706726233,67
1.8428261051469614,0.10616643528705189,68
2.2746654695610418,0.10200886909675187,74
0.5516640764060541,0.2747617108647142,69
0.36316201144241883,0.18923908250950733,71
1.130773435217602,0.14121753653416733,78
2.376498354715717,0.021513328659342412,72
2.272686244610899,0.07332261409859346,73
2.182418553150809,0.04114498828111745,75
0.2702750416116098,0.16509073011899844,82
1.1495430535812914,0.09476261089743454,77
2.3014073590816024,0.12569685249652648,76
1.2942644295245982,0.13136000117031468,79
1.8552521950842555,0.08102955418840502,86
2.229465959462854,0.09771101990017277,81
1.751812984008434,0.13808834442296702,80
2.008658338604605,0.13388390095399244,83
1.5428992812937794,0.11335123959722804,90
0.5932338552244408,0.16940024876924287,85
0.34395473523122116,0.029831438873269903,84
0.4874455418713485,0.11962062423640601,87
2.260863659959737,0.11713220490526542,94
1.0138235873867283,0.2102456641002972,89
0.5182819892969972,0.165249946800144,88
0.8929355201455449,0.15604058055922124,91
0.8250778815386843,0.11895958159859706,98
1.650049779626979,0.2071370909601445,93
0.21453572984583857,0.0966729838359347,92
0.20819043500798273,0.3262580161690326,95
0.9468177451545285,0.13209228677578141,102
0.8521208279425934,0.05574199560683168,97
2.0317625581260708,0.1103165110289758,96
0.9232323831051781,0.03961761879419244,106
2.428135833059721,0.02527981848407262,99
