10.989770324468696,0.23150395998843498,0
7.92426323208244,0.2019692632086464,0
6.097125527584664,0.10326696025061123,0
13.800663014518165,0.176056120162685,0
2.2866981629384076,0.16470935359435204,1
3.217635736551654,0.13701344304546353,1
3.4659061815698142,0.06249568083204319,1
1.8805701344382457,0.07519032830374192,1
14.390959737350002,0.09932196571421341,2
12.72887523432624,0.049387681992740476,2
11.855295106576145,0.15002478695333357,2
8.259040437546963,0.17818960186405444,2
9.600773484214393,0.18778315589298372,3
7.882818599974027,0.24098386718120823,3
7.439841797862901,0.07163420878923538,3
12.07613029715552,0.09995682361763687,3
1.376887733853637,0.10552529110616493,4
3.6352717348491717,0.18488938873118083,4
2.889100157925392,0.1794997053694237,4
1.0546660899636189,0.16950688196649993,4
10.118172071845535,0.1149491763067534,5
5.144759713468773,0.21536638319558912,5
7.202834118335454,0.02387196114086665,5
11.832775232882211,0.15157756361895067,5
6.289664392913568,0.05132608955306871,6
15.15218512973397,0.1019224066479429,6
6.858807483495453,0.16783070682808668,6
13.017402727223141,0.18723175305965742,6
10.473770005185767,0.09514899826784844,7
12.412643790853895,0.09152907866285623,7
13.529475692069553,0.1994071197509386,7
11.95340644198379,0.1971559131938667,7
8.609533640626783,0.21498540401782842,8
12.001631268914446,0.11589412157564166,8
14.406984108049711,0.08487378971419784,8
9.623925762241514,0.06124161963165875,8
6.389845442036484,0.013067864966804442,9
10.595741436210458,0.15900225679891128,9
9.0931009123028,0.224244724742756,9
6.284049695781951,0.0870772906520944,9
5.468948973707711,0.10791830377577294,10
8.695007235891119,0.19703014040961203,10
5.588918820323383,0.1480113535518138,10
10.425022865008724,0.2501819106075697,10
2.393271368470845,0.17867653257583224,11
4.467141058149487,0.1434078945345428,11
4.2891099231655545,0.1895534285673938,11
3.7476379130677557,0.2653020915317671,11
11.84852974694158,0.1658254734820058,12
13.741458916799164,0.24800830174810026,12
7.14263590304862,0.03381252852196891,12
7.989956322411321,0.1473868959614492,12
3.278462721970716,0.034170107333185,13
4.342615593747723,0.09424949439796985,13
4.727320340355184,0.0462287176957778,13
2.3386598735255544,0.21272649937716592,13
1.6629714285040564,0.008976310711786846,14
1.8058901460962418,0.04527339999179179,14
2.2461130231364206,0.11809515365563383,14
2.1553910291862404,0.23774516499011455,14
14.561413398152343,0.2008943113050289,15
14.757240734012912,0.043122524100639756,15
5.723984457335513,0.10712788417451294,15
6.493320569682351,0.2187930546086475,15
8.143809027982774,0.07846486994517435,16
11.525084267258597,0.17124791012989282,16
9.17291695152705,0.20156364936032162,16
10.484366982021188,0.17349488065613705,16
2.704307835358975,0.03771706259325613,17
3.6954027743445907,0.25180468515243937,17
2.0332282237802604,0.03625423841916171,17
3.2997841161787465,0.1784394637115048,17
11.546377581313676,0.0789400285223431,18
11.752438002154035,0.12850964960016242,18
7.555260533887865,0.05398453200397263,18
7.126509095344173,0.17674545208625364,18
14.543032272601717,0.06509833389670698,19
5.298821555753787,0.18178580316538184,19
11.09055705517461,0.15474040583495222,19
10.282924288548367,0.17107851959299308,19
1.9045469859246196,0.09848666154335879,20
3.302955310039586,0.10751600669587473,20
1.9182836731303001,0.14870729228487375,20
4.071714055071597,0.08621258924234075,20
5.9235669108935625,0.11975530565769424,21
12.783337119739016,0.3124821271970606,21
13.476303542400288,0.14533692548187047,21
13.35164233568868,0.21953996420329575,21
10.767370671937599,0.08404043898198853,22
10.584286873060133,0.09029800284877303,22
7.4748008455470645,0.23160070689443554,22
11.690996909555892,0.12648417988133334,22
6.68631376065384,0.15189475886677975,23
10.96182872865979,0.17440541277647728,23
8.17965729780679,0.026526757105852703,23
5.976702838064384,0.09450536595971082,23
3.124725426044332,0.15068106856039462,24
2.505110863455497,0.0606937746665839,24
2.801505276679765,0.12449115799486105,24
4.814764850813948,0.10120099015642176,24
4.829429902362857,0.02094568086662903,25
1.7068745228088398,0.07060499045691768,25
1.7068819159256066,0.028579850044757854,25
4.639674760587573,0.2083646464904648,25
1.4579418442525596,0.050876678430248554,26
3.422679910393955,0.08000555513529949,26
2.7648811381295033,0.24585481007786616,26
1.836112621331032,0.10169031280056061,26
1.8947278459780126,0.19110512870754182,27
4.929670960777277,0.0766353627073095,27
4.729543826240306,0.024325403629607806,27
1.8989890674326937,0.19471779199538217,27
4.554760292987579,0.12262805406707698,28
4.012229686401823,0.09098549530536885,28
4.398521296665757,0.06250394854532242,28
1.5864211740371077,0.14107063669477765,28
14.618545775113647,0.04345783651378247,29
12.956998809584345,0.15047810354488816,29
6.469982831717072,0.03598737724207379,29
14.962499378440564,0.31537902261864753,29
7.020121722606796,0.047483762901264534,30
8.26603802728295,0.031074978546908452,30
14.586727927435842,0.136807712933502,30
10.234924796936149,0.13233464415943036,30
6.08345839224745,0.0662198927059218,31
7.825162074958561,0.13250490602778034,31
6.724024440910708,0.03182116930883859,31
14.368386428657372,0.0861969796639047,31
3.7687785479658142,0.09254152685760204,32
3.315393423210015,0.03460315689762626,32
1.3329689642901974,0.06990696871056172,32
2.8962430867953306,0.17905123252275584,32
15.161444979307259,0.147163246530486,33
10.501482390350128,0.12623133426849734,33
11.18813679612349,0.18544359386692708,33
9.83616183111843,0.04771201067114602,33
5.04468530014783,0.1776637748527393,34
12.528233341699279,0.11073483939616374,34
14.148186041673867,0.12739022102894573,34
5.263088026513337,0.17796556905164693,34
10.893752478340863,0.08175138489738824,35
8.134852255984269,0.07671068977286734,35
13.173110810544944,0.21234663252037458,35
12.458496637395793,0.19255726863144756,35
13.303875604061721,0.12094346332341094,36
12.86483588494789,0.09855578418740978,36
11.346966820466847,0.21871218796922443,36
14.368124813450054,0.07044861957314717,36
1.6373827762084447,0.1598734865596541,37
2.6276796529282955,0.10953108600121944,37
1.1688880027712985,0.1556734400308184,37
4.109030200943853,0.05796605938019104,37
4.78748743169129,0.10739946682357554,38
2.6580747171067793,0.2276940197208878,38
4.534090691248158,0.027770170706796982,38
1.7347776799245211,0.09019127857445232,38
1.340154718170186,0.13097132772074302,39
4.795061391089355,0.11924709686086009,39
4.697098327857261,0.2635945571821303,39
2.0271230479954716,0.2811051205906227,39
14.32528130156248,0.10259782441318352,40
14.642021447224964,0.018795089473240222,40
6.659855750299743,0.12919829793432472,40
10.35234258691621,0.06930096967849309,40
3.441429876704474,0.10369691118617444,41
1.9819127417778297,0.06785283153874122,41
2.851942133146588,0.15328885274626347,41
4.721733885390279,0.0800344555468056,41
7.913664040193262,0.14333589367277885,42
7.691914437543501,0.1283172320709669,42
8.968275744912365,0.10535877478154312,42
11.379218275196502,0.15007154392300767,42
12.095296832798859,0.055741123857502586,43
13.41096022081087,0.014124533556797852,43
5.64709583692892,0.05576585611583923,43
12.534139067609182,0.0307102421327796,43
2.137937144150513,0.14104632034301598,44
3.5318199023903225,0.05273636299114225,44
3.410389215407527,0.09696808221340236,44
4.955941199099911,0.17823796511982085,44
13.809269242383946,0.15783933050635818,45
7.490618264900595,0.09417729980580042,45
11.097533773555773,0.04433050282303025,45
13.311798744676109,0.22192531299913298,45
3.701198276215094,0.17688916196011767,46
1.494205900698939,0.09063113471920115,46
1.189355387400999,0.15488749626782175,46
1.9636867932514768,0.19487015194567373,46
4.764842990732556,0.09057604426108236,47
2.57134858114297,0.14467669659807197,47
3.404607318754868,0.09893665877575349,47
2.1134266393302195,0.07512355246819358,47
12.935025033568706,0.029041379778960975,48
7.701006845052866,0.10366513076802962,48
8.588152275369655,0.14825614218908864,48
7.963776849948888,0.09224829056023774,48
4.982545234622756,0.034421225552034224,49
13.38785596612225,0.17154352274732007,49
14.606826401348014,0.2564023451835607,49
9.168113002635643,0.1257244990333941,49
3.4062251285057683,0.13051916880093717,50
1.1400389083315046,0.11220688788636497,50
1.0646100208520342,0.1134439295958346,50
4.475867233509495,0.2234805869613085,50
4.087417624612068,0.2730566847921624,51
2.5547222367671774,0.06430058079647068,51
2.6256181168202635,0.1843072787574281,51
2.9080916162327637,0.1819075173687021,51
3.6592334070544608,0.033928106551610306,52
3.2998641351147833,0.10462208075421392,52
4.304446770233334,0.0505883695569593,52
1.5071770982110055,0.08788831578943203,52
2.9674594189176284,0.09879978480107798,53
2.959047948831737,0.06793005018764552,53
