1.9577735433056753,0.0938101221674896,2
1.7766774392836993,0.14709795339961182,1
1.1769543442700932,0.10122583507554701,0
0.9025032402010287,0.03282710619193754,3
2.3330206548157206,0.11408806893424579,6
1.3977882192621687,0.0538282316697257,4
1.2786616641687178,0.14806680407179745,5
0.8232105070163738,0.14895255486086903,7
1.3261071869244214,0.16601728991535739,10
0.7271328337044769,0.24291062189894208,8
0.5963554261559398,0.12466108855428178,9
0.5882764106698,0.14691598095520406,11
1.3727573668322255,0.140405217404716,14
1.7069166009425782,0.17651644149735424,12
0.8808447937115449,0.18696051344703737,13
1.4564697471553538,0.21983282504557847,15
1.7180522177624376,0.11492725860190284,18
1.9910554366838835,0.08107921145136236,16
2.061770550910176,0.08454381942784805,17
2.25871701622249,0.20945039220925254,19
0.5596996643829664,0.045715871762915646,22
2.227033287767689,0.11153686808100016,21
2.020018817535075,0.18888465624651843,20
1.6537969535762251,0.10195501119861657,23
0.8696321377228482,0.09336963003841842,26
0.8875352828483554,0.16333010147398722,25
1.0791589353815432,0.07848658146466406,24
2.488275966253811,0.13737643241704137,27
2.3148235704051547,0.1433758004055906,30
0.6922012770006922,0.09820860547062803,29
2.2866119166754055,0.06175493383689598,28
2.3103423857823313,0.08013196514216205,31
1.3951829723053073,0.11064039245492795,34
1.0771048055647983,0.16045926276511263,33
2.4918475134983415,0.06218434037349718,32
1.1035700358627574,0.2538590932962818,35
1.7069445571244195,0.10550767155333321,38
1.9770249939721047,0.0710535598759655,37
0.7345308098721774,0.07529238268662233,36
2.344585418074547,0.14142333333233023,39
1.7964711202496808,0.07613453838932438,42
1.654474450305313,0.19725730713992223,41
0.989425518324375,0.04454925605649699,40
0.576952992308114,0.12661524634504392,43
0.7460853764778905,0.1119432607870893,46
2.1464952276279874,0.18946917480606232,45
2.1067167458565343,0.3062911441848064,44
2.3113211230980797,0.14361200702066254,47
1.3345626238887183,0.17038023139453382,50
1.2084345075637382,0.16936614157333782,49
1.2225723236864006,0.19511544577404222,48
0.7910589638396686,0.060651779828163256,51
1.4257818638690058,0.3099889775634198,54
1.7170150591987103,0.08199866956547408,53
0.6335889486196504,0.04882294025229931,52
1.7912341402843561,0.10584431616228551,55
0.6605156567322452,0.22203153480829785,58
1.3200784775329235,0.14537913420415335,57
0.9623712768377215,0.12932841052226504,56
1.9247014739210975,0.18894757893330266,59
1.1750766495525389,0.32264789285926615,62
1.0804999685791565,0.2166919895650088,61
1.7121121375558592,0.1548366013403323,60
0.6741040611609712,0.1219992045577691,63
1.0420476378823729,0.21656199859700442,66
1.309808474311788,0.22793051015969015,65
1.6786995813596794,0.10358858485907618,64
2.1274683283920677,0.07477322708461191,67
0.8500003718247227,0.27382153952670757,70
0.9741092900134085,0.12022076338011373,69
1.2147504489075827,0.14548855084303222,68
1.4526979766192059,0.11614520686183812,71
1.1960741143490417,0.028711385033895382,74
1.8571549404781102,0.17016443314918392,73
1.6760025433363033,0.01577379870956914,72
0.5034725864249434,0.2309542916553983,75
2.131968517191572,0.09176072639602371,78
1.6047308336290633,0.1850097572913359,77
1.7537029261789496,0.10016885054764293,76
1.7294077685336868,0.057188877141454666,79
1.3174735875211907,0.08413766253330522,82
2.1246892347550554,0.07384068583013252,81
1.668207258125419,0.16018150582169421,80
0.944969642535809,0.024317365210239632,83
0.9480260162174661,0.08091599140547111,86
1.4400045555164551,0.04554637229891476,85
1.967919169552784,0.27109137384209964,84
2.441893194784239,0.2313355665610271,87
2.1814649524606313,0.1517008416613956,90
1.1794341932450974,0.018841129471730708,89
2.39811255508368,0.03878905478615101,88
1.1950128147032393,0.15381856196173524,91
2.046769338131446,0.057440614206727816,94
1.6711264892358684,0.09824330455398851,93
1.7869258478590957,0.16649608817505548,92
1.5897507386560483,0.13357020462510777,95
0.8212204304483084,0.10480022933424565,98
1.7944943708780237,0.06759580566650053,97
2.271404800810748,0.0577050462713182,96
2.0280196023626713,0.11995421799360442,99
1.1285509578943949,0.20869688147241547,102
0.5884544778550387,0.22392848871268392,101
0.8715794668917964,0.10005096418127912,100
1.3473898982780916,0.2730011389484525,103
1.7825600705693196,0.12704894326279859,106
2.490174445709056,0.18464154028062302,105
1.096170431615259,0.2707048194789396,104
1.4919366445690423,0.222968274453926,107
1.0458314377981845,0.1518449095899997,110
2.341190369544791,0.22558269578782972,109
0.8597907127221251,0.06997886290496666,108
1.2817980546903223,0.14106676994393355,111
2.1636195658279154,0.04703343443298882,114
2.0142032052023926,0.19711822244714933,113
2.0822957128639046,0.07152393738304744,112
0.5713050736187784,0.12762013263994154,115
1.2224916998085638,0.019158752445581108,118
2.1011314649501647,0.1944325312492133,117
1.155732005609181,0.14625203663634861,116
0.501998434493347,0.15666296925626033,119
1.7222453259684931,0.20037874769564265,122
1.0390199124209039,0.07602449207704459,121
0.6810974230871738,0.03453604828397746,120
2.215424993175308,0.22845061958363946,123
1.8745329204382057,0.04521426955942808,126
1.8550869651928543,0.03975816582610683,125
1.0870225290057731,0.058675851695053696,124
0.780347113037154,0.08496668237581376,127
0.6585037508984282,0.10024564492601958,130
1.6439751330302115,0.1737810916987345,129
1.1339704524269314,0.16689132927382588,128
1.4943103756285985,0.07405705537329595,131
1.8927356294932873,0.25403138367743633,134
2.2465760304353894,0.1235596319763554,133
2.2705588883802363,0.1770308877737527,132
0.5380115730524102,0.09027290100246581,135
0.624966942464124,0.08289178793466308,138
1.3841511809697817,0.12384000511330001,137
1.2729784203265528,0.18122882401170842,136
2.121954713259781,0.1302793528443654,139
0.9965371146184712,0.17372632016566988,142
1.1247103576648303,0.11579546809394084,141
0.6865892798678912,0.1495934831694632,140
1.7827971981308999,0.06996332201678966,143
1.8808443401117587,0.03687310271358947,146
1.7579395501398938,0.14070840543175017,145
0.7323342734103966,0.0655469109180853,144
1.020446104691816,0.19567129934734268,147
1.7624883874779218,0.0993953064399378,150
1.8195455984112365,0.03388707733141108,149
0.7654478149465191,0.10205258061771488,148
0.96112765360713,0.07340204152096018,151
2.417700302978413,0.13068417533757834,154
1.477562788896364,0.18471741124388194,153
1.9555396886813323,0.10277609498044203,152
2.1220262486701085,0.29687141862817695,155
1.6183211018687884,0.1390364484939274,158
0.6424106583348725,0.16934136157542473,157
2.2076762717445475,0.05396298378206267,156
2.417967455238263,0.19252112408748945,159
2.197622094166064,0.3034182666775027,162
1.1529222888264299,0.1259788935229158,161
0.945879970505636,0.16504290152596707,160
2.3002025684064926,0.11167639592083023,163
0.9153317207405851,0.209125522338175,166
2.345058521055564,0.02114178016266991,165
2.002409797263185,0.12306752761341432,164
0.9712867531852669,0.15033491226440485,167
0.6946110498880311,0.29428703203592027,170
2.210209254089145,0.17087460552756573,169
1.391558417316735,0.1215980209818976,168
0.5164043970144716,0.1880051687566858,171
0.623829560391995,0.2048819049003727,174
1.5386401598414354,0.15575524212165517,173
0.5977767817592621,0.05652782236598161,172
1.1492580937199903,0.16804353862991017,175
0.6985173171732202,0.13494194546970514,178
1.0334220134134335,0.07416246088462226,177
0.7456554446824151,0.060864403316417515,176
1.069362481316451,0.09444920922028466,179
0.5246850767363025,0.04958215354559094,182
1.5373688890264097,0.14160550087655654,181
0.5209499696075912,0.2592840328622889,180
1.5143367309053173,0.11215018991104693,183
1.8502923372526556,0.2669120886640743,186
1.1709988010314072,0.13583663484149613,185
1.5786373213165075,0.14984930479054892,184
1.6926353594101633,0.05518363459897873,187
1.518336373179866,0.02923006807040898,190
0.5505804352748558,0.07750878885208656,189
2.0412752448208917,0.13038808280282319,188
1.8271514095739392,0.16433199045974897,191
1.591667064225944,0.11633579725852672,194
0.9152380723594358,0.043103344673722954,193
1.7107902354246325,0.13586110017766306,192
1.082127714532127,0.0953763147016604,195
2.3143856525520166,0.11482883319170019,198
1.519695911972304,0.2090386257593756,197
1.6459059484710516,0.10198104760625266,196
1.7138934900562737,0.10641294410295138,199
1.8566507571892323,0.05834028306829514,202
1.857468165464628,0.24634505699469897,201
0.8157751773527104,0.2658098342887538,200
2.2878852487847,0.20112406947802214,203
1.9816651551196038,0.10430499797999344,206
2.376554434473502,0.12783060131186197,205
0.9406033147917667,0.023160783076746617,204
0.9150677207574269,0.03884086221289126,207
0.8034298638645405,0.01206466797658902,210
1.0173301268924728,0.1972691450516526,209
1.9943855579697056,0.046298653658285706,208
1.7083026809905508,0.24621438390095174,211
0.6452085520822348,0.08636250187023473,214
1.7254424601769722,0.22248971091988984,213
0.8319076741629123,0.051012601771126626,212
2.0412363583966373,0.13803650499276407,215
1.130188185062723,0.12065533090799224,218
0.960869642334627,0.1546851792149829,217
1.0880515065894034,0.2214645877602208,216
0.6867251941592454,0.12279747333339751,219
2.197722502239558,0.08888390968231073,222
1.5195061450675078,0.040003419189008065,221
0.6820304309017888,0.050775671028684556,220
2.0841169560921147,0.06064506472657071,223
1.5436512915777258,0.049563948035574026,226
1.0065147988197736,0.11923706900920948,225
1.2141015775245412,0.17558657771362832,224
2.2075431817950677,0.08523423562587257,227
0.9075185321117911,0.18162099062765436,230
0.9055998249729489,0.04023193943299257,229
1.7097077450512637,0.0934971871916644,228
0.505726436127979,0.10775943104381512,231
2.0684509711737524,0.1471409760694878,234
0.6107081540447319,0.015792285236111467,233
2.302065919468349,0.10010435068456061,232
2.3297194422494503,0.20660559905181872,235
1.0712518345795774,0.13183916516304808,238
0.6904518454468971,0.11985583901461577,237
0.6709727938007868,0.0516566411834868,236
1.8485792753627297,0.18603005733551306,239
2.3115506596444897,0.10459791282143152,242
0.6442136916572789,0.1182045988210375,241
