2.412732962878341,0.0642259987166504,2
2.4105360988103426,0.15972821802825887,1
2.0221845322043865,0.1912985998271093,0
1.0197226878384706,0.16335740833967188,3
2.092244139352837,0.06794158350821684,6
1.9112702142186715,0.2000652175665486,5
1.9519743314356455,0.09830379167722303,4
0.8302511362855403,0.1636837615484922,10
2.078374961025598,0.11727366983932906,7
0.7826254111370265,0.13240140161884212,9
0.6081390394903208,0.12187599566817174,8
2.248596830778771,0.2982744121031083,14
1.279353982913531,0.056551787560734194,11
2.1187621509447085,0.05531351940005566,13
2.4639319131607436,0.1817865608453786,12
2.276461839003456,0.06174460349475769,18
2.047545570867851,0.2054055717697737,15
0.5544245143901864,0.17973698993881052,17
1.3071066598031873,0.04174143793597525,16
1.7097772946201981,0.14129580919539333,22
1.6515802586969495,0.12247905290483281,19
1.0188216236312442,0.11215899484223318,21
0.9767196078204347,0.04293343062742874,20
0.7603196638056877,0.05631655653534078,26
0.9156393688786041,0.09191669797210796,23
1.6690206995033283,0.11425058451022146,25
1.278988525257403,0.23877356700227959,24
1.6220895045874315,0.08524978223676899,30
0.36878343461117,0.05477522775227387,27
0.6524566535130591,0.09097961740080435,29
1.1449539969293854,0.18143957488868,28
0.8199559850271605,0.09660101028184591,34
1.5009604245601944,0.14287339653588013,31
0.4018346646439426,0.07174871984775359,33
2.377395327879868,0.2674863677792152,32
0.7655023612223245,0.11519602013425762,38
0.5752077442954311,0.050020701710324016,35
1.4029240618905696,0.0551970351801474,37
1.8234559124162943,0.09494071812067077,36
1.7923220760763987,0.04039680098369428,42
2.4434037180288604,0.04150834877362453,39
0.3110898970189956,0.22389630638288383,41
1.820461035620787,0.07734481776851188,40
1.7291960569853042,0.2049734429554064,46
1.96263824806502,0.11627437814601488,43
0.5576050018546375,0.2230896288584015,45
2.2665178985815726,0.07961343489566843,44
0.620357831861529,0.0258329397148611,50
1.930980260688936,0.11426082519059522,47
0.6191213036724139,0.21754226053324544,49
2.306594633773052,0.060377541112229274,54
2.1185837636468356,0.0733854157082676,48
1.248343197919491,0.17953050777449892,58
0.9917755043767728,0.23841488452411733,53
0.8881597554192406,0.040051164222207045,51
2.2789028080288185,0.023649031078199184,52
2.31031932659698,0.022776457042628054,62
1.3857544467157557,0.06452484319129692,57
1.2057807575255308,0.21091201840313165,55
1.0535873772760769,0.2420007556786705,56
2.3042356833163535,0.14218896105074033,66
2.4235543516062137,0.06121116882255744,61
0.2526110844615212,0.15840285425231004,59
2.1968567192250927,0.17773103496933787,60
2.0313699112035177,0.05276762226369833,70
2.036852899167923,0.2750583567736582,65
1.5590368830899735,0.05880716750222477,63
0.8731477898529972,0.2887969806397361,64
1.2593851901357074,0.06647479010422898,69
1.5268297727964788,0.03027172982780818,74
1.254450217077777,0.2705588971026783,67
0.7189006840442194,0.18707933864963588,68
2.0503562589661857,0.089839470655378,73
0.573616470358158,0.039005276186725855,78
2.1110345946371205,0.21420934394603589,71
1.3100481258920116,0.06690268011503399,72
0.31256582717176107,0.1806744882758168,77
2.004311843367819,0.07532133522093674,82
0.39711515874680225,0.1310923285271967,75
1.5182486740126544,0.12362085666188559,81
0.7066734585130728,0.18755075769591653,76
