5.898146733097795,0.08850738800649795,0
6.378604909034442,0.1577045317493423,0
10.512039671939268,0.19140184735418841,0
6.415784921373008,0.17163606487422056,0
4.021458735828761,0.1934944635769922,1
3.94398281762408,0.12067254958625899,1
1.6227672000648707,0.12776390893862086,1
2.890256198189467,0.14276352047307048,1
7.583516691870041,0.14238997155891123,2
9.70321263552553,0.12599582884819166,2
10.85332802208393,0.23904488548673727,2
11.759987051355207,0.10269263330690528,2
11.094329751901537,0.11751904263461865,3
10.603614508916507,0.16473917316359193,3
12.0281350628973,0.1843040375658685,3
7.0086463467203535,0.15408179068228373,3
3.1722820602605317,0.10227292679629216,4
4.704895643437738,0.2512898643033176,4
1.6351009489392767,0.13418104009629706,4
2.3836152701234803,0.12158497832264788,4
8.856558785652497,0.2528922020051595,5
12.072992390188352,0.06430307855129015,5
12.378000097276072,0.19093945048285765,5
14.552277310564756,0.16130132641852407,5
9.109939811003022,0.09369063682502879,6
7.835086836324069,0.19905196188294305,6
7.040900670646491,0.22836689091747478,6
10.706067040268783,0.1217637011464495,6
7.800668521721198,0.08287243746350174,7
12.520844206551738,0.2842688035921925,7
13.373346335502806,0.2926437140158091,7
13.35937551110455,0.02334416959824734,7
14.55592763166836,0.3029823059240461,8
14.137436685240552,0.02171189479590322,8
5.675701078253899,0.05282515800087637,8
14.376730892378628,0.1459170628103564,8
6.211075252460753,0.09319829912287483,9
8.161377148297486,0.1358008428059352,9
10.855244813581141,0.02029021209993972,9
5.785845332590126,0.13206277984716536,9
5.238013004921638,0.22276761837045775,10
14.969062498524808,0.09149255191882157,10
9.308922201266288,0.393013576534231,10
9.28402554974319,0.1638628055748252,10
2.1252192104147105,0.1845856231166811,11
4.64570317040291,0.028490467743345863,11
2.2854887683337566,0.21377800124769605,11
1.4722990285935018,0.27082623107604914,11
11.303950324800281,0.028701262366012746,12
14.675643516117091,0.041185454016799086,12
14.920765644151903,0.0714183353014306,12
7.384076440877747,0.11352435975932959,12
3.0096360400982016,0.04165728198546947,13
3.8724886325369363,0.08300770978766234,13
3.482369243832773,0.1565637876752198,13
2.70680043275128,0.14071631456026792,13
2.3172941141218093,0.095139061752246,14
2.2219459043649614,0.06840324053662615,14
3.8545150119395144,0.17914020311375584,14
2.5906963615465837,0.22888426321749245,14
8.263335315375574,0.01891074423298425,15
13.436884869469244,0.20106769302463307,15
13.734699341742477,0.11737862442412526,15
11.46777851479231,0.05357986815977384,15
12.547051788966055,0.1811968929399425,16
14.800115675471568,0.18771887589624653,16
9.719890291609007,0.0449512189571442,16
11.419516198091719,0.13783269591742356,16
3.9294004329981322,0.12069535953872251,17
2.1120654919364474,0.2230739178309259,17
2.4378296293000616,0.06436619702102708,17
4.7661276860789235,0.06474659988067401,17
11.794646969627621,0.20845440457485148,18
5.106449471214264,0.2678521572610417,18
10.934549843561111,0.12815846498035857,18
7.851842346093692,0.19709111038949026,18
9.376209539214287,0.17189362560518454,19
12.499661769356132,0.05844948922326764,19
9.140412203141747,0.15821154056548328,19
14.411348061739938,0.05566508206634281,19
3.038132453204069,0.12024558955231372,20
2.550086786583523,0.13114576309618997,20
3.974747817386489,0.15487039654641643,20
1.8782468208815177,0.031061041234505114,20
5.869111858609436,0.12071411903952206,21
12.678439205051257,0.21934128607627992,21
8.760534682982003,0.06291398044042364,21
14.576390723465362,0.15357760749674518,21
8.498849113685266,0.09392219169012896,22
