-0.004128522158174389,657.0407477285394,431
-0.0039238410980212204,683.1266043232404,451
-0.1170193850642643,3.9802905286559103,450
-0.0007510682759213034,1507.8807003815261,437
-0.0016490504292136338,852.7095316556569,446
-0.004054216640057971,343.4800798194764,552
-0.0029298756667326415,573.9234436171068,409
-0.017163565438368934,18.686628217529734,420
-0.07472280212467153,2.851885169423762,459
-0.0030227988870922366,840.5500340878367,445
-0.021542657817141025,6.038484443820373,458
-0.006218080264839568,224.9991445739268,439
-0.0020362669193599494,798.3999847279418,454
-0.0010706856150309227,1154.0395966293058,560
-0.026894575284205004,31.841909446054956,417
-0.0075525487348751,247.58612140988888,467
-0.00449692359316774,414.03718046375866,428
-0.005728674695619841,471.6020394792302,453
-0.0030310096082738513,843.7312479590901,466
-0.0019813751604576832,809.3485412325017,447
-0.017254272322827623,60.831166771389796,425
-0.002965363880319464,778.9275932594695,568
-0.004545419074516885,159.8358423145285,461
-0.010479751940195951,124.83912260011124,475
-0.002356566709123055,759.5455645542772,436
-0.0017941795647387607,881.7486336776794,462
-0.003364189407496954,752.5451469764935,474
-0.0023921530890105677,766.287840423701,455
-0.004664368291923096,338.92278820674807,433
-0.0018526350120736561,410.50188185108647,444
-0.00490162578632609,419.62037225629086,576
-0.05039067492377243,11.498430615002173,483
-0.0056582597068675,373.6530561102855,469
-0.02751618018175642,22.23420726161625,470
-0.003102678371653414,695.2298258574068,482
-0.006731488201811621,226.47286903348362,441
-0.7152288515671066,1.3549379385362845,463
-0.0810977372193776,1.194036871699197,452
-0.45840757771153207,2.3708894254663084,491
-0.002995467189379654,747.1773021375317,478
-0.22945245399922068,4.7231917243718575,477
-0.0022928941114495984,820.0682802755172,584
-0.0036688812402198923,761.9333308767063,490
-0.003167409677136304,733.2886947066143,471
-0.0024501608743160964,738.4435787752221,485
-0.0381105156074862,8.881535700382413,460
-0.006913586012826735,124.64291682631868,486
-0.002981449759905596,449.0293087477293,449
3.830280019353478,0.9373545159687099,499
-0.001213075255732917,991.7171808496726,592
-0.06178555531483738,13.530518910489025,498
-0.0024317757451370963,737.4063153366932,493
-0.005328972468225328,433.579455251478,479
-0.11793037382350767,1.2768360457645755,468
-0.27817069166462044,1.7734416812136264,600
-0.003098486399193654,327.05906339162715,457
-16.241086607589573,1.0090367938339513,494
-0.017275325290727714,58.064402095049985,501
-0.0019528893911896737,843.1971018634468,506
-0.0019419546864194322,430.418603398071,487
-0.0035519706630010193,733.5476035770358,507
-0.001480808467481018,889.7840562420762,476
-0.0029609919347553374,493.7203727694638,608
-0.007038796784210825,161.1963692252671,465
-0.028861594396828318,7.405794321827226,502
-0.004014782577015864,481.20503151118317,509
-0.002736596847595793,355.64974170506434,514
-0.026632747665638633,23.957564611969588,495
-0.004884281090549654,309.95614375279956,515
-0.0044895770014722275,493.40631803534103,484
-0.012195467266940265,90.7417409131796,616
-0.0023729015630548187,752.1388649214019,473
-0.0018249441735670917,589.3183491237572,510
-0.007847160522599936,165.9204475662752,517
-0.024215315417880814,17.073518110690372,522
-0.00352965277950813,493.371996191287,503
-0.00164048927909524,862.6583117758062,624
-0.015611733194459116,31.9235191542642,492
-0.021691361523217677,28.027769622021207,481
-0.0026255626213113376,61.852648012289464,518
-0.0018866403786595462,433.39046549890145,530
-0.0029055598670847727,798.0377997626247,523
-0.002611662971836358,354.9993860543805,525
-0.0010293612491601896,999.0458362459941,511
-0.0061859144083027135,159.39607169638333,632
-0.0028503283518740196,513.7879379234192,500
-0.00509484206987628,428.29438217295217,489
-0.010950923030227225,86.19132127790911,526
-0.00457335704024675,196.1506402815246,538
-0.002646191864254365,808.3404612755627,533
-0.003043933309986246,437.5099506588653,531
-0.008458822552320383,177.90046332304235,497
-0.0019588930864485685,733.1964012949601,519
-0.003163417359735695,748.8715655993803,640
-0.0023350446239736857,745.2528401991834,534
-0.0022184672367294594,469.91794669796894,508
-0.014625660470374075,24.77170318395992,541
-0.17847463078896464,1.257027290789881,546
0.05533209942155837,0.8237152569420774,505
-0.0015102210191566994,877.0515298541654,539
-0.039872050080542974,6.367358062419641,527
-0.0024413800286214463,611.5695079178614,648
-0.020004734086502846,24.559384602503997,542
-0.008912874271363396,165.1398894683165,516
-0.0025693517878630848,681.6014160365704,549
-0.04403622124330562,2.4628281242556307,656
-0.0016000332601206937,122.35549341541939,513
-0.005889937894085395,310.1689164174293,547
-0.008043013114378331,148.61079826722556,535
-0.0029157102128257073,858.4469383896497,550
-0.001985620789631953,702.6262310158368,554
-0.006669252847771345,28.186416815586153,557
-0.00502704045232847,315.00756401098477,524
0.14959360288644893,0.925054244819274,664
-0.0028770608757928773,792.5563809877442,555
-0.00250312090538033,806.9323354685345,532
-0.0029793613261169883,686.4247871361025,562
-0.03354756229496731,23.190637357236184,543
-0.0025466533936056605,793.9422236759651,558
-0.03903190942001957,8.891002469177332,565
-0.007750065698421835,190.1544880678186,521
-0.0032917328707019705,852.3592025283627,540
-0.005310959382432344,385.4102860696524,672
-0.0015346173779446518,902.7511655268299,570
-0.0037815716627104382,801.6771977567839,563
-0.009538945039238115,98.8832943112062,551
-0.0021142192301583525,499.246925715048,573
-0.026023048015909107,28.191493958647058,529
-0.005329372687034674,234.4124973435932,548
-0.005038526432785251,248.1825118201674,566
-0.005945153169461226,326.5061973490788,680
-0.008220099477836992,109.43952736367004,578
-0.0026146447900727127,493.2972440540305,559
-0.0016218247070723063,516.3221934572866,581
-0.002115273331583797,394.9368104219959,571
-0.0012667973553044207,869.896958563325,537
-0.006340607306047369,233.14607891106488,556
-0.005765371635784413,143.94025126234482,574
-0.006858050613906327,219.27353789562335,688
-0.0059251301824587085,319.2698870780651,586
0.06956045457268993,0.9452411191617415,567
-0.01523140157617708,23.32193915878777,545
-0.03857645148762138,10.047572711668776,589
-0.0040853882285943185,277.84498541792027,579
-0.005933551563568461,204.45798515786876,564
-0.009113317559091413,203.58246261319667,696
-0.0050529684722838645,16.18413912660708,553
-0.006860698938380251,67.54725334686519,594
-0.002754627367226784,678.6651568103896,582
-0.002896658062032289,661.5483761768575,575
-0.006357751666369701,303.18696331201255,587
-0.023388222695290336,19.284466046300288,597
-0.015963108204811723,60.689417230668994,572
-0.004396615661652536,505.26076559915674,704
-0.022140278344402953,32.92179142323644,602
-0.0011370021156970756,253.07298323215954,590
-0.003996642596248545,471.9025143350853,561
-0.02641824325529435,17.45263198808984,595
-0.06044164329200954,3.9179174430023394,583
-0.020620717192480636,45.982830937073594,605
-0.002654670991107158,581.7405121262118,712
-0.004885007316586798,361.59922051395995,580
-0.002463663881501762,803.9835573324483,610
-0.0469432201254522,9.046878815697474,598
-0.007133460511354695,247.09313710867434,569
-0.010652498549207613,35.59404757993891,603
-0.004403028812541755,513.4762221379733,720
-0.07356191740408896,2.0087895417506374,591
-0.0028559650183723356,781.3734339585841,613
-0.001565631519115668,692.7838810797977,588
0.14119008210173664,0.8292646895921386,618
-0.022805301360075837,23.274652159303624,728
-0.0017446698640602705,811.8922960959186,611
-0.001226996747206026,1052.3036143735478,606
0.11148184352002836,0.7658111287013311,577
-0.0063627219277745915,230.8888843018296,599
-0.0013538520701760217,988.1054708518436,621
-0.004053225036073855,545.1288961210481,736
-0.003071757319091087,832.6927097875231,596
-0.0036155761488813106,713.7833113988222,619
-0.0020887749703117995,787.2893340027704,626
-0.1004002500214144,9.866155623037466,585
-0.001172999448877083,286.1697564313946,614
-0.006427880895377396,318.9294706270552,607
-0.04828990924908997,6.616016324872686,744
-0.009513048255970845,130.8279644135114,629
-0.002675223971276183,188.69531628068597,627
-0.002917579954859637,853.1155171010904,604
-0.0035065707594556256,304.36929593394683,593
-0.005827519233266326,157.24650629249518,622
-0.011308584394757053,86.92730746021327,634
-0.0009910216440727395,1183.1701634432507,637
-0.0021769925171801984,360.3543759685884,615
-0.013073719397959867,35.474146840051176,752
-0.0018959921205961747,520.3265642335966,635
-0.042726432620826975,1.6959872956862185,612
-0.0031932898170623234,718.5789003043614,630
-0.004969730146747757,402.4257864814446,642
-0.00339964310248754,697.0489034760905,601
-0.003020096811405251,63.6069273419199,645
-0.13061785088128483,2.853443831853199,760
-0.025066920420931612,22.333276548098688,623
-0.007449378918028353,143.77281492924433,643
-0.002382707959192813,771.9950633924819,638
-0.009060299885474705,114.9246829848809,650
-0.01921112303623944,29.43712120762351,620
0.5016843641199773,0.8733878260222344,653
-0.003133751508789954,313.75372481888206,609
-0.01120061262531283,103.47036956571397,768
-0.0037612907975672497,757.0725567029582,631
-0.006222589616896619,103.72961843847467,646
-0.0032650741238108207,584.556191493213,628
-0.0023570947283564404,47.20820391281704,661
-0.0030147801266118142,815.4318307566045,658
-0.0011016607283657223,986.273496168392,651
-0.009951940649141518,137.60619848511587,617
-0.003548520258589284,288.10193932363387,776
-0.003670651367304774,620.5424452483815,639
-0.038087388427213695,5.748061800180368,654
-0.010669004831888974,116.30208062488882,659
-0.0057712594820731045,330.00253092573337,636
-0.04072241373429542,10.379243251965475,666
-0.0026577103290474522,756.6044991127276,669
-0.017266519963502886,50.440646699066065,784
-0.001060377214277175,747.3135746919282,647
-0.007985051124626611,178.99031272260592,625
-0.07666742715679657,3.740792411804351,662
-0.00913791800215653,110.17749265989431,667
-0.0039901982462810445,661.8239773233188,677
-0.0014118681339261466,221.4383887445367,644
-0.04523447110395217,7.198781970866156,792
-0.033470349746600396,12.248074055923315,674
-0.005728577141038979,326.4178115555498,655
-0.0582199317800628,2.1945538441421975,633
-0.0035381281793055806,710.0935627646334,670
-0.025245324449226517,5.105567379574813,685
-0.017049968959424903,28.757604580374018,652
-0.004137495608680314,520.1696127572764,675
-0.04345728214072617,13.142469022674291,682
-0.003652769298123955,625.1247228637188,663
-0.0025869073975516945,579.3758750953839,678
-0.003238354397441372,833.2599349787438,693
-0.0034078303877036987,786.5140961073424,683
