2.1503577504337623,0.06878176189012936,0
2.153359283927743,0.030797385851680046,0
1.0911584069090712,0.28413192548845995,0
2.277808730898751,0.09695939513085348,0
0.7933750740433313,0.13407769065756842,1
0.9637361159271728,0.1910964900236295,1
0.9372651870599119,0.2646317988786781,1
0.5653902578502995,0.08578145655061156,1
1.0759327399857492,0.009989005170848417,2
1.6718297729279168,0.04831950307237817,2
2.202325690563483,0.19510301960366405,2
1.8671825109728333,0.2170922342287696,2
2.3327367095718845,0.08808505825491121,3
1.8739946007637975,0.19610173046092857,3
2.3136533707302593,0.15168732131630458,3
2.183605957842019,0.2052156660644068,3
0.9429696007876437,0.23461939889053515,4
0.5023367828068204,0.20898599474943313,4
0.678815454779993,0.11281425813734292,4
0.5567196302246793,0.25488019825096675,4
2.154501686703104,0.06560106795455765,5
1.2132735758944142,0.13710371768333432,5
1.9254154824715886,0.10011551333467233,5
1.0903451992589113,0.14876328144665532,5
1.0097447759555576,0.10605498173349559,6
2.4207430597059956,0.18072384874603814,6
1.9710590124070282,0.08884043149794836,6
1.403642467069999,0.1955779127496638,6
0.9961850688000479,0.15538917378836664,7
1.7458002623299342,0.10061693302380495,7
1.3603091562124787,0.1292036833818318,7
1.0753081146258452,0.14497738422605727,7
2.4660858459693586,0.18052788087989977,8
1.6123961728189509,0.12477154551618057,8
1.7626663120231367,0.05764912484332691,8
2.4395891597473613,0.1113632344214418,8
2.3231628373899156,0.16342528121821787,9
1.4838904784133686,0.006026307213054372,9
1.0050829430856072,0.06820250731651027,9
1.2394367272379514,0.08205402246142976,9
1.805282605032201,0.1366411061106686,10
1.4080413220139003,0.18122838637134162,10
1.653025079478304,0.02153117960917319,10
2.4561359633214535,0.16177375449528142,10
0.8344778276327555,0.08779935284419355,11
0.9231901919933727,0.1455559143797223,11
0.8322285812104119,0.179820486640621,11
0.7437471044630919,0.03143780298680081,11
1.6170548798879587,0.045834774617793346,12
2.2490827990343267,0.19842904439825984,12
2.3345067656449756,0.0956275093987902,12
1.665367406737709,0.22581850347132196,12
0.6655704863308175,0.10507186317237657,13
0.5863720121380981,0.13182772932071932,13
0.5543308846740631,0.10813648526992213,13
0.653117790963676,0.22524548248399512,13
0.8906281028738243,0.07510626139554197,14
0.8314613387011255,0.17479522525324223,14
0.5921728554944902,0.10900456431514222,14
0.6234091962645354,0.18244378934381675,14
1.6383017165593665,0.20479472356121883,15
1.8497473607448047,0.060174691831268085,15
1.4250237575019542,0.143072836427616,15
2.1669538758438303,0.1647672933787215,15
1.0881333462361986,0.10873261100478254,16
1.5012005108985549,0.13507586555081325,16
1.2260986103160625,0.28145937513497843,16
2.164812871019172,0.1773310353248325,16
0.9237123266146902,0.06579359254951529,17
0.8853889762025867,0.22168600187529142,17
0.7944818850838791,0.1892045877206803,17
0.6697074456203428,0.03521152806510353,17
2.4761405147175615,0.1290913479037566,18
1.595986310894507,0.09836675435090908,18
