8.45363153469279,0.1282328832955768,0
7.981369926475914,0.13445300980811292,0
5.901388534430338,0.1684085917317514,0
6.852597251330781,0.275224140352652,0
4.721028783199583,0.18030179518468942,1
1.3329077719846982,0.09982626480396169,1
5.157385953571261,0.03390770883481774,1
3.0071845993474478,0.21687390298355833,1
10.9921171835418,0.09851087368334464,2
12.627336551150417,0.09939970226851201,2
14.371871014414179,0.14034308800625628,2
9.455073093358317,0.1801623388692104,2
13.79259302896653,0.24565137329138673,3
13.703801980748723,0.06383685724414906,3
5.048387306942511,0.19395676906890807,3
13.979056082727924,0.2096162593412936,3
3.4487348588346203,0.1658364569598575,4
2.163692001859669,0.023860228702719737,4
4.2135616664140825,0.14949619587906496,4
1.9933164328226056,0.17418935592304408,4
14.58229797300684,0.1259589169131124,5
10.82157723294872,0.09067119104809723,5
10.320583348250889,0.26225469077084274,5
13.777468788619029,0.05253084746260971,5
7.367564145246558,0.0430674887949327,6
10.452129822391356,0.10349827288602859,6
8.947379662001673,0.2014777243148951,6
9.07638236051058,0.11875036820046958,6
14.803569858069153,0.0016746327590079178,7
12.041075251895606,0.16196913442434258,7
9.774569733917822,0.048178388899973605,7
5.772072130637023,0.20383366391838126,7
6.347596331276602,0.060075507547934094,8
5.9022096964412825,0.23795354796185988,8
13.559471237448435,0.054022928092845784,8
5.67124182362866,0.06830122060016217,8
15.673119576103415,0.09747905856443986,9
10.22396750057465,0.1305118094142238,9
7.495891668183239,0.15735916184943005,9
6.463396006642821,0.1523322371216491,9
10.708708294559441,0.05825885527888135,10
12.893291786727819,0.11204426961360871,10
11.1800113750772,0.156675015342602,10
7.934615833442276,0.11296676839049108,10
2.9547871288030425,0.06709690905042895,11
4.207041942671127,0.11251017367293303,11
2.0480646413664183,0.04097905996431595,11
3.702901999542003,0.14496627201578247,11
6.887028352963322,0.13695675218587294,12
13.383365606745722,0.05132979845660451,12
12.019595628066115,0.15638821690758042,12
9.473598420036629,0.07078239408113829,12
1.7598858397150132,0.02398588822345958,13
3.340679660780726,0.2120156096414048,13
4.366586082969086,0.14370635171187504,13
1.8403105741101689,0.28353839641865575,13
3.8061304392011235,0.08766584705638462,14
3.2859269806927904,0.06122187870573881,14
1.904311984292301,0.08647249404571744,14
2.3220745011539035,0.10062675171777861,14
6.469121399406036,0.007225389217381768,15
9.092970987978122,0.06151977276678837,15
14.115524120472513,0.1551449401227771,15
7.7397501957473755,0.08982301201057127,15
9.714113483199123,0.17514492410085306,16
14.738514076041326,0.11069293480633102,16
9.462857976644646,0.1933670649336444,16
6.73980717812862,0.09108420924639825,16
4.542667095023266,0.01350839536643676,17
2.2198781427448115,0.10325247335870895,17
3.0341398855151427,0.17037752252662863,17
1.2073614167258215,0.06412002893549255,17
8.442224434417923,0.15737956568269915,18
11.329666742387591,0.16887352886187337,18
14.066087201602652,0.1800611492671811,18
11.366119586342048,0.23866393936501304,18
15.370861168764405,0.1004857370016403,19
10.328933979508035,0.123748436489131,19
9.46550780762919,0.15883299046272806,19
10.118241593945324,0.10517411764757902,19
3.101839013795716,0.02780889261995267,20
3.188293555926918,0.1125660524880026,20
4.5906396390134585,0.10774883391145229,20
4.25534758967651,0.20049502689666177,20
6.5854804304186425,0.15208027591410908,21
8.376375481306777,0.12988977786095576,21
12.996543580557711,0.015937362859798573,21
9.188869671261328,0.09970425574972765,21
14.444988352825535,0.09333097248698607,22
13.886345272708123,0.0992263138596938,22
8.151043981612125,0.186323892830731,22
9.605272895371295,0.13206750965003997,22
6.4057222119561,0.1974060098503035,23
13.588422228865957,0.16149960751007716,23
7.395158956069702,0.08044979219443128,23
13.185083090372485,0.01884898732108858,23
1.9050157789522342,0.1681920725297921,24
1.8219015963394802,0.10949553736749378,24
4.644098785859576,0.12271476549343165,24
4.98697266232912,0.15828170244977802,24
3.5371101093463313,0.10942355984756427,25
2.042221759028603,0.04413859662786315,25
3.1567404632334584,0.014090673525114178,25
4.524174852676996,0.07931415957081892,25
3.6743819767538337,0.09739873343190561,26
2.626926549381301,0.10303317157469245,26
3.713639128176776,0.10575868455384926,26
4.507282966413883,0.136602284073997,26
3.928393750006114,0.0854150929029694,27
4.637822938508052,0.02008349718992177,27
1.4560974746009026,0.1219880149233036,27
1.5837789818569457,0.06572680032577562,27
4.155808152685673,0.1125988998357814,28
1.2353253705329728,0.04775523629254893,28
1.7684268365590612,0.13845525218829655,28
3.4345395817373054,0.09914042960148774,28
12.723791457493393,0.09044123767318524,29
12.6557629296841,0.09031894365422874,29
11.074719686232504,0.012129137825436526,29
8.024817344406724,0.010013789834380516,29
7.5471348245315815,0.12585339150842678,30
5.275717227501985,0.05944100442670632,30
7.452096413294364,0.015073267287821228,30
5.500323250464877,0.07971864319788372,30
10.51563118225586,0.12993369740509472,31
6.801902278940581,0.05033606175894675,31
13.534390027049547,0.2184100999530711,31
7.517314032107784,0.0792162501935822,31
2.313313735362282,0.12678695338517634,32
3.0085476730280156,0.043030544416960324,32
2.5317828652940175,0.15978541894968346,32
3.962431855929072,0.1517284141222135,32
10.238768673840834,0.15727660406531344,33
6.517859013824719,0.09844489502267122,33
15.103307197486801,0.13376480600878274,33
14.739668350938814,0.015297170067518349,33
9.682180592921915,0.1626555800919597,34
6.594414156152459,0.1686478975741417,34
13.611120457436561,0.20480078750211497,34
10.021103922024158,0.10894309348426119,34
8.590876012611323,0.02924731297549354,35
8.755334736964802,0.1352549873045365,35
6.364664027116087,0.11752113332253922,35
14.006518545775938,0.0869254125146013,35
14.442058789677711,0.11173140160513766,36
5.394367039289989,0.28975741927789517,36
7.804410152982639,0.22999263934689015,36
13.941575696748943,0.05906978683664345,36
1.79299926789867,0.08937918365141877,37
2.9034436454088732,0.11854654392741576,37
3.059066312103804,0.1215225209358754,37
2.121730395746133,0.19864887204009088,37
4.894047988419225,0.22841730488856424,38
4.259460978543118,0.027485432006221562,38
2.3772907883052623,0.08922263125772417,38
2.3959938605679034,0.1343111837591128,38
4.4135907139501365,0.15675299141208374,39
1.0170209323339656,0.180673535079349,39
3.6829102985706053,0.1775304161708925,39
4.33520018824753,0.195791888759099,39
5.412442348268104,0.11896554784889239,40
10.90166109365731,0.130832101211243,40
7.5310083268354875,0.16959289393394414,40
5.635430701293488,0.1586266613181689,40
1.7302083585597872,0.20976865021230412,41
4.5980746649920885,0.08275163728494409,41
4.771138336959247,0.1210322183952782,41
4.2197744530447645,0.19875662657396567,41
9.481310926505145,0.13906292581392332,42
7.670667898526768,0.04903015656306539,42
5.057619607942605,0.10638149174504825,42
6.767707750903566,0.14491305019545617,42
14.548817722593716,0.11943767435930285,43
5.444590224427872,0.12387528725538996,43
12.357650328032037,0.15731097708365258,43
13.892362965159302,0.10565236568255279,43
2.681796592867071,0.08021130975822638,44
4.226342145241703,0.2058107887672579,44
3.857572561943642,0.3677752141793632,44
2.709776224405032,0.041984114696607774,44
11.925311479743112,0.1367046608745567,45
14.953192216678254,0.13209789490633714,45
15.222272092622442,0.05140773064753591,45
5.701810636446501,0.054526453834689736,45
1.2906347358462558,0.034619617086199116,46
3.4151005019195084,0.1178049415424288,46
3.5564583034066506,0.1237453339038823,46
4.750016527629998,0.08320035322826254,46
1.7944162972884554,0.05225336119417222,47
3.1434125321572637,0.2502337901916762,47
3.8095295416289354,0.045403943196743075,47
2.810767704996311,0.2066294484101347,47
12.00871963364578,0.3621833005870273,48
12.436026107739337,0.012630175264503916,48
8.003694492096326,0.13744075309437803,48
7.9634185071406325,0.2263695049021466,48
8.071187012235875,0.07000834081803076,49
5.291870069125442,0.23888122010936969,49
13.34154358966734,0.1002043490016355,49
11.296752512973294,0.07745280206918365,49
4.331539820505857,0.20738870002384482,50
3.5442955569166292,0.06199058869145248,50
4.23712185546286,0.21562071159912366,50
2.7738588870429424,0.13274209665485154,50
1.307710757433788,0.10472705633846707,51
3.7214888405150894,0.1435965333227356,51
4.306428912067079,0.17213892041409726,51
2.657460975222056,0.08450643722158346,51
4.7222050883791615,0.21181167824546832,52
3.1799179227200813,0.13957927847566254,52
1.382017161869412,0.06809714709132406,52
4.131305153627577,0.10552008617793082,52
2.4885722503130787,0.2635161696633482,53
1.7991504919917116,0.15243826383748052,53
2.780162595305023,0.11706177233851037,53
4.8192919642547745,0.10958982138329008,53
9.454471676917418,0.1615217418665317,54
5.968768845023546,0.09522735431407169,54
7.000713044528358,0.06886865470185297,54
5.501239701913831,0.13859759518603296,54
1.1878526219918586,0.1467440415270322,55
2.2105837284156356,0.17164410266247276,55
3.500860591211467,0.11615569815006582,55
4.371293980108978,0.21474040158678345,55
10.145279578876908,0.37866395054712804,56
11.810625427460598,0.12586705669206935,56
6.5026135444973185,0.20760409867680327,56
9.235694333571553,0.11532593812593897,56
10.775206672596166,0.08898172659394847,57
12.579370508934007,0.07481333349973147,57
10.665508113704137,0.031002215485103977,57
8.341005876487538,0.09561581055764352,57
4.367823525383603,0.02033892234337503,58
1.349823682405403,0.11345374495812827,58
3.118331182619113,0.06651710663976534,58
2.0764940204691653,0.14915650284100349,58
1.5124170224521236,0.1397507929552576,59
1.2011443219130986,0.12637290596462403,59
1.6920693984158428,0.22719491096341685,59
4.856963649882648,0.18454334285698706,59
12.73438269579872,0.2011553536813228,60
13.877619618724468,0.12399694753804284,60
12.601388545124161,0.08721551363921855,60
7.983805579566551,0.07254590506815768,60
7.95550183555886,0.1764406489888837,61
5.271828986634529,0.2468595436835245,61
7.283424636833356,0.07872778602333194,61
9.630993207180287,0.06773055670907252,61
12.873284636802849,0.10995891995787291,62
14.509065967114529,0.2513949298182998,62
9.479489327530136,0.01480233885901936,62
12.788897870550711,0.07634885029752696,62
11.63323439050655,0.10328083114176885,63
8.080102222873581,0.06649437798720556,63
13.122563069884329,0.05526572172147472,63
7.275025896124667,0.16561651454733503,63
2.629210933259387,0.1036879376887225,64
4.505728657142806,0.03918306719831947,64
3.6677137689578014,0.14502433872923864,64
0.9538755051123369,0.1304827333757398,64
6.329869790736923,0.07107663316557337,65
6.4705157262493085,0.11779153541308336,65
13.122090486341081,0.1665835341128406,65
14.885512502772988,0.11943880703641184,65
10.934862181486318,0.1744871868375727,66
11.598013477677048,0.0804423878625237,66
8.694225020549847,0.03301372110817958,66
15.291390573886993,0.17255431696761273,66
1.6402518438232323,0.16187919703605416,67
2.0461061015554267,0.1399535392335262,67
2.9031420716305605,0.05648508946837539,67
3.812016604549095,0.18537270430986477,67
10.221671798153558,0.18982359053048437,68
11.02220512841436,0.09527175869309633,68
14.408189949252273,0.18658278299232114,68
11.735006034687691,0.20741723775026658,68
2.3273464980589185,0.08464687941449256,69
1.3993732962812688,0.03404542571933149,69
4.380979700767028,0.04729477994391832,69
3.442786831692843,0.0645717266271505,69
11.300609867056552,0.11365662017601984,70
15.560053719502333,0.10582717042720789,70
15.591102827435437,0.06344838425576572,70
12.022189229910081,0.1126807661119692,70
3.2739703787271957,0.11602148176213878,71
2.543010841644448,0.060853813044154936,71
4.178403049730293,0.11233981525166575,71
2.102916912530223,0.17772787840500762,71
13.808815396618805,0.09105055479850754,72
10.005900345346738,0.11871489124471184,72
12.542049824447497,0.08054445242767455,72
13.65629871678462,0.16540987765907095,72
12.165819829366685,0.07463635533970962,73
13.60424604135564,0.17118512458206128,73
10.508484046228741,0.08960287803285623,73
10.925872596252889,0.16620048655519476,73
13.294920859714486,0.1609408282707214,74
7.83689584307989,0.3179057007758959,74
12.362418779812069,0.02997247109268068,74
13.04745876221871,0.12533503454383021,74
11.883606485829805,0.14341014668210977,75
14.241538579492104,0.21207082494009138,75
13.532398999221176,0.1801459525260257,75
15.21604664534183,0.08214239469479266,75
12.323915395722347,0.17712129524662718,76
7.353083934729379,0.08399204529412643,76
8.308653429272244,0.2638418864186966,76
6.897080718574891,0.08763424007440923,76
11.449855833885298,0.011743936246792102,77
13.241645941773537,0.051287685051028375,77
12.983847420872005,0.10720808316775841,77
10.704109323018448,0.2147443664512517,77
12.246169207991795,0.06101826743153455,78
11.697840861291269,0.167114984386194,78
13.792892805887321,0.09494641753197369,78
11.09422889532569,0.1633674236059903,78
14.596693740515926,0.11832154707617504,79
12.592599138719436,0.019071097264975266,79
6.5520954340663025,0.14137574873309353,79
9.912856372707264,0.07852732402164679,79
13.621408442726201,0.1169054368407476,80
14.75420229014757,0.0734588896574465,80
12.5615665481817,0.07046788103357383,80
15.126329045506342,0.122791792605812,80
6.769151660408751,0.058966556745798565,81
13.858842117632165,0.19047481183285547,81
11.861763442570512,0.10793295597712037,81
12.740359524897666,0.20859920106429397,81
2.6526211115835236,0.26386820521987403,82
1.4373735811430355,0.06815584549919022,82
4.307807697724122,0.10646991991615007,82
1.880838065583338,0.012067034335510598,82
9.942470179975189,0.11471222513203715,83
8.527080965987553,0.10306059636182537,83
8.4810370204326,0.18976551249405155,83
12.67328785220534,0.18210434674550502,83
1.4404340695114988,0.006380548152692822,84
3.6946311789379287,0.2659181297298115,84
4.814593740899664,0.1843567883904283,84
2.217780539075409,0.021853724298558246,84
1.411239473595366,0.35286699901727386,85
2.2611250626855064,0.13135369099203364,85
2.848377843993044,0.07503387923236556,85
2.501157967178611,0.11847758444679726,85
13.807770956537448,0.2000079281854128,86
8.991733302151019,0.14314565569728613,86
11.12020686784409,0.09499380188032097,86
10.822503583114171,0.16584015295197152,86
2.885323080710055,0.00971834192251866,87
4.191336841267958,0.11901222650455244,87
