1.4397393299883776,0.053027376249812706,0
1.6007877556467096,0.15219938395855137,0
1.327826500638797,0.18383420938741807,0
2.3531503679923507,0.10356503752170192,0
0.6275682266047498,0.20332854862628202,1
0.6145711328949428,0.1654484690113168,1
0.8682803745880904,0.1745385496302993,1
1.142519650623329,0.04122208260920822,2
2.4934926065310603,0.12959710774091937,2
0.670711096944451,0.11723944257419563,1
1.0012771273384875,0.09142159718949423,2
2.1227738641328178,0.056439042615728754,3
1.4231268971731872,0.12207822312955793,3
2.1803022111659143,0.11780858106352954,2
1.2236800296790318,0.10744708502443842,3
0.676543922131426,0.044456127979784696,4
0.5630197801051299,0.09961126438999739,4
1.784576353730985,0.22189371892324083,3
0.9873072576477959,0.10816434961407673,4
1.560421039836494,0.1331370847800622,5
1.158486018522786,0.03193198053822897,5
0.7701037248665057,0.12302172800804126,4
1.7507006394094893,0.12364188507742797,5
1.4999108179789065,0.07977756717164834,6
2.12345663686725,0.21321492757211902,6
1.0090464456727277,0.16316401928553437,5
1.5673117621349908,0.13590261567764048,6
1.675432775697635,0.10236514338462838,7
1.204548689694027,0.11654720340355534,7
1.9690506292408603,0.1527180746547134,6
1.2852204316229652,0.12650416107393841,7
2.50168420566555,0.08465540745887046,8
1.5439494759517909,0.17839124870301454,8
1.624891349463862,0.04540163252051104,7
1.1374242583867922,0.04319698389943743,8
2.198438320610285,0.13550822391272144,9
1.1245676196808538,0.11471521471928582,9
1.3708268456828385,0.03873389749855637,8
2.325206551063718,0.13652931979958272,9
2.2154070362130724,0.30491520920500675,10
2.228991178686626,0.1937460848769388,10
2.085508529081973,0.11029146408252932,9
1.937081016099081,0.08211397433167889,10
0.6640301845653709,0.03809834756204656,11
0.7989831263640805,0.12044298183307928,11
1.932324592040375,0.23968848228089407,10
0.6151451789487778,0.10476104728479839,11
1.6409379174392897,0.13975227317446914,12
1.010607703374009,0.21632028080208635,12
0.757886436745566,0.10394570592655475,11
1.2387296428539794,0.0807557000651164,12
0.8424980948568229,0.2148144104779597,13
0.7853932708099742,0.2283520925658928,13
2.0346951180890214,0.22494977612096076,12
0.8384759505390242,0.21168411344553462,13
0.8637564103583459,0.08827788014985383,14
0.6812011494219334,0.05132107272027107,14
0.9733552655772262,0.19077530324064212,13
0.6239026736644874,0.28141486038173874,14
1.6845657304990194,0.16699285662635657,15
1.8948559665529103,0.1898037377992492,15
0.6439805765395737,0.37617958692027115,14
1.6946091119474893,0.2225917686231631,15
2.12179792098012,0.07967875089278317,16
2.067094049538279,0.10752108799325537,16
2.3893875066065045,0.2295348822856699,15
2.1560649996883776,0.19966530546199932,16
0.9914043440697268,0.21617979798536918,17
0.9602735986665635,0.0619530160293512,17
1.1360878812976465,0.04831046701472674,16
0.5096814386175121,0.22222811035608303,17
1.1608136201303636,0.21533433905823202,18
1.4063992796374214,0.14171656420184747,18
0.6263689837020451,0.02093800218476225,17
1.5498165702273903,0.1982160653233064,18
1.2487726662311542,0.16409507548743005,19
1.9493898985669194,0.17954210354423739,19
1.448642312028993,0.02110053876023787,18
1.01263257134862,0.07765805980804508,19
0.7847535749056964,0.03605363299832868,20
0.8910423378418264,0.2142527109051697,20
1.5411232406242752,0.046166635969386305,19
0.8850858769260808,0.00778454427667028,20
1.7598013527404341,0.1341129064789054,21
1.7771896542781653,0.1126410311056397,21
0.9818144733035837,0.11826527154894599,20
1.0626369234264739,0.18287301407107656,21
2.4163831562065132,0.06978492673327948,22
2.2666886473595564,0.21288618191754388,22
2.2938758076665393,0.1610256082887392,21
2.239053598510783,0.031006498376286613,22
1.5886980712311707,0.19878301934969891,23
1.5430792351234663,0.1142152905939375,23
1.5641274560519765,0.1376872703098708,22
2.4264383187237875,0.13010579469075795,23
0.7341769206864632,0.03448538344430338,24
0.5943658455343537,0.13058367557795175,24
1.4652570930611832,0.09914125003040235,23
0.542042166044126,0.14702012503029624,24
0.5984212842925034,0.1328455705040435,25
0.9406453110358272,0.2716886426342099,25
0.6045357953089191,0.10959604061036951,24
0.9493027192871094,0.23062611376686648,25
0.7320954185173766,0.14056314344005744,26
0.9623164078703145,0.1359084087831973,26
0.6541778372217067,0.06428192258739845,25
0.9760993696843943,0.048718085521733755,26
0.9270427323103271,0.13053214966748333,27
0.5795999726021903,0.13904484331361125,27
0.7633973902809633,0.1002122785515778,26
0.6883457575578588,0.03517697379593149,27
0.649815482013548,0.3072772667514828,28
0.9540173938639112,0.06302864346022367,28
0.5376960911849412,0.14158631416257775,27
0.9779284459703445,0.037836520319689065,28
2.3795983175915407,0.10257920980623352,29
2.2363919880992085,0.19151986525555723,29
0.5068350144869949,0.15085323425010838,28
2.3907159633793844,0.09951294957258362,29
1.9333201637854536,0.07078957959595784,30
2.1836309325362318,0.016047754483102503,30
1.3599962709736477,0.1291575766951582,29
1.477964988120002,0.10563368938087994,30
1.1506248255911322,0.1509250819393585,31
1.4381111103028168,0.08106384642122128,31
2.2410209852956866,0.10813408982385818,30
1.012986059638342,0.1073618398325562,31
0.9193964686825542,0.24607147648470976,32
0.6937444201871439,0.10630014837651462,32
2.433117180133484,0.12007748895645058,31
0.9202667628479442,0.12987446675815825,32
1.6777346390748633,0.09368102330359958,33
1.47503700612236,0.09745825112886217,33
0.824049486733618,0.0842681009874524,32
1.220793442822151,0.05498918726348714,33
2.09972991612934,0.030075580456713765,34
2.095083173122181,0.05664064127011989,34
1.539622679430774,0.2849087488635238,33
1.8655609041266472,0.021543892203107182,34
1.6617630508867693,0.12758404640521825,35
1.490534585733556,0.03229227041273643,35
2.1271447235840477,0.006538152339924715,34
1.0709207541896577,0.06868845622292394,35
