0.7302196458459318,0.08898284950685467,64
0.401408406888581,0.17153368588707785,67
1.0040133270719744,0.21622630038125593,78
0.4456777721034453,0.04735695217724242,69
0.2027903851141756,0.01655398938081393,84
1.7072606721342536,0.1295786019894077,81
1.002428227913833,0.050234787749789324,66
1.0751961027628278,0.07056589378195569,79
1.3502635448652465,0.015738347346146493,72
1.4906492733214332,0.11211203053816625,75
0.43249962658942065,0.12694922925132565,92
1.0452415531508257,0.18841908762685364,89
1.102254252017659,0.04287436069937166,86
1.1945294465430454,0.21052846170095785,77
1.2213699983339659,0.1549746109636362,74
1.0862099121041031,0.09583481988607451,100
1.937286834009721,0.0370925394727831,80
0.9491002411171783,0.1277924405030839,87
1.8724096478539964,0.08760316543160786,83
0.6654292235125641,0.19917608480551444,97
0.4341858017009704,0.10476757627476714,108
1.0743304071687516,0.10063646488020875,94
0.35167198675999944,0.1120187304811933,85
0.17999857651494164,0.09329900703995382,88
0.46810558020087545,0.12682650034684723,82
0.7741395536525977,0.08102777540954843,91
0.48939014320114765,0.1353009685059967,95
0.4701139068434939,0.13524708059654345,116
1.1706036750817201,0.10922249761259581,105
0.5200514606261599,0.0555519983074134,102
1.5431038128237824,0.12191841859177581,93
1.5305386476655065,0.01576913046583425,99
0.49593126999240333,0.19266885006414455,103
0.8229705459434143,0.040035116008759336,110
0.169059937378407,0.10504782742906944,101
0.96725137866484,0.11173108728370186,111
1.5604574300443934,0.10541916752410901,118
0.5671127252345219,0.10221553777188497,109
1.7240899973164507,0.2629662492122918,119
1.704533297969687,0.08709704572913143,126
1.7665097003519563,0.07490890107490525,96
0.48235460804987396,0.17025807299368997,127
0.6008350190257309,0.1685687496128099,134
1.9382430601264746,0.07215370762664401,135
0.09082376977692529,0.1263114457418367,113
0.8756841693485768,0.19240075670351095,104
0.9866201941531643,0.15668813808869872,142
1.8288140052076347,0.11052066440933013,117
1.042252953114723,0.11384728058980402,90
1.814006879667577,0.0967721140232882,143
1.495262814489946,0.07227028550448024,124
0.4085293990943775,0.051500957836193906,107
0.6691864332006391,0.2647684186984693,150
1.469449032671775,0.07410229293635642,112
0.9430262169023484,0.1169233873370287,121
0.5748531430258843,0.10268495701713595,125
0.4275673203867705,0.1233187490839771,98
1.5719323579928985,0.14401256357799816,151
1.0687852248735066,0.18563654486646522,120
0.29872618635346915,0.22214563489493602,132
0.894913506379957,0.1858831810518167,115
0.379159055443447,0.16116209673619825,158
0.724808447450804,0.11037056211941117,129
0.30299398823016865,0.08217910661166876,106
1.3509130266097902,0.07351411928551269,133
1.0191768646680348,0.07707939783592085,159
1.904228851145654,0.14455129790490748,128
1.0582905106234328,0.09988800066729353,140
1.0332306444479926,0.1020033224828848,123
0.2548019358131587,0.15753887154617527,166
0.5640473541114879,0.18872933264702227,137
1.723192173699683,0.1148801572522203,114
1.467472097246703,0.09996242464868688,167
1.3138682306722855,0.16730040753522146,141
0.6989449972759852,0.19663482705231924,131
0.14606569925194052,0.08594414694257667,148
1.2133572971530762,0.20874261395691807,136
1.05672583788488,0.30632303040010317,122
0.9862203308295691,0.1511425234915123,174
0.2189276864597103,0.2546274298387062,145
1.4479408314221855,0.07347823046427603,149
0.6507317398928347,0.18727108598561965,139
1.7770641688403834,0.06764496376786842,156
1.713417768071922,0.08704363585872388,130
0.6155217012250042,0.11699624142829451,144
0.5294863815833767,0.19852190221586902,175
1.6708186207622504,0.10257382346996947,157
0.37284801592129435,0.01810760306578486,147
1.438161440784919,0.027588442327392514,182
0.9050573547947549,0.13699843842649168,164
0.4533576572898089,0.08162989712858489,138
0.6234735235072327,0.13182638479541806,153
1.7140201763961358,0.1652815770101626,165
1.2444517021374577,0.19972770976707666,172
1.6284943254858302,0.11483239208377023,183
0.254274118736378,0.06128917887784157,190
1.8647997802015952,0.1048329891833627,152
1.4753329274337523,0.16565025796506327,155
1.7660408931609795,0.21873481601359862,161
1.6680130667110529,0.19268185216883962,173
1.059677355600363,0.0889363914288551,146
0.6859205799481637,0.18815211976428728,180
0.13720811281520653,0.20374567839051821,191
1.1104486279235342,0.09191967938893374,169
1.8854279141113084,0.0863617450638642,198
1.8965023331824338,0.1906133612838562,163
1.4712466149735965,0.043632943985838675,160
1.0466444527405585,0.2538283338329032,188
0.6466291595545532,0.05346962942192587,181
1.0921442150347644,0.08475205313166462,154
1.118600679043885,0.12968488405731185,177
1.3022240868410992,0.03792575470244855,199
1.6331339812774341,0.18003279651588458,171
1.5799232164479942,0.034424115007764725,206
1.0680657630433774,0.11859008538453089,168
0.7910468949989146,0.14093192030515794,189
1.5667872609468296,0.118083808061421,196
0.8281862122358861,0.09554067986361324,179
1.199471935540757,0.14903904238062748,207
0.7144844072027834,0.04949001613246795,162
1.2585307684713791,0.20014758121310794,214
0.7057538043864583,0.04396324850819849,185
1.2542543883990394,0.031205636981161692,187
0.5898509566204899,0.1823950645861723,197
0.5639682597865424,0.040828397866364906,176
0.6337469972827134,0.19629328593113823,204
1.9166226360370762,0.25309906675009997,215
1.6154119244161647,0.03329042816333863,222
0.14950170171442054,0.15385988838579462,170
1.030828227345376,0.11917876716108322,195
0.17075753085105225,0.01573989199831203,193
1.2381045349752546,0.08600003020359828,205
0.7119500312674798,0.1557920649892767,212
1.8168060687381076,0.1386356175606317,184
0.7680077510434177,0.06123398093187128,223
1.0854800015638224,0.22197470193667224,220
0.43146509760731494,0.16168541055680363,192
1.611788233441863,0.22590724913150126,230
0.3996556624994263,0.1396424200691835,201
0.16470521101705424,0.21145339790702283,178
0.13127129229017725,0.14158594218730078,213
0.6116683583208885,0.13700409249293952,203
1.0557356976673329,0.02780546677007348,228
0.288388394271864,0.0887805699607667,231
0.17391394773960875,0.1628586369794271,200
0.930801183366028,0.13686824132984815,186
0.4648545156112503,0.1674920610145061,221
0.7246307296167559,0.14812101986665918,209
1.3331760203882672,0.17346047385507016,238
1.202580332120614,0.299316910141319,194
1.7817877052191087,0.36136485713639654,208
1.6690119047171603,0.09725157769095231,236
0.4247209589242916,0.18190618987322482,211
1.5560897736410837,0.15360894113665235,229
1.2153306225782001,0.012069251705576484,239
1.002546624770301,0.21727436220358246,217
0.38551661515368313,0.06494194494128273,246
0.8822964721958582,0.1485103733144227,202
1.4166449192277617,0.06517687264163724,216
1.846431045601185,0.07746901546685411,219
0.3449305783052047,0.12971960177397382,244
1.0647081774902039,0.13827803452162046,247
1.4086874765878143,0.05617475578630357,210
0.4511489679556096,0.01899877455529598,237
1.6107916515208596,0.10994579371907764,225
0.6376902424331758,0.2044278396108059,224
0.8783342307559764,0.08920864684224286,254
1.7929705040033133,0.08862724891203451,227
1.7917619497733024,0.08895539592162427,255
1.4904036420009252,0.12798222062296194,218
1.7936033397508564,0.11444691089940921,252
0.8546764862323051,0.11600663201911658,245
1.3257186436942272,0.09901124076705134,233
0.8606250619140003,0.1936857219837482,262
0.9665390840801472,0.11087292573802869,263
1.0653027462442508,0.041444785148946055,232
1.2421916900824836,0.10174987928757215,235
1.7448890398072532,0.11164658359685548,226
1.5338718520664882,0.10295208947308271,260
0.42699852256660265,0.16139898291468988,241
1.514615827103051,0.19476453191145146,271
0.09799995822086387,0.12235649646485276,240
1.2070700893571416,0.24230267999853405,253
1.3087072149885226,0.10167515578698355,243
1.3559657927537792,0.13637187607815512,234
1.0717361615971488,0.07616733236968745,268
1.557222369312741,0.12512943657432407,248
1.199244146952006,0.02320152999248439,261
1.7399896333216156,0.08823092114754913,279
0.31752787630120066,0.10664941073967078,270
0.7951563211355068,0.2652252397928089,251
0.6359409443135814,0.024330102886395807,249
0.08899001969065591,0.08491361448798641,256
0.7153190587686173,0.17026100496264168,276
1.2271156474358662,0.10086195074481927,242
1.8717163677092805,0.09093172402810776,269
0.9951069746297474,0.08552556437318826,278
0.756084097500119,0.15009150460729626,287
1.9292742483967384,0.16148040643711692,259
1.3453348883450538,0.18101485865696804,264
0.6610219946006867,0.1070897926684528,284
1.3848837667530247,0.24191061457490448,250
0.5104240112330882,0.10675591046432811,286
1.2276311813903884,0.1788912073868765,257
1.4797923838202525,0.20687411442232606,272
0.9347064631649035,0.11215223246068418,267
1.8262316153232925,0.10110907711658186,277
1.3077960662242545,0.07828815660318314,292
0.6219805095717933,0.17162560354129364,295
1.636441136014736,0.2983726032120632,294
1.5883514966863084,0.20997209652669094,258
0.29876976954677503,0.08688164096715728,280
0.16982747964519074,0.07154451558580156,265
1.603516061837401,0.28475151733995824,275
0.366795593342782,0.14748722892319807,303
0.6651614764397125,0.10940779282851296,302
0.8481177691755086,0.09254416271708578,300
0.20142110869066285,0.2703806513367245,288
0.5478809976056552,0.10213540234836106,273
1.550600375278176,0.13113347471167114,266
0.3275159112653108,0.0565909122628919,285
0.6911711004661253,0.07494332638319906,311
0.4639464701258063,0.169609738165153,310
0.588514464989943,0.04167472350404588,283
0.3673574744605936,0.13809162469579075,308
1.2774853681615022,0.1079014585563496,296
1.6758127938165046,0.0894242178003864,319
0.7865328679334636,0.0408431848351577,281
0.8601268797294606,0.13627031897232805,291
0.35665665587143636,0.0516216310966976,316
0.22429823034431368,0.14477858076403236,274
0.4223590879089404,0.05831374256985198,318
1.5573826835005367,0.18650745772668778,289
0.5637415246631823,0.03261515105840499,304
0.6901275730385742,0.2065839883146507,293
0.9441274296881036,0.024164043855742365,327
1.779572815824546,0.11894123587352996,297
1.2281960849062843,0.03204425877305812,282
1.0559987720941495,0.09479372104337556,299
1.181218282083842,0.13660571354698284,324
0.27593771845424087,0.06473701066750276,312
0.9856072774029317,0.1254663355266104,335
0.49107997974990564,0.12426162007878025,301
0.4858809661832198,0.1703095159445053,326
1.267422479136236,0.33341364847805705,305
0.735270965755372,0.184937035592412,290
0.9202423403420364,0.20749783482485012,343
1.1868559739462545,0.2079993786971126,309
0.906916644882894,0.23308239309840292,307
1.4444525249405236,0.16361241313219307,332
1.0879950336764683,0.04948170982018308,320
1.5452087951884137,0.1799354518986222,313
1.5396768496088136,0.19762826447045664,298
1.4747985358432385,0.1810823844891147,351
1.0219946984913477,0.0693167243159009,334
0.5192082021697415,0.10256520917555975,340
0.6635767243834401,0.05776490589170741,317
0.44234507703085285,0.04580773023347095,315
0.7517753265936409,0.09819521393483441,321
1.3739445942753923,0.19287789605111644,359
0.635859800767186,0.09841906897717034,306
0.7164257070037591,0.15238145537549277,342
0.9243356802537334,0.13512751582993943,329
0.4463361649151592,0.0881108136252856,325
0.3009755331190401,0.043383667848698175,323
1.5058302060537134,0.19607622778105843,348
1.8229475390141379,0.19547250641911457,367
0.5235536059205791,0.14944902070689986,314
1.2111174010112535,0.08782262726773557,350
1.5138586424521316,0.1961119586813186,337
0.4043391053636314,0.19777986035551184,333
1.4769378660614314,0.10382810325833286,331
1.1347998189543715,0.11995405435475476,375
0.9033372646777155,0.12978175842911086,356
1.6197583756858565,0.10074028891428971,328
1.397343959685746,0.10689735105491094,358
0.8931218731709426,0.0528947792335096,345
0.9419095389207408,0.016965749716335743,322
0.9950070328799663,0.10213503219162583,341
1.300571831257416,0.019632976259330536,383
1.418923795706337,0.16518147124957555,364
0.5122013201427889,0.13878464202855684,353
0.8718144649994287,0.22304806109900085,366
0.38710333486713405,0.21358167895710492,391
1.5327293489947849,0.12367817724149706,336
1.8693503465865724,0.13983426292686024,339
0.8650285629774503,0.11531428289112879,349
0.6233254332692704,0.2518411178485206,372
1.5788640843184976,0.11897777512958631,361
0.7075156028091306,0.08593608492320445,374
0.1621264839759401,0.3400568634217169,399
1.2300272385717466,0.13778145570964737,344
1.6645084308801796,0.08237346806682688,357
0.6881550070648953,0.15690417060811834,330
1.6522443816339882,0.08475672815675063,380
1.357600344302447,0.19912016155156795,369
0.7981069602463938,0.14570458561308325,407
1.3922412221456852,0.1274137520885165,347
1.1812117551355492,0.07310980981108334,382
1.5949320129285744,0.05017715650637271,352
0.5589608856142021,0.12221390397269388,365
1.442593946387776,0.15965340240817325,388
0.8944133063271456,0.13565515729472544,377
0.23317700475371742,0.08068954378594624,338
1.0358328744216916,0.02686221465633875,390
0.18009447906097611,0.1454455626380823,355
0.12937559970015325,0.09642932133631606,415
0.826238277992835,0.05632155077733832,385
0.5259910069264606,0.08361355585833762,373
1.2331405619189406,0.14850636869852293,396
0.12685602428097253,0.07846022059729774,398
0.2622166144088878,0.05323530389643117,346
1.551156763775218,0.16769723624086855,363
1.0456227928038255,0.03526375702882237,393
0.510452537463273,0.16808183488278883,381
1.784486810170962,0.1409208263604825,406
1.7895360980875936,0.14733589419773796,404
0.8006906705532506,0.030437879289840732,423
0.14460929534872002,0.07785912660492003,360
1.4915416167264595,0.10086105052645886,354
1.2865038406151914,0.21784252254784492,371
1.638772376628743,0.20647062807232083,389
0.7005260415290425,0.10457842365451989,414
0.5595323738603936,0.11721251920284882,401
1.3676361585366374,0.11336005132134641,431
1.2753092888418713,0.08771588760899596,368
0.5139028863058012,0.18494487264344703,397
1.7905455643299837,0.06458848243814047,362
0.21968785366256585,0.25505281366620247,379
1.0932560769632873,0.207738510048111,422
1.6838305853969442,0.08490829242296465,409
0.2874231591663342,0.18332354451219038,412
0.7072385666257702,0.20046943286404836,376
0.3561920988359301,0.06076462899777454,405
0.44611586702168077,0.15628872793429313,430
1.1631370063144357,0.0740731556115432,387
1.5957470708662624,0.06886731868843042,370
1.006589806900394,0.1191359053450946,417
0.6057150349103089,0.04902074228700276,384
1.254386923001535,0.11913504842253468,439
0.2970215682750558,0.1504512042743899,420
1.4567217975047717,0.10381179108527597,438
1.4714442326284298,0.20533626526711557,413
0.3196917066821249,0.050751032818159465,395
1.9917040182647456,0.20054551936976983,425
1.506219323484983,0.07433902140949993,392
0.6147416590207839,0.10804614616374393,447
1.0126898469915118,0.047858874416411776,446
0.8153414837009558,0.10408728798803589,433
0.7248154887359928,0.24747846614340763,403
1.756576006425511,0.25173036296462176,421
0.780106976008899,0.15837839178243446,400
0.962379469430252,0.07693947705416737,378
0.9773575272669441,0.20695240388447939,428
0.22450750019349028,0.30885487854913823,454
0.19702272102615392,0.11806236109147135,455
1.0070511696364768,0.05421357210005867,441
1.0878967994563251,0.15096278088497864,408
0.222166466232368,0.1850482643908057,462
0.27615337639122806,0.07749604286799237,449
0.4931589079427898,0.24981996006377358,436
0.46914307099463526,0.08640915453493217,416
1.839520317705869,0.0991123497991412,470
0.9900142570828887,0.02688845281242806,457
1.8394460025149144,0.17424778190401505,424
0.7042762165325398,0.19144932047060872,444
0.5307868671674567,0.0941436374545295,429
0.27094258758341166,0.019682761170137862,465
0.6652469613628216,0.209526692361395,463
1.7259275697343115,0.1453658788448392,478
0.5269665287570984,0.11628618167757662,411
0.8997062307646906,0.09657351876981092,437
1.6127607446838994,0.22612627765772053,386
1.2147064212838443,0.24502164237093504,432
1.4524738234889076,0.12241642333849315,445
1.4281953991509515,0.12478062290567973,471
0.7947800283827062,0.174552390055129,486
1.7845506008441094,0.10331912951522756,394
0.16652374994142724,0.1483428442343087,473
0.2934771577075723,0.06942360787887848,419
1.8217358046093104,0.08080077269891454,402
1.007831467635885,0.08123151856085073,453
1.5182242292973895,0.12465344761547878,494
0.10955291607181446,0.13749175588982593,481
1.416116233589225,0.06955292813267791,410
1.3123265661053143,0.2037148464806345,452
0.7259726439735199,0.1241669786592615,440
0.6127265417616065,0.11251576879732098,418
1.0745374347357972,0.13342027133232215,479
0.8222967099738255,0.030127544763916717,461
0.2690107073237146,0.05112378646277463,448
1.4844366177175345,0.2597238234551039,426
0.5693491962154545,0.1710136381223219,502
1.9245815252700642,0.12416575132767307,427
1.1476526047536324,0.16884468048884763,489
1.0888757872068109,0.1803662693413102,460
1.3613748490154154,0.1742337693333492,434
1.1000810768323446,0.054700265386366805,456
1.5032911004889034,0.09994509482603722,469
0.7580759940111041,0.14797208628318886,435
0.09430907987189051,0.19460263807999778,510
0.7401062291319688,0.25577098039764884,468
0.37148847360392495,0.20308622990642403,464
1.4665512575817148,0.005816891400307084,443
0.764189283183039,0.10001290953340605,476
0.8660909336219931,0.06527205789260515,487
0.41738697698474003,0.14847763491136154,472
1.2899869009299298,0.1600666072858532,451
1.2639084381125008,0.04394264306593943,484
1.28096002226003,0.12444732344586354,480
1.270168083229694,0.22562911847605396,442
0.34205581199772433,0.14191204895863646,459
0.5661129827102527,0.09138465713619888,518
0.21742131057218594,0.10508175808847588,488
0.39374938742399596,0.13225635335703842,492
1.016913287346873,0.22174774784956883,497
0.7435329623193905,0.07824424830795344,450
1.2991864669707125,0.15683419916609048,467
1.387828913366749,0.02590385260734102,495
1.7651573548236286,0.12543770562864326,475
1.5487691593570887,0.14777828897226408,477
0.3028580181929309,0.10989793913311421,505
1.7692216903443974,0.024058309708163673,496
0.5046087817560635,0.04643990361375374,500
1.8840021048892863,0.06512564628799068,483
1.5429656724094776,0.11614774954239024,526
0.9687139208383898,0.09318394425490174,513
0.33651155443547176,0.03551832331646853,508
0.6226490697134911,0.24054304890190822,485
1.3192238129644482,0.0871858614731635,503
0.7505353312655058,0.10673925010791865,458
1.5576874609810292,0.17339459779802985,516
1.867958124327114,0.25329842983727,521
0.42064547008994063,0.19109896220817107,534
0.9049517698295677,0.02951588381101081,493
1.0136920802211087,0.05936783032946832,491
1.4864173657703805,0.1789266222540823,504
0.44427648999742414,0.10401387726621936,511
1.7922233938708838,0.09459898675393655,524
0.5459130081564003,0.03481694733975892,542
0.9553985543852831,0.11917614766649576,529
1.8654936131105544,0.22554275979854438,501
1.4930330238306804,0.06215602935422737,466
1.8047095094110368,0.0350519584380157,499
0.4796733456067041,0.051673066207211044,537
1.2676904824314805,0.01180056158412291,550
0.1428721696918897,0.10785567812862923,512
0.8876370728637368,0.2066281644353878,545
1.5238162952927978,0.07745960997483628,474
0.27749384854188447,0.03858494437977933,520
1.6624873767571535,0.023851508803357853,532
1.5773158046529803,0.08938848452225238,507
0.7381794907070848,0.1524847106432969,519
0.13908393864281365,0.09993280235817965,528
1.235996288973889,0.06644604358726978,558
1.3324236717175892,0.08200875766145627,509
0.30008064301298515,0.1174108679264184,553
1.2052450533556252,0.06069078920845853,515
1.4793445254926352,0.05364983109182664,482
0.6362757521371202,0.18588696900488208,527
0.7379395892555282,0.2214833022690989,566
1.6105147063937433,0.06123042371965901,517
1.242533090309426,0.21864770191123456,490
1.6360632790015441,0.058949727902016025,540
0.5556854167375799,0.26079157214815973,536
0.19274372649423258,0.026661800376386446,535
0.6252403847305449,0.077478752022542,525
1.6053197061959976,0.20005488231970123,498
0.6916385981344598,0.01430259817937014,574
1.3935566713241525,0.09763827800950692,561
1.1049688723542872,0.2039492217722071,523
1.8235062889844798,0.17849568396446147,533
0.4174234726789562,0.10359534640589875,548
1.101259447084931,0.17097341924981416,543
0.6784362167922603,0.26698837962510324,582
1.6460364529018277,0.17710292520527596,544
0.18696825008498758,0.16413556331912213,506
1.488812345706494,0.21550288284214103,569
0.458699906422038,0.07825148787989772,551
0.9239923064407816,0.24268452820806033,531
1.0658138648749995,0.02796551334423862,556
0.637135999280476,0.15974183092277855,514
0.8207212789417285,0.05109349897872836,541
0.4709438345796381,0.2015100929459202,552
1.5711506001606044,0.0964487605095418,577
0.7700077522093236,0.12262180900274569,539
0.7338389887084247,0.12950675135950665,559
0.2539843974956413,0.19045512376311585,549
0.7687680769073302,0.08295574990448255,560
1.266119495009433,0.16382999170304527,547
0.11584073518604678,0.09349956595249893,567
0.5554336356310506,0.20730409144782092,590
0.8989667522690253,0.1515002990605803,557
1.7786768980581669,0.21198380274148013,522
1.6714135925799298,0.05424316857146001,568
1.580051107292782,0.11264393827792575,585
0.5757294265527155,0.25234436112079833,575
1.2967708418201438,0.12511121797600813,555
0.3605649490852516,0.2622444790167487,564
0.5854483195375981,0.10840382632330521,598
0.3339370298843573,0.2762412410829846,530
1.5756615483024579,0.32936107385124447,565
0.5397127760714927,0.08333776310430183,593
1.8578328976984895,0.060069491699282086,583
0.6936990714082628,0.17151142454843032,606
1.332586223487818,0.18306344038804567,572
1.128188641825569,0.18501752852146225,563
0.9092661120374543,0.10640355457804389,538
1.6911821474238153,0.30105244426681715,576
0.9055642947856251,0.10967082688014963,591
1.7868679088198414,0.12173605442000003,601
0.6827641427151253,0.18758838005404613,614
0.4963222891778666,0.037377080656525515,573
0.5137361102942126,0.16853017445626461,571
0.7366147008618751,0.16547009612031818,546
0.5228594358577362,0.18680133429271908,609
0.808800480731078,0.12005252938201166,581
0.43445559318492083,0.06782893974265049,554
0.931669932165998,0.111082515348816,622
1.3345696028558462,0.07867151125071137,589
1.8062092207060239,0.10478040937346045,617
1.2190162307203887,0.3767138840480874,562
1.7724516227373408,0.06020787248820548,630
1.7097687132559463,0.23336331154724577,599
1.1802750578030525,0.09531888697966315,597
1.9083085933606587,0.12495923266203075,584
1.4004504952425199,0.20770033657725703,580
1.0483918367521148,0.03523628604061941,570
0.21065941533269045,0.1388067782353336,579
1.6674043543737163,0.09445881576347463,625
0.7479477510066774,0.21524425963703,638
1.9174511382604318,0.1456495250392682,605
1.5810557564207797,0.016959184685838406,607
0.7110925706004981,0.1833546481162471,592
0.8387122033919372,0.21641092086144734,646
0.4834042818621538,0.05590384754574032,615
0.9342789386161046,0.16169928472179948,578
1.0487716263660298,0.05137606286172989,613
0.8179597160246561,0.17252221144099295,588
1.389408680522828,0.13894981169879325,654
1.5215058733061695,0.24635997226040335,633
1.8718449104701356,0.12973134642375686,623
0.11835264725742091,0.04944084045044098,600
1.6271678321689658,0.06583798747767142,662
1.5580099335393522,0.09673685554556928,641
1.4327905106487924,0.0487326329347242,631
1.9204239880018876,0.03952469088805682,587
0.9072391097090292,0.08997071823518492,608
1.6491520917985907,0.08482312041706985,639
1.367974597382094,0.07970286807178631,649
1.9210608713310804,0.1944980966345354,616
0.9303560883261315,0.09372033798260858,647
1.510075390651738,0.14794776262247952,657
0.7854173278007106,0.19770536565063787,595
1.8208473094204463,0.1517350505682319,586
0.48140884716719706,0.11892080142972071,621
1.6494861540071208,0.182114330220301,596
1.5989094514132571,0.14216977560724048,655
0.33307683352729356,0.04407463349230409,624
1.586190608237103,0.039532366999811955,665
1.745562189765496,0.09118235011540433,670
0.4444536390152475,0.09788085056321316,594
0.5072558410155882,0.16628612313147234,603
1.1457539228868518,0.14828065628943182,604
1.6634974128840876,0.08387901588343225,602
1.4628407256723688,0.03490957643209595,629
1.3263152657386759,0.023119754764490092,663
0.23652302829561384,0.186447191982218,632
0.6122258261847532,0.0692833075457539,611
1.1421697415585972,0.043263564978550884,673
0.4820180034752095,0.03928821567163497,678
1.085776523768847,0.2123113236604764,610
0.18261200851515264,0.10973593242862623,637
0.5831238714610507,0.16446992138296115,612
1.6065334865927068,0.04711393138403604,671
1.4732893774567353,0.19362157420013965,619
0.6738091372889582,0.13146249555448958,686
0.9364417255097651,0.21175391423509465,618
0.3447123911097304,0.18808824375996305,681
1.243166186428708,0.0849453850164961,640
0.32189854821522956,0.06054097632212378,645
0.6755760986672251,0.07640787350498499,620
0.13413880554046062,0.09151961351265453,679
1.709022874992205,0.17855083566641533,694
1.9518177138534007,0.18055740938693987,653
0.7770454717174159,0.16896488551440586,626
1.7637294597119346,0.03847249978765102,687
0.4229504038224467,0.0902860625058105,627
0.38787979904372405,0.13845729467038942,702
0.7093656146818483,0.16545270101291845,648
0.9371954884569634,0.17193724743936248,661
1.4457265149350351,0.08359603366766434,634
1.0886910835430463,0.1159279067312108,689
1.675185941375913,0.28554577413342297,628
0.5956427572923884,0.059126084008059916,695
0.47524117150191736,0.13483719969483585,635
1.2530287863378176,0.1035998205806941,669
1.3338476096735392,0.16361419764119983,710
1.8087028271334609,0.15323021418471738,642
1.4189443015521728,0.14190591809940709,656
0.20904160659756144,0.2102309101753277,697
1.069842533183345,0.11656496762164449,636
0.618633949977342,0.11800289492077438,650
0.4940925721339938,0.044747516389104444,643
0.9849117569612784,0.029888842873826947,703
1.9476736520497162,0.11630582509778979,718
1.7055900766736811,0.03769098813497639,677
0.3416211795549549,0.15137438111321364,705
0.24042877148381034,0.091349272670197,644
0.5289305864256304,0.17024098080476607,726
0.3132946020054101,0.21703240513358912,651
1.893769793501772,0.08515327801329207,711
1.9108915414684924,0.17604400581210197,664
1.5618178344734857,0.09530500154065279,658
0.7088068004059365,0.1302408051124118,685
1.5824421137797091,0.20929090190621863,734
0.7357668877213536,0.11113395680844804,652
1.7668123817372212,0.15298517007781956,713
1.7023333127425047,0.01887908643827576,659
0.9908138319143859,0.1343267190565173,719
1.437361477316701,0.1499044555788285,672
0.5473714079060752,0.10433112540419981,742
1.3315996797535854,0.13724390947374726,721
0.7550409699084027,0.09747838149309698,667
0.7804128279021426,0.08526040443073403,727
0.6713809519490592,0.07500526476674586,666
1.321326717669172,0.06001649959848635,693
0.8211562802015582,0.09916575588274111,660
0.93884612661969,0.20961233475269855,750
1.7999755082711926,0.14292086981766364,680
1.2444295222468411,0.23753541040720022,735
1.2345104620994511,0.1702233217883984,729
1.2470818592127035,0.07102580178991481,675
0.3750114018750708,0.2610307127163073,701
1.8993210241984848,0.10458983772654065,758
1.4159282942662796,0.27535081079759754,668
