2.4286803872836265,0.0418774953531565,0
0.4448885895142076,0.13079270546045527,2
0.9303063089833868,0.19405445145751427,3
2.1789515327610904,0.11054219770563688,1
1.6541247703232347,0.20321441226023695,4
1.6276371953247564,0.09516987932186037,6
0.3089500311071286,0.053290955665846365,7
2.295264036646797,0.10331992292149386,5
2.4278305533149847,0.26661894034624906,8
2.0199557900918865,0.045155739330797556,10
1.7815378393598764,0.24840841243036837,11
0.6762184581452776,0.13758795321950798,9
0.41052761941068183,0.15193517322159344,12
1.5730943683541971,0.1328021395699425,14
2.0729751958967375,0.11670707544170518,15
2.2897230122684737,0.08756855620105579,13
1.1356520467739202,0.11824180003797942,18
1.8903911719432251,0.19686683974982758,16
0.5727769026905961,0.16166312770102997,19
2.27393232863549,0.20013796018878388,17
0.6877501133364528,0.014102298913581005,22
1.601916784245992,0.18593499357197313,23
1.703987588697566,0.16338758832341538,20
1.4197217090462715,0.15932896756560178,21
1.0428482261710714,0.030710707744764223,27
1.5670465192857268,0.08423624440507715,26
0.879516957809701,0.16361607996570132,24
1.3286505656733332,0.08447375458449566,25
0.7881624142209771,0.07197147515577379,31
1.8619387311395912,0.1401049079116629,30
0.8572558499121377,0.028493994548494446,28
0.9121060249634012,0.03325712241537053,29
2.259231517266593,0.2681006869304187,35
0.8489423246837644,0.19735067937189107,32
0.6688518941087818,0.0158332458497905,34
2.1061617454789787,0.04759917305322038,33
1.3042323169543184,0.19118374865594054,39
1.9307638821605408,0.09862469406463353,36
1.5939604024495886,0.19927820340421917,38
0.626601525462078,0.0651122156631893,37
2.4878185376540833,0.043974005564676746,43
1.3532686003645378,0.15469178618787033,40
2.2112592791003394,0.10592417435630552,42
0.8642375230465941,0.15982162247183346,47
2.304076799722231,0.2127630249151795,41
2.4238015282470187,0.2051320635337092,44
2.029203606229774,0.1496916745920925,51
0.28135866212232674,0.18962169421794497,46
1.8161611115768435,0.071535474307173,45
1.2863602424261904,0.2182168027950293,48
1.026022358013396,0.17942386826698764,55
2.3709405472864193,0.1540569525384175,50
0.7725287049876374,0.22386440435978902,49
2.005627769815163,0.18302604304611428,52
1.757167260049073,0.09756344760785572,59
0.780484299927387,0.07806476119052452,54
1.7945863459265343,0.11626938525123864,53
0.7865540208096571,0.015175121169990738,56
0.8006564564857431,0.06908269355548233,63
1.9512127793277763,0.1794437780254079,58
1.0875637213729785,0.12207126900703241,57
2.046440748902958,0.1245294642092315,60
2.13525140943454,0.07737082168016665,67
2.216758167364068,0.23289826350660583,61
1.375205004627011,0.08224570503604946,62
0.459169087282942,0.05270664792666126,64
1.8190058399349405,0.22212108416510673,71
1.0665850337198854,0.18886340888567926,65
1.6697397805171945,0.11693214430814317,66
1.2297358232130893,0.04074063579074862,68
2.2392423025784405,0.1187275247731692,75
0.9620802605539571,0.11141459545751074,69
0.844973734471129,0.05625730306191119,70
1.9797059994579698,0.1446146683982839,72
1.8082698373588204,0.20743870960512312,73
1.6716977289096497,0.12513338457152415,79
0.46885936786991245,0.2682406767971625,74
1.7746002405589505,0.05516628071178266,76
2.080505472858166,0.1137694361854213,77
0.9659409958681555,0.15200345417397246,78
1.7812208024180185,0.08354645279650752,83
1.7996233543515956,0.06596575391989595,80
2.198267434915076,0.06728231620995717,81
2.442951913465042,0.04647825809762898,82
0.357296610025053,0.26280497925116064,87
0.9001017817033916,0.1260184270179485,84
0.5515018170808094,0.21190153167100545,85
1.7701521139020282,0.11978152336609149,86
1.2476533907273262,0.3041228877901561,91
1.6477455247701542,0.10012734034743626,88
1.8459063718393576,0.13484700672921734,89
0.6998405122741942,0.2124857510923185,90
2.11512706806184,0.08912035793015537,92
2.381091238516782,0.06060041807586393,95
1.4835124131228794,0.12424634057723974,93
0.6849141109359032,0.01848143944987142,94
1.0724205808829084,0.012492834300755333,96
1.3017157321265722,0.1414357492950803,99
1.2050595599536682,0.2334266403857348,97
1.4355526602864552,0.19050533274473272,98
1.7803680965124562,0.025347690921918405,100
1.6934638763483842,0.22097131060367903,101
1.875367323163045,0.09720677362509081,103
1.2906757024079756,0.05698453312545705,102
0.3359755658033154,0.20499028460388025,104
0.8973103016375262,0.14116637498615636,105
1.0105276947311244,0.10500500317502282,107
1.4176897329821787,0.20554354401967162,106
0.3946198733641646,0.16943002199437038,108
2.421994334481958,0.11092555802984859,109
0.936492232042734,0.09485167595845534,110
1.5389048873277882,0.19523288838967637,111
1.3757628353376339,0.20293510912941246,112
0.9437649648338626,0.11266267685432177,113
1.1099666903049805,0.0410341999681552,114
2.144485345084707,0.019188398889613767,115
1.937553803894741,0.07219933999732844,116
2.472267084794751,0.05698160030501719,117
2.1544059917114398,0.18266946348655705,118
1.964983585904388,0.1103341105478386,119
1.8513655433046794,0.1587219486939881,120
0.5553839546559641,0.23358711544907168,121
0.5413259678931734,0.38449867981363905,123
1.416278700209438,0.06438399221910503,122
0.5375522373149016,0.03409100459629931,124
2.1308501992997293,0.2024521909275006,127
1.2038318246545505,0.06411810903987485,125
0.36144735080637175,0.03869108447029352,126
0.5043046243755154,0.10210784266958794,128
2.265999690885083,0.07409720656809975,129
1.7783478382776015,0.11276161105236591,131
0.6555998668646768,0.1390547555270613,130
0.31900786818406546,0.20120291377969726,133
2.452439351116252,0.0650131514912328,132
0.953783519152684,0.20322554987121022,135
1.2680756227773753,0.05749741012300108,137
1.8833220024433406,0.2767236507527836,134
0.7075317907596179,0.15289098654536298,136
2.4849676871531003,0.03781942007618581,139
1.7979001498323361,0.15213512945280613,141
1.229366313981024,0.1035179373349225,138
1.0204506582323976,0.09278636005931866,140
1.6173261499999838,0.17288323350467336,143
0.8815195406172864,0.04190239589232935,145
0.5169794448649543,0.24686121350617346,142
1.5862781303095141,0.12318539362647139,144
2.196518652794129,0.20587607797860788,149
0.666400431636045,0.257917051944771,147
0.9929464902541162,0.04203044084114256,146
1.081411197511899,0.09440845307119175,148
1.599796456952656,0.07923856285815406,153
1.7313422513033108,0.1484577649296349,151
2.474819314861273,0.11736261153920205,150
2.040996432570193,0.1846487906363956,152
1.0931355087794101,0.18547148209410735,157
0.715577474440749,0.15285581532420478,155
0.6104054946203938,0.18715706854136122,154
1.3546300000500735,0.07993880582122824,156
1.4694771375610063,0.13828341844035166,161
1.473322209530251,0.16283028998837767,159
2.074241020191868,0.1694307730209368,158
2.399248236080145,0.09709722746119592,160
2.4888765148518464,0.05646003555209575,165
2.189051598804445,0.06954366409297595,163
0.9309350002835932,0.22360348877319997,162
2.1499534410111467,0.18363704265377545,164
0.9617915922269729,0.12064502691255413,169
1.1483442001190274,0.24102048398607342,167
0.9548094092836976,0.08629650876245641,166
0.9856509483429804,0.15961093720999828,168
1.5391137721367478,0.15372628439380193,173
0.3736516913685042,0.05485846357159473,171
1.888335440364037,0.05209672601553211,170
1.9170364976257623,0.02831273550164087,172
1.696502090565649,0.07962740434928856,177
0.9953737957443866,0.2005804174331925,175
1.168358958518087,0.18159737252992633,174
0.36058980642206817,0.11571679322653833,176
1.0572768640738675,0.01868213413339792,181
2.051253720703344,0.036582712690327146,179
1.8275102680074244,0.1528679951391285,180
0.45627424584791665,0.10683941261502734,178
2.0058094392502808,0.017237476290684096,185
0.987871674062071,0.09251694887609725,183
1.106319840692494,0.1461060389482732,184
0.6646678782837093,0.11473347531779297,189
2.0070603542657586,0.13789247569875057,182
1.0567529269973297,0.049541214700791925,187
1.4580233975360144,0.11965365780578976,188
1.636177653757405,0.20100743924063474,193
1.1830723075298781,0.1724413213243909,191
1.2108298553001857,0.13225988218246268,186
2.1315037551051983,0.0734438101342799,192
0.450686742620375,0.267398033728579,197
1.3686834455234667,0.14456708169553165,195
1.5547813982926075,0.199866498697511,190
1.372551039843951,0.06942613885313453,196
0.6776821607923569,0.21072303409921617,201
0.7020799738166735,0.12541319339612483,199
2.0598096646791246,0.01500447755673115,194
1.8373156932686538,0.15047337817558804,200
1.1684602794553376,0.05069791910719267,205
2.3532226524971387,0.0685618753149292,203
0.41538733831326613,0.08250639518439444,198
1.4956967251451458,0.049762736450656396,204
2.3900344082795293,0.08565972629667412,209
1.0222390502662941,0.10584952854630476,207
1.1389665991142477,0.12413632843318961,202
1.8469459772401113,0.11336688112091149,208
0.5493072846842464,0.14878333671085564,213
2.3586029074555603,0.06436011584886372,211
1.710656416199219,0.05773931855598074,206
1.9455818634844537,0.1810840217846116,212
1.514473790655043,0.0837446110644773,217
1.2425521273864457,0.07304417547592791,215
0.5893030648365504,0.20040815936992218,210
0.8225560844973359,0.2915797763488825,221
1.7963592338199892,0.15436325055559943,216
0.39836371601976384,0.015496436166761324,219
1.6727112884521569,0.120911641129475,214
2.105366338006136,0.1194031994388227,225
1.8661524379743166,0.18749634447159105,220
1.105346724659571,0.2159854590771083,223
0.5593319063541774,0.1571943910541272,218
1.946656296555886,0.14071303054693554,224
0.5227083087483383,0.22528945304948644,229
1.9263491591994375,0.10859097049796794,227
1.7532041771244435,0.20444855214148477,222
1.7536973595298544,0.19216570422061088,228
0.7234073349338346,0.14924063711122587,233
1.9140887186004114,0.11973321667060162,231
0.9678838610439817,0.033661327733311104,226
1.5414517625912048,0.179222023736467,232
1.2895890891445672,0.17933107271855725,237
2.042996766423464,0.26371693770157395,235
2.0343222086113806,0.10922902120653273,230
1.3973875247692777,0.1211285670120007,236
2.4906120041675717,0.05710611762717323,241
0.8929924623162264,0.0067240949658853525,239
1.7258256651481403,0.22485594693154926,234
1.1792263181379665,0.10652910623304467,240
1.834702245457955,0.2582537702224339,245
0.379470651465381,0.19933267168912774,238
2.3946424094106185,0.038734218224879796,243
0.28829126357558943,0.3336791654744457,244
0.6399740348729955,0.2079087505874224,249
0.5859120493108976,0.19663453286518423,242
0.6306998012444796,0.14345331141333634,247
2.2397661065816514,0.08769798554234101,248
1.4665785056723566,0.3088119796141209,253
1.849400429444498,0.10197359637733097,246
1.9820407336169747,0.04774414566256102,251
2.458123098571414,0.13144386592971033,252
1.654707462147876,0.1136591035843624,257
0.9769289137530954,0.14640041318773328,250
1.667577651732862,0.16760418835133625,255
1.087973544999128,0.040064321844599786,256
1.881115869975986,0.05621425936334556,261
1.8527763284268073,0.05264185087014292,254
0.3796663185412703,0.12530637061417357,259
1.647471383374623,0.05717608480201813,260
1.4844639602337062,0.055943162358740695,265
0.4690372606748914,0.12105098441842146,258
1.9874331828391378,0.06820803432561043,263
2.2991387350480004,0.25419527029901773,264
1.295907581648344,0.16377928783348916,269
