39.47840459193801,0.09603938087024495,1
49.307343049127454,0.11007063824065895,3
122.22856267047214,0.11492284570148947,0
59.95578236779867,0.17554560797831056,2
65.13610149049504,0.09467925629758331,5
59.95224723167056,0.12295521829280752,7
62.654434759983225,0.16711247076739016,4
82.23909472682672,0.16405001191918928,6
59.81315590067301,0.17272883410862888,9
109.90329469163098,0.09925135423111829,11
32.50051913272233,0.17238603539049197,8
76.99438649420622,0.03350942723147277,10
52.49985707587028,0.07446604248623447,13
40.462890907417346,0.17886778701096204,12
75.52856590790645,0.18408949878268832,15
48.63102509532706,0.09987064270283702,14
111.2048813373936,0.24978602826862947,17
97.38201688540747,0.04416526166803051,16
29.442346616995373,0.05079602185142364,19
107.45192672549649,0.11179768790740302,21
109.13403877182022,0.06769119810574024,18
50.53221643633067,0.22333413236118937,20
99.61216027290767,0.05266954687182848,23
97.54976774186517,0.06870636188904343,25
55.954017585255556,0.01616311101303523,24
75.91453715614973,0.15174159908040016,22
85.89227611805698,0.1181528318211666,27
95.04818923407609,0.11868283504108304,29
118.0372173504922,0.10155522121255196,28
38.076627949036045,0.09478504342837539,26
93.51022699428685,0.10688893434437688,31
36.80228091736282,0.10385607380623961,33
37.20933336108454,0.1757489710810556,32
41.14990483680438,0.19638764557501712,30
33.982366305646906,0.1185718511800341,35
66.38700696442992,0.08492375068670799,37
91.60892545012462,0.11454686697863435,36
45.871656437311536,0.061264498989570204,39
54.83953112598975,0.2815626179653103,34
31.96139370639619,0.23255875360316783,41
67.13044607607648,0.2618467563276522,40
76.09159036923427,0.18381889256102446,43
86.34071631273909,0.16117881554638788,45
42.26844275400219,0.1580703943835704,38
121.70330564166053,0.05103346439162924,44
80.72995079859919,0.13379726849798676,47
83.55171344894713,0.07853794370889569,49
56.42069513070304,0.02417317579533483,42
118.65923885117007,0.18829316974020271,48
99.43231024033042,0.09695087514543395,51
102.67406769840784,0.026391983604208386,53
70.18043976458775,0.23758057239437394,46
102.11071168869853,0.025219088499790515,52
28.5456876466339,0.14014790022672044,55
98.01908189309233,0.10754154650736125,57
32.84065324687262,0.12884486565801664,50
98.97747472162351,0.17661329648527574,56
119.0532830980889,0.25628877992268156,59
76.84840876310912,0.11970099139657962,61
28.537850076627656,0.0764912024880727,54
30.39447309192801,0.20346129774820332,60
80.75700473358896,0.10671489038570375,63
67.50918250264479,0.048514418432650704,65
70.03697062333708,0.10227293392359933,58
41.078455642197895,0.03606188511832744,64
44.997100487945595,0.11209452752990652,67
37.23013459920348,0.09286992716345249,69
49.68571138673407,0.07225181779137606,62
84.13779883766834,0.07333183973208504,68
62.5821891553667,0.15233569007481945,71
86.92148229104036,0.17655368323453313,73
94.31252669624284,0.28056494267533133,66
41.831944674850206,0.08765340409075453,72
34.82800026684709,0.09328413729636248,75
34.711960315500214,0.07867011594723139,77
39.4658590919712,0.014783546938375811,70
77.082520535506,0.11433249154016614,76
104.11027506317255,0.21572122166480812,79
110.5315007991834,0.17757023755165824,81
86.26938482604365,0.1043567794119884,74
65.40116613339532,0.05706789652700392,80
68.32284504211464,0.1047425970554084,83
115.33543744753322,0.0189364480709148,85
83.81883250055724,0.09812058173680409,78
94.06035423160363,0.1041236532812344,84
70.80994749560719,0.22185643748088169,87
109.64890004366406,0.2170028264816077,89
97.11240431101909,0.03736575300112972,82
