5.150428044248649,0.13163862613185656,0
9.185584230343764,0.22681302853525073,0
7.358630118423596,0.09145702792294962,0
5.552969498602795,0.23967359139273867,0
4.096769731527086,0.22212685233685614,1
3.222934941633654,0.0076241714883145,1
1.8224411466654764,0.11420106881395113,1
1.5422096702041632,0.031763066042329334,1
7.271694330212603,0.12209027274206136,2
9.714725187123047,0.1814392175052148,2
10.560994617991808,0.1125090457924578,2
11.684373885995225,0.19332525122591845,2
10.445051158005958,0.08184167325939593,3
12.076041652063749,0.19747345866524488,3
6.578080291037697,0.15304870684722766,3
11.835117072655025,0.2174671879033906,3
3.991345065495399,0.1334059195982396,4
3.4163394019165056,0.03490115457011675,4
4.3359394930644575,0.10910551462643424,4
2.2127358571860762,0.09791985385409498,4
8.808908540243916,0.10807513162377319,5
7.128701903672754,0.0919407236092197,5
11.875778219805014,0.1346617898954371,5
5.924518448883365,0.10578648028260824,5
5.341437845315395,0.1533791248423143,6
9.876119386684465,0.23237554692955428,6
14.248171426761724,0.0782537613783894,6
8.31076661702833,0.25228075516372767,6
14.007845514461437,0.057534850884963275,7
8.87615811814785,0.11148116503263464,7
11.131385009994519,0.1780912381393471,7
10.447929198721168,0.15911131907719162,7
7.454377494789029,0.056903271623558155,8
7.032319624934318,0.13324226227472952,8
6.935039656246909,0.1292858424914401,8
7.723646128421928,0.0581100987190129,8
10.146424257756703,0.04343311796506826,9
6.153319827052091,0.05328214049848987,9
14.617603571038195,0.21467523306597316,9
9.096396282286833,0.17266737357181286,9
10.156622968213854,0.12320142945718314,10
12.082683978438162,0.07681078252969764,10
9.382398564627815,0.12228867752689446,10
7.679918869576629,0.09482356352896743,10
2.436131346424688,0.13906973118654756,11
4.602199156182388,0.12106440384897968,11
3.669160220689192,0.13440506350520806,11
4.140532600430792,0.10564399399973762,11
12.672801991634564,0.16842616790553347,12
5.14619885796292,0.041513476235695665,12
5.763109981040913,0.11683355643019047,12
11.727265841799946,0.29067521980264344,12
2.088218795330804,0.13101153192253492,13
4.8691882834415425,0.12255980778231168,13
4.121821786475137,0.13365520683378837,13
2.422301960898375,0.1254248301998279,13
1.2428720286661639,0.1578671866346225,14
2.6404183398311596,0.06742777994196811,14
1.3831312718172581,0.11320943322420113,14
1.2490717807017349,0.1849842409628735,14
11.903030752860197,0.07292921853671203,15
7.858645701084373,0.16870261101613215,15
8.814869785748094,0.06106602514763139,15
9.487817110006809,0.09428818529396125,15
12.457629908350793,0.07918442894315475,16
10.145638992379652,0.12213751476402127,16
10.987650083014358,0.11962343055349389,16
8.214494065339718,0.12691217707908878,16
2.751921775807072,0.12838210778107217,17
4.401899924450634,0.12665233841274956,17
2.054094059478849,0.0796148320860218,17
3.3736771143549107,0.10666999032197685,17
8.873713331188842,0.09295055077111647,18
9.31634710220307,0.0751405025165519,18
10.3110618505031,0.08788508683462858,18
14.358769159542746,0.26562001634276067,18
8.568988364177873,0.020661286854682725,19
6.093629039105747,0.1923916237796836,19
14.643310110674884,0.15314345410904395,19
5.601855422814121,0.21817619065026306,19
4.631819508560691,0.012838995181849236,20
2.0218214952512583,0.17605739829887496,20
2.0219286759860573,0.021253685048794206,20
5.065265391424735,0.1917201438444939,20
14.52318230620745,0.22699829966010693,21
9.370948996944971,0.05907069311542281,21
5.402652018102933,0.05444121668546604,21
14.810579511147786,0.1566666417609437,21
6.617268238287289,0.06567526832789412,22
11.36379962850926,0.17367750854779332,22
13.374425406851564,0.192530257325746,22
7.8219209667839795,0.1043425165883624,22
6.740139441668801,0.18541559252623874,23
8.646876151938029,0.122826051345712,23
7.136660356337924,0.046750998150645,23
14.385365879403619,0.05675617953784384,23
3.3552650892786087,0.16114608551181842,24
1.1375927267841015,0.3217526824713874,24
2.2572464976417446,0.11826487493883628,24
4.650555252617731,0.1780763075324469,24
1.7421205355981522,0.09367828002428735,25
4.686183496313512,0.1428387447011509,25
4.615095200760647,0.10075828090138039,25
3.8699731209910775,0.13634037161872745,25
1.092431418191939,0.165607869644899,26
3.024856466021369,0.09227008841562324,26
3.733261538744028,0.19212917377281563,26
4.785641967899868,0.0844165815583342,26
4.158449977227963,0.05829852479022531,27
2.033732021162701,0.05334113016885783,27
2.0867311774780064,0.19125756004243435,27
4.404561049836662,0.22684071849937243,27
1.4970957023890392,0.07953871006384619,28
3.4208896100131416,0.07562650320503826,28
2.4779970476735955,0.07784463985990953,28
4.451989083630382,0.20431260904980356,28
6.955027793795536,0.10495141722044196,29
10.936664098987453,0.07719123620159617,29
8.950930459011245,0.0758587295497564,29
