1.3919565947731227,0.10221729903776025,0
1.9176325519327708,0.08380577255552248,0
2.348198890347831,0.06304112481225606,0
1.4978042979326207,0.1388487903459554,0
0.7304605315888799,0.20814275147910727,1
0.31234811849801636,0.08611760107481338,1
0.2293312989671634,0.05779084581337575,1
0.5373342040605371,0.03978951566737635,1
1.7881972559052355,0.029546664992046195,2
2.270372109924393,0.15950076788699707,2
1.5359203961277368,0.05091338188788508,2
2.2623520096334753,0.13860320571261364,2
1.599221351704858,0.11059159943778607,3
1.6370117852377062,0.11818187263207963,3
1.2638032891761852,0.22537795730429197,3
1.0223789670391967,0.10406080770751802,3
0.2505097559017756,0.04144707079812501,4
0.46640231064460674,0.08765876843627471,4
0.2374825323558282,0.133616637925753,4
0.7123444435142752,0.11175096582300592,4
1.5293167856888281,0.31362574185535075,5
1.231878751113527,0.17763939214436203,5
1.707005846884456,0.07599330271800833,5
1.5337136068119632,0.2697702932078733,5
1.6574690617302053,0.18159644511796924,6
1.4547856995659445,0.03912812579582041,6
1.6414501854201213,0.116437005297448,6
2.313877722802525,0.20933384102656635,6
1.3803480813063775,0.05243351679732836,7
2.006890434384027,0.07011019614194856,7
1.0618588184647084,0.16446012563426232,7
1.1769659695922967,0.08344907575490063,7
2.1751894727691337,0.04995586482849273,8
1.026405426434858,0.11851123161585175,8
1.8830423772234413,0.07836369418459393,8
1.357270851332186,0.06494173270799548,8
1.266237936847285,0.17374453801277878,9
1.3300570332346464,0.06115221589586559,9
2.1647084834932944,0.06837398731943826,9
2.144054391065293,0.10681529519737648,9
1.6783190305843823,0.1278691590410306,10
1.179551794070493,0.06585802633944585,10
1.0202112134914538,0.1727588967502514,10
2.4400930643122467,0.09898790453752136,10
0.5969885714649379,0.07995822139858529,11
0.5729685867762517,0.042719712222776096,11
0.4494294758748975,0.15457019844459263,11
0.8876880620305523,0.12278422385056448,11
2.2047940804172423,0.15187812546797186,12
2.3501558506772344,0.07614500347719663,12
2.4863508593427506,0.010312603692318921,12
1.2788037722661283,0.15438661882336085,12
0.7568754740407002,0.1427244402911055,13
0.9517571557584177,0.1905060839581022,13
0.9883038610860457,0.0584925374288962,13
0.7596543494176751,0.12019074906286825,13
0.30344111961379483,0.022531975646486593,14
0.28266453987375195,0.150348190742167,14
0.6568957276560725,0.09245738473822944,14
0.3266579698565273,0.03616980538497159,14
1.5920717703716465,0.13088118849301753,15
1.7782912688144235,0.10523751313863589,15
2.428543231396247,0.23454371764042828,15
1.4797960449802532,0.10140391469009241,15
1.9797993768418034,0.06338079717140697,16
1.2313794184098308,0.10985401542710711,16
1.5276575481068535,0.026803637353523743,16
2.1798693391819617,0.038534877162476666,16
0.8365716273432893,0.06452544800744275,17
0.8487596753412685,0.11248000228546227,17
0.6816141830315872,0.1445893013368174,17
0.5853760663623457,0.07356475801418334,17
1.539645090421914,0.23014036783921699,18
1.5566556264247562,0.23414671836755022,18
2.3311495603350236,0.04862004195570291,18
1.9781351175925987,0.17116019001659719,18
1.4072259980800643,0.12201604062336782,19
1.1679772209912673,0.054225732386770156,19
1.145134389067623,0.3728182809984153,19
1.0548317491921178,0.2077604753943402,19
0.45484419639956475,0.048764133187030545,20
0.292063071533394,0.07643313077192572,20
0.8383016302435518,0.11091895561004864,20
0.8777478588568521,0.12695532938342466,20
1.26367414793306,0.08796620250154669,21
1.45829199242535,0.18913459407712588,21
1.5713476920935485,0.13920591013471503,21
1.577891946282796,0.26379711050175114,21
1.0013430287857772,0.11754918498609518,22
2.4999297391997315,0.17870357792009478,22
1.3598616234257817,0.008513644209294765,22
1.7682488678865815,0.12001416582826,22
1.4996027564614423,0.12538977321180353,23
1.7824764974008735,0.1426441361021757,23
2.060453008978979,0.18147824533858536,23
1.2619262621026763,0.2586898837229847,23
0.5397762727800932,0.03664189155588293,24
0.20954201776973616,0.08997284394329536,24
0.3296993609661225,0.10037157548585277,24
0.5373167377089361,0.07475460715826751,24
0.6781447410010166,0.08583878920328923,25
0.858997600591116,0.2392638783359522,25
0.4035064706066141,0.10768566678618581,25
0.3808489017860711,0.157339475434285,25
0.47880873245096317,0.14192009066994365,26
0.23330028813723508,0.11481165792082781,26
0.7760191801162455,0.0692307410738212,26
0.4033976227531837,0.04355780706357202,26
0.29854059939257027,0.05655196932285453,27
0.725746734758268,0.04492639438556508,27
0.5366000307806776,0.03072687739295837,27
0.6325220705394515,0.14264350495933753,27
0.9450266910087137,0.04922555511898464,28
0.8566129255389778,0.059268441043443545,28
0.40359787421596416,0.08976660100483635,28
0.23752108589210988,0.15065590401937334,28
1.705640928752922,0.13056861566720798,29
1.1155345776914936,0.1248955733253615,29
1.3551452510677255,0.13808060880485745,29
1.1550834051237748,0.19744940708967332,29
1.8520410292625327,0.2252060850983685,30
1.8258032226194967,0.04540572376564509,30
2.470388756424852,0.32893775650238777,30
1.4865117627790942,0.1917785544342674,30
1.8036740499307278,0.1354200322065285,31
1.3938763314130167,0.11001705625027938,31
2.39171380721714,0.23324744146137844,31
1.7249537346295023,0.22613891404818848,31
0.5363151849651016,0.17240730506591573,32
0.3722877862012157,0.145164709369969,32
0.3673190654037184,0.11558530091212396,32
0.7463808992001701,0.14460688470610625,32
1.2683605932894702,0.18402226702115465,33
1.4603982582019268,0.2247755988500051,33
1.021681629645586,0.10356742109533522,33
2.393679009298644,0.24277512791959832,33
1.5991091032773785,0.12560959730612994,34
1.063305704414651,0.03348062534406847,34
1.4529205165041885,0.05070293232773635,34
1.763913794849047,0.12197911511865203,34
2.074041939061504,0.07978409062070657,35
2.048659070140067,0.19156352485315092,35
2.4785213324679893,0.15353758822331517,35
2.4114349159729596,0.15018238581190613,35
2.013970175612388,0.09238093167688574,36
1.2456805427313675,0.03703966777150088,36
1.8825136473367148,0.08314682334536477,36
1.2516234387390228,0.141675746208715,36
0.4648003884524141,0.1422599263391592,37
0.22970338109621516,0.14323712796808105,37
0.9194447486587454,0.30546936915254125,37
0.6015673793658827,0.03129786578576593,37
0.656550453881245,0.17038578712603594,38
0.33424906479410216,0.18686716828509872,38
0.6109622971109374,0.3523442744658196,38
0.8159693346341579,0.057401643477956094,38
0.6772188284880338,0.1392460894651755,39
0.8966854350785332,0.0850761254474477,39
