5.2116745694873705,0.03739057387788278,0
5.973105868692619,0.12341555024994595,0
7.950581137476813,0.11093707221331373,0
6.979574456694436,0.03568430940263538,0
2.3661637589604316,0.03530639112907381,1
1.4733736391989039,0.11334228020341552,1
4.986511319815588,0.18442720530722737,1
3.7173480765400946,0.11966295448051936,1
8.771837134137078,0.10582312872572852,2
11.706504371505217,0.03985380593248774,2
6.512214034746742,0.12810594779360931,2
7.362511425556539,0.08807360553425585,2
5.68217527275309,0.15239121405404393,3
7.198486877633737,0.084538379404676,3
13.929321475268537,0.15237694965358514,3
6.379901707152051,0.22428106779674198,3
1.3783221498981921,0.10183693281589688,4
1.5440516948669982,0.04810626377125815,4
4.490545394188878,0.18084175252178547,4
4.590976742139185,0.14894298720712715,4
14.154289234436465,0.09729506852951877,5
12.98091101268289,0.17991642940960204,5
10.013821023786225,0.10273906230335618,5
9.587426398334939,0.21030900295895372,5
10.319128567334568,0.14576113886731934,6
7.874449419311428,0.07116479448563535,6
13.724325606586486,0.11440139771981639,6
12.771481284036696,0.15295510136143498,6
6.32648302333074,0.08244228767241622,7
10.856897879226333,0.08800925865285812,7
8.175819950840216,0.10735360836425906,7
10.968831590112101,0.10407153370511249,7
7.973406809177798,0.14431038136146093,8
14.605911048174978,0.2528031292382418,8
8.329901423752736,0.07003915400940083,8
7.536271999390256,0.27360631167869437,8
14.540347046301134,0.03292957583424985,9
8.430926909621757,0.07229034822759035,9
10.995271267057117,0.1483258776873336,9
5.646365013568186,0.12368287343111033,9
5.077484226740568,0.038892444085098406,10
13.84588468117655,0.13487492148449595,10
11.076954565773525,0.19347344465360056,10
12.558079121207228,0.07321417465193743,10
3.9528611678007017,0.23196919683441827,11
2.1856236653597887,0.13901915738721926,11
2.1577162153481533,0.09669996430787026,11
1.2092354927624103,0.11829757409572371,11
6.417280709412241,0.04028325158268458,12
14.240152600513925,0.3070381411904077,12
12.597638857841364,0.31045943606119364,12
7.630931225674679,0.037598241967810954,12
1.5082499629007036,0.09220489203790876,13
2.2192864025715338,0.09820131283682737,13
3.9990561449254174,0.008757041334407217,13
4.80381931806796,0.2658224033237165,13
4.546569577714751,0.09271497652585914,14
2.4859725197045504,0.07667158472280018,14
1.6597026050771668,0.20130769013706742,14
4.49993805255282,0.055706253619609236,14
7.464756870483027,0.05554407007674195,15
8.7113860461728,0.034448907337315676,15
8.07359069560047,0.11888896387465621,15
6.377234850797803,0.10336046186124102,15
11.017321435804876,0.07764633924355367,16
14.146925642390471,0.12397988211712198,16
5.020231639156935,0.11377111571628985,16
13.728985427048814,0.19478276396887173,16
4.232298129687048,0.013324317949352404,17
2.6139521425113825,0.10863787264576284,17
3.7415469451772196,0.16241145898040754,17
4.523968219752492,0.10506184665456919,17
5.991036901460176,0.09495296262756753,18
12.74787031865316,0.07214264947163944,18
14.852073667021157,0.11099657610946534,18
6.246291670805987,0.1329999821037302,18
10.194758260512371,0.14792911328394365,19
13.953733748308702,0.249980124676421,19
