1.639946160045296,0.1282269531674767,40
0.9912986650319271,0.1417595156665926,66
1.1025841859243914,0.15473570597539874,63
2.253412954971016,0.12211551714358948,65
2.367029334538772,0.2630415319618263,70
0.8756301447819059,0.140150358222162,67
1.6421963679590421,0.06548506430143584,69
1.2312377685011693,0.04098096864445061,74
1.866671351597855,0.04556572947222237,71
1.3495256180371171,0.16703945060089465,44
0.6808295213902151,0.10628878171370637,73
1.0071528421345546,0.1932442909353019,78
1.8938328037124683,0.151263249603668,75
1.9100664783208958,0.0963885653974887,77
1.9790195880646342,0.026729487384110087,82
2.003208121046372,0.16142239845458628,79
0.6106447811833235,0.08419297549798412,81
1.803435214681342,0.12176044750781517,86
0.6412631518478629,0.10219920259478343,48
0.9152912557151538,0.18643064720370342,83
2.204591550326386,0.1559974027283834,85
0.7305865359481545,0.12182200905968948,90
1.8039012276247817,0.17000814608069356,52
1.0920322181075677,0.09842382206817912,87
1.5048698236969966,0.16160740290756154,89
1.3524238376933668,0.21538586877352592,94
0.5845191179291733,0.11239278782743455,91
0.9048867780049024,0.1947898878577904,93
1.3814354487895528,0.1782527426037504,98
2.4936006579936785,0.15610117794601097,95
2.0940160468736067,0.061952566140196966,97
1.7926881391098786,0.0800621754865058,102
2.177834689936432,0.036128493440594496,99
2.093598477903674,0.16487196267942067,101
0.506506765957395,0.19144035856723832,106
0.6051061356903946,0.14609609806056317,103
0.9409842253229548,0.18990749604064405,105
2.4756608818942385,0.09407031745634238,110
2.2285012995070916,0.12563408733099074,56
2.0747400342945657,0.13975143540518584,107
1.5268557447322568,0.2076112015323305,109
2.00592174978695,0.08704419558179277,114
0.8868013293814672,0.03338962380713591,60
1.3857744033836903,0.11178812648260182,111
1.3722749711913387,0.11305968355673279,113
2.076192112640263,0.1798719440178827,118
1.8665132930766077,0.208087711391789,64
2.201222964339527,0.08896202999043573,115
1.1815208317541928,0.13234086656266164,117
1.336038787122023,0.13963638481077714,122
2.1491322404162356,0.13691863058335987,68
0.7505350721428057,0.22030179417160023,119
1.0054567569288506,0.1018934118200507,121
0.6808433834064402,0.1664147017552052,126
1.9761370397770457,0.12942165160671418,72
0.6523859924575877,0.10692661144782174,125
1.9067513867631969,0.23382162172575766,123
1.190184844820407,0.1635736311379171,130
0.9131158357072104,0.22015226210607894,76
1.2321733151299818,0.11024665581796854,129
1.6693059354078101,0.2952656889648617,127
1.6356549933285913,0.07787274293929992,134
0.797078614992289,0.09406522058123103,80
2.4462478738960245,0.09678020538382151,133
1.4423624706467157,0.18238986261144516,131
1.3036639897147828,0.22253450274161862,138
2.3343079128783897,0.03945167806612749,84
1.576951542460736,0.11345831123121237,137
1.7388094756696244,0.10168927197906082,135
1.9592144680310215,0.15787871130527506,142
2.2926003393170142,0.047433932948470994,88
2.4662929580850648,0.05811799683151291,141
2.3568049090287237,0.05198605918971118,139
2.1338458358089873,0.06253720941162805,146
1.9292639140494363,0.12699632577152303,92
1.8617789407764271,0.173962612062926,145
1.2386517717238634,0.13955833190848907,143
2.313331350133258,0.07542140437780458,150
2.405042265942015,0.22766886596018898,96
2.336012716984839,0.15581775172221543,147
0.796745028613812,0.15970110995929923,149
1.1216967806776843,0.048389349749789035,154
2.181177138947537,0.08627509794181559,100
1.29581164899093,0.1555154580422855,151
1.9173643695866733,0.05441753586090358,153
1.738998449067607,0.09146513053372007,158
2.3778826237678397,0.13482943698497354,155
0.7399136024449664,0.1438167511989463,157
1.9443164619177515,0.03213756395086067,162
1.3044893837574654,0.12494571018549344,159
1.9714713185960921,0.07572764245653252,161
0.6073320706435241,0.0836782934260583,166
2.0033613976138396,0.10507067884398853,163
1.4480346365830687,0.13037492539105186,165
0.8506395586994915,0.12187671523878268,170
1.920723922311974,0.03968397899590467,167
1.8218391491340022,0.16227084464988617,169
0.9421821683980862,0.07695376465448574,174
0.7037371751977608,0.1252318724927661,171
1.439967566798374,0.11826984852836762,173
1.8972472725264404,0.10968868058167905,175
1.3384275773644516,0.09614916113562263,178
0.9324977768508551,0.062384599645834087,177
1.5047248337803671,0.11911152095400523,104
0.7817035954182059,0.1462829851632894,179
0.5715069898409075,0.15545144980249873,182
1.474311075177249,0.0808890643740604,181
2.098607416325125,0.08947275938215146,183
2.415075955062899,0.09974492569683013,185
1.1035664891485895,0.0505232997974763,186
1.0157185746222401,0.06734474257200579,187
1.2300489548111142,0.13661333523292676,189
1.7561178418371048,0.16789682137254813,190
1.7471549814437708,0.05423250946252613,191
1.779428876741588,0.09350790161290667,108
1.9358511922308415,0.13878791532211263,193
1.182475981944014,0.13979877229125098,194
0.5929626735274096,0.04471260886474426,195
2.3562847312039867,0.06034086241344462,197
0.821585139540205,0.07935173748912998,199
1.8927797456871747,0.21755234869560613,198
2.1282509010423594,0.053419571712375075,201
1.8732803264652103,0.1125568620469521,203
0.9515858737207781,0.10807381071162436,202
2.2366108586051974,0.2695425514095288,112
1.11421372252412,0.2046713168586931,205
1.7207310088338574,0.0793612707877624,207
0.9070597712411907,0.08403221594242763,206
0.6121687234209627,0.08308025304239493,116
0.5087821458486299,0.1474922099054496,209
0.5090432511886775,0.14727047123691,210
2.1818430175942733,0.12142978767622181,120
1.7407187252207215,0.16959264539025296,211
2.3500188039417105,0.20268752001642604,214
1.681782505202816,0.2461248081530467,213
1.2086773116346077,0.06348984868054623,124
0.5250689070341406,0.12002685817878991,218
0.7586080130081052,0.12601275332548853,215
1.7051037159964233,0.06322068853020729,217
0.8355599279443462,0.14445878529088557,128
1.3504462629780085,0.05907493586145858,222
2.1047279541984265,0.1698325203625739,221
1.856671858436323,0.17434316861643268,219
1.0455399054557912,0.16828067195302177,132
1.6133928105623403,0.05554193073754088,226
1.2360565238540306,0.19432799664082157,223
2.384972570030698,0.13843399902214035,225
2.1786716478726404,0.09519861168532713,136
2.2041397370173352,0.12142527403942892,230
1.5727350427203548,0.0803256584698525,227
0.9991029240800706,0.06834812755967304,229
0.7277888116801465,0.040628234597939725,140
0.6951115709888815,0.03778536337176146,234
1.7972267350963107,0.14376756918115294,231
2.420477418773083,0.11945720419125083,233
0.5839954852955034,0.1204133779931917,144
1.9938648742223288,0.06713910074329248,238
2.00128120387999,0.09640887472859902,235
1.531723110075278,0.03462098169818558,237
1.6799380618923094,0.019439880254574837,148
0.9243874560188396,0.06495748896841534,242
1.4882148326068927,0.14481635009608435,239
2.4362759360508663,0.3229769104996734,241
0.8828506265143146,0.20688299615499092,152
0.6495791284914685,0.11347713917108491,246
1.0404015130087445,0.2601914575904138,243
2.3313483523488565,0.23070139410674254,245
0.7549482090319415,0.1679608233097942,250
2.376759021324511,0.13295825267399458,247
2.2738872968971844,0.1292252548214022,249
2.452742926068308,0.07511223486800207,254
1.1377104417542578,0.0554974697067321,251
2.3790727835782546,0.2089155559964201,156
1.600228099595631,0.06993761193117078,253
2.1440859245240045,0.13916773921371045,258
1.57491420451115,0.09664800989498096,255
1.757892312781332,0.22323450644668089,160
1.0895279814126788,0.10903512854093683,257
0.9683384888402695,0.16359306401800752,262
1.6088865171069955,0.122165459906382,259
0.6351604917268816,0.11773450464693375,164
1.9240740454715872,0.2191534273233091,263
1.458248327174051,0.0028046638609579293,261
0.5054263107081527,0.0910118222517606,266
1.7464356129422034,0.04314932441998971,265
1.621766208176258,0.1753938904173492,267
0.8503349703360172,0.14602006949196952,270
0.5630823223107249,0.03205384634413113,269
0.9999440678525371,0.06625928180609639,271
1.5006826839128387,0.04035865709071237,274
1.7091805936511437,0.1060986275401043,275
2.473754846554901,0.2669579046015698,273
1.904912827422652,0.0565346340000035,278
1.0133424681126784,0.1607836838061448,279
2.3389394988415324,0.0716247761270939,277
2.454806299636699,0.11796716305863152,282
2.4280049411630378,0.10924860011651659,283
1.9818035060828536,0.10589483019544083,281
1.564075215200488,0.11928119419822257,286
1.722743410132869,0.12323202483013809,287
1.0684748921973066,0.20212701757462936,285
2.4729912934670546,0.0934374727505462,290
1.1572058777811043,0.18511719230189266,289
1.614402938318074,0.06743551630900978,168
2.0515478076557008,0.1151936820302369,291
2.387001006168084,0.2109060683865982,294
2.4487759190728333,0.12566198636322223,293
1.249699691026444,0.07725094916669718,172
1.7024177937680143,0.16146071896137396,298
0.6944117428788161,0.17360195730732975,295
1.6808369859682162,0.07580430653856424,297
0.9786998611353555,0.2694757271451478,176
0.629593427922531,0.11742862333078392,302
1.4080410917811559,0.07642037430398661,299
1.3627424385829157,0.12073160191430872,301
1.5864966211544274,0.14199019154572542,180
0.7268545659082215,0.15360398441100054,306
2.463799007300107,0.13870794918384308,303
2.224376342739841,0.09116202646382626,305
0.7501621562792515,0.11903239066832952,184
0.8641621443565455,0.11382878035464467,310
1.203012020898265,0.29672835991315694,307
2.1009485845919604,0.1365894027931512,309
1.4922059904444047,0.057944914646287704,188
0.5288682583191056,0.09875538045554884,314
0.6553692048590181,0.12921647818952842,311
2.1687432766968344,0.06208765492431685,313
2.300281397764812,0.1395412025955073,192
2.426551180377297,0.18752749184925357,318
1.2487478881710368,0.07570753404260461,315
0.6642439935436357,0.15178857655899364,317
0.5375118875066438,0.23398466060229978,196
1.5774386812722274,0.1407593452468757,322
1.9320017990397844,0.15592883669417854,319
0.7448586505957997,0.07049222941011572,321
1.654862724550995,0.1468985855491561,200
1.7334150176110406,0.16321504342836707,326
0.9130410470072146,0.15403049207738995,323
1.9672642445893411,0.09932178317150021,325
2.1819480141848464,0.15904057776684094,204
1.2044304680165145,0.05564880315667741,330
0.8802412104612656,0.42692648927850574,327
2.011714276180843,0.14739895350194984,329
0.8698198613580574,0.08167968832255212,208
1.248970193778884,0.18368881881410568,334
1.7909261845768032,0.05695144626738396,331
1.9179449359887553,0.16260419544758264,333
1.8971008271556824,0.08673828233865533,212
1.7137356137954882,0.14346612371073372,338
2.473843129581608,0.17224434613610945,337
1.780432797619761,0.13930250908321093,335
1.2876588674304381,0.18010947787404846,216
1.7023641974868622,0.026546725588011955,342
2.3057411614591814,0.05480064821506182,341
2.313836973720819,0.09543364308607657,339
2.2091775529669224,0.013536596010443453,220
1.8284216496540686,0.16227317698183882,346
0.5180992872122088,0.22130745051687606,345
1.9553832311225314,0.17146281121220774,343
0.5683505363000312,0.031789659388919596,224
1.0159616135095186,0.07562564825569623,350
1.7958757940700334,0.028492251254780915,349
1.0876960139922538,0.17279773616352456,347
1.2633247577953388,0.0718078444941944,228
1.8100631309875004,0.2841455011996358,354
1.6865719826895955,0.03563979964642874,353
0.8794447287125973,0.20731370407428296,351
2.2593443212032045,0.05537789239639007,232
0.9391384023218059,0.12041148700559477,358
2.104695098728087,0.1752004441703581,357
2.3931686557042147,0.08829629637955881,355
0.7226571137848974,0.08293081822541598,236
1.975943993811951,0.10008941238576188,362
1.8019326832574423,0.0471076673679715,361
1.808263971996231,0.07664503714741339,359
2.324313323885553,0.1351130845207377,240
0.5091885180423887,0.055291039021134226,366
0.951797790169121,0.06673696461293706,365
1.3291316920329954,0.0361037012791989,363
1.9151583164063688,0.08352949792488105,244
1.9542445331428824,0.2112599581735315,370
2.1101181353137184,0.15045159125772625,369
2.0531373053120725,0.15533237672180733,367
1.9572233214273753,0.14384073425064534,248
0.5352761268000548,0.11699773538054055,374
1.369554707811216,0.057152660018741044,373
0.879852887470715,0.13285079585062082,371
2.42154371631039,0.05501338015828389,252
1.520146536793684,0.041839494128187965,375
2.2928034314036925,0.13563886164161157,378
0.7861545509075434,0.29548150642697735,377
2.339193342399198,0.2589633378456603,256
2.0770883106407965,0.10763299218866702,379
0.5503912543984371,0.06410864165052751,382
2.1666775886344984,0.11243834702540766,381
1.8827177443686056,0.07505531773360906,260
1.515288927112877,0.06081098955939012,383
1.5819077471248653,0.17795611646227183,386
0.7318451279301774,0.1339480567791598,385
1.1892168512507282,0.12196790591876959,264
0.5008598266630999,0.16789133002888004,387
2.163658760110354,0.17423966464448198,389
0.7312791520800175,0.21915129070782968,390
1.3432663032040377,0.06100418639575167,391
1.5146394255874196,0.09860166757152983,394
1.6199747806736498,0.06959511506708609,393
1.9984179135888755,0.0380747080317658,395
1.5763868685644784,0.21126196827492244,398
0.6698324982347883,0.049155058834424975,397
2.016204936571527,0.2232052533590555,402
1.8112939104150196,0.08822313267119015,399
1.2563535990589814,0.15471661371531092,401
1.2569267559355548,0.14401157799097328,406
1.9567396800819086,0.16302964653049673,403
2.3771871899944306,0.1062588813702865,268
0.8298585092181732,0.16789965168182566,410
0.6623546100103475,0.08732463493005811,405
0.8621369561348882,0.19933329674681216,407
0.8152533949936771,0.10256802345018404,272
0.7931202376320712,0.09478389446212263,414
0.552110193876898,0.06868079827230324,409
1.85631317853493,0.007741430963838919,411
2.454900038921877,0.09774579176479838,276
0.8791300427597117,0.10591658278998928,418
1.5900055993800912,0.030238505890744678,413
1.0698151586940787,0.06272436104045163,415
2.0818289495432216,0.04393474558088371,280
0.5224718400070152,0.20767696439329475,422
0.5336842387217036,0.05032957576741559,417
0.8590384016653998,0.11022420992582423,419
1.7201312538685982,0.0348934771394277,284
1.8272465840843928,0.24087412285195464,426
0.8929258916587139,0.22694906756611608,421
1.618602063101422,0.0969961111163059,423
2.4750959552200698,0.23250312396029807,288
2.28905802757464,0.19700061551946568,430
0.9723737570791482,0.05474653786968017,425
1.2259649358744096,0.06063513888292263,427
1.7139898495177648,0.19463944686221274,292
0.6429747979277658,0.0330334208821307,434
1.33126454755525,0.04461164381133433,429
0.6116789273441356,0.08037645937937914,431
2.3886304519941466,0.1497608195931298,296
2.2147035656480236,0.1543204151099758,438
0.5058823830781518,0.04079376941870133,433
1.519221607480853,0.07715775510882417,435
0.7782696026067693,0.042831680876548595,300
2.0992366168130054,0.19429720001516657,442
0.6841219717817733,0.1757634577713004,439
1.6845397551547996,0.2885625345808351,437
1.432627615707845,0.0489208683400681,304
1.5151619860671062,0.09088404624310688,446
2.4890438252695466,0.1097487203870346,443
1.82116372662987,0.17306515903469885,441
1.487648143197867,0.16967634362610898,308
0.6152335261172546,0.1001354681179134,450
1.9892619894245462,0.0795573394106058,447
1.8495465981693329,0.1270678928351717,445
2.209905795082622,0.22766018193570245,312
2.4208857763362923,0.02478168964690246,454
1.8215208512655257,0.2188563538177377,451
1.3886582025542735,0.07409469979276649,449
0.7922878925546553,0.22002767824379288,316
1.157927809824266,0.14082145765700604,458
2.2988998382688317,0.11459043131073504,453
2.0038062423024865,0.04851864721848343,455
2.09477243909691,0.10551466922970064,320
0.9807135604428847,0.08769567211729346,462
0.936395648417458,0.04936894821234532,457
2.1680692212698203,0.06326216586325678,459
2.230730267561525,0.10826448426161735,324
1.4229430546655304,0.05603641809898635,466
0.685803444149212,0.17150111832490048,463
1.4884813212610848,0.28792021371972526,461
1.6237618434998107,0.14584807275462638,470
0.9816887335963329,0.1849320627071889,467
0.8995010524574556,0.06419025998207549,465
1.2991499986449886,0.07533199542545695,328
0.8928281722416918,0.10896856606720735,474
0.9082719971267144,0.006117313404665091,471
2.1183101669872606,0.03421278493621189,469
0.5987762446426601,0.10096357946178147,478
2.427118894615795,0.2513685713636169,473
0.5281423114277772,0.1106270914853256,332
0.9365192979716517,0.09523186019773283,475
1.6582054682191967,0.1753418763150247,482
0.6099787856323287,0.06919764744767994,477
1.649545000812626,0.22197828487935345,479
1.6788051833366735,0.07598041767609731,486
1.0899622083531975,0.10896270352560244,481
1.5167923195701247,0.22951834134812754,336
1.42906108206278,0.06788073456248452,483
1.5345707898421197,0.12225080352372159,490
2.450580044647368,0.08565174699403656,485
2.2766756752206803,0.1954005011270852,494
2.0838969600883495,0.06389596928209404,487
2.395282249034172,0.11022153092627607,489
2.0044044697016807,0.169517964881409,498
2.397334000828074,0.12629282951400125,491
2.259082959682302,0.11135737796542607,493
0.6898515492073336,0.06136256366582235,502
2.132930257026907,0.13053867422172047,495
1.9784567725167033,0.07360657302450571,497
1.7921789966060133,0.08263080025083062,506
1.3624830927229068,0.07593084926524003,499
1.6024491030245538,0.12308918392428768,340
2.429668461481212,0.12915959917487285,501
0.7490654852910033,0.15764816072671417,510
1.3246721097844278,0.04867079480203962,503
2.0830025197913216,0.1173814987563948,344
1.0095020051160428,0.0761169222685801,505
1.6240330711458164,0.1976573411767522,514
2.3142279600533424,0.09115564597324018,507
1.0951073319717046,0.02605305834527176,348
1.4271928033907728,0.14655763637658903,509
2.162720025225667,0.03391551032313022,511
0.7033456902945971,0.29283095449448293,518
2.4466313574777883,0.03780466086576809,352
1.6732844451214335,0.0829497171122247,513
0.7648005090849244,0.02572605118438743,515
1.1518818798130988,0.20827310668291635,522
2.3310474900203246,0.37510514847142135,356
0.6648283553355046,0.230558649783832,517
1.8876633515487273,0.1378076278816194,519
1.7428503797093462,0.13794070787533524,526
1.738872561627746,0.18590864130593887,360
2.0852978040632353,0.09686755011395336,523
0.7612317709164975,0.08558256171381101,521
1.6722690303785055,0.19792997725893385,530
0.8127030653025666,0.03958203137169667,364
2.160612128522577,0.12763051389206778,527
2.2930943150947725,0.0035171170418991544,525
0.9829584847387642,0.19302559553460763,534
1.6676598624653303,0.2462682734821771,368
1.9725125406213997,0.13225507577761167,531
1.6329007983170247,0.05437109272846428,529
0.8782228390836824,0.071453149667451,538
0.7100843059179713,0.08663344361151887,535
0.8278940294259352,0.1637411049141788,542
1.3415751345188647,0.1455854138825257,533
2.2067692931328304,0.04024216214924718,539
0.6954889875902122,0.19894384529931275,546
0.5002606544617847,0.1657891959400638,537
1.6879375674965853,0.09629144987786102,543
2.0243471998349,0.16096923791270998,550
2.0810200181976373,0.14777760659805214,547
1.2877745729794927,0.10045869504970711,541
1.1043754095051397,0.05313624473917833,554
2.091403988494524,0.11271549175485662,551
0.6171758452111107,0.09695884610411058,545
2.2189887523664886,0.029034335918103855,558
1.1827117565392742,0.1753896334684143,555
1.8212379125839053,0.08643741440404445,549
1.3160699590650855,0.00780112265444288,372
1.91505862268267,0.15001124305222868,562
1.2642736201808973,0.07972540015922107,559
2.3313423762704986,0.12521446314558818,553
2.130221918869484,0.05607223295085038,376
1.214614651987091,0.13227745734368515,557
1.1033811784965892,0.09050951576371039,566
2.2319919606296725,0.17702614650661602,563
2.1902385406982594,0.24746579301691574,561
1.0075046314793443,0.26976132569535816,570
2.2400511974062995,0.07374193185607357,565
2.0465601804922393,0.0880513192003653,567
0.5095428528426087,0.1755369462546807,380
1.6585586416464273,0.0680405238012738,574
0.7245123702315517,0.16043650234197418,571
0.940421118841329,0.14673024369026652,569
1.0447178194943538,0.18829553178324782,384
0.6167625153882175,0.1312791950966124,578
1.5076664228581045,0.08661614402007074,573
1.8198550176067176,0.1437581979820235,575
1.2980128968906026,0.2755646820392011,388
2.4418932579370463,0.1163976440456071,582
1.5220748125284438,0.1884366897182489,579
1.3516896993243368,0.14403173237164715,577
2.409396670739906,0.0777602016954932,392
1.393611156629706,0.2629253309333245,583
1.0918987113577836,0.046908120725493815,581
1.7341673492202456,0.1334061375837705,586
2.4288858814800527,0.19347747290347928,396
2.4586934417804347,0.033721976946587504,587
1.7020143268715633,0.1296456048968717,590
1.6546464830221657,0.19601875873988614,585
2.0798755939998355,0.13281427555321,400
1.439075661249028,0.1042684822335456,591
1.1194354803718505,0.10679658622687097,594
2.239656710490233,0.10411457125053265,589
1.3704175865127386,0.1896257554766868,404
1.7403915405504162,0.15892702714031035,595
1.4755432271068065,0.07187065174599881,598
0.5814197121977336,0.049577070603013605,593
1.9103448291777982,0.22291547280707136,408
1.9137444776131927,0.15625797877873623,599
2.338563957314621,0.13079189505324212,602
1.2438573296466728,0.24950977075527683,597
1.2679006305030038,0.13930406019102576,603
1.2301468800748054,0.09962678752045778,606
0.5737984513265151,0.1772187112639978,601
1.3886902543735467,0.16686995103705432,412
1.4990883119886333,0.25356532239182084,607
2.3786435427128607,0.06128294066443945,610
2.1544284003495093,0.15148344098160066,605
1.641936460870811,0.27145415148713087,611
2.365104333216978,0.03053382200953493,609
2.3585603104711295,0.08727296806343429,614
1.3583145392327802,0.13580942895206766,615
1.8556423724050255,0.11911354846717132,613
1.9026605171283768,0.06206817190903338,618
0.7629338398918835,0.09929575671905361,619
1.682670885326737,0.011975717142461059,617
1.8311975491827943,0.15433755359084567,622
1.8056863822343667,0.23611412329412726,623
0.6882831069682698,0.03983407000641026,621
1.4052159070724421,0.14338340989866227,626
1.4384696652473832,0.1219859213712523,627
1.3640553534850326,0.10508306391537761,416
1.4288152241123322,0.018891359620287075,625
2.2319789800168954,0.12439789770520562,630
2.1590319353894545,0.07670698609293833,631
1.1387892774966917,0.18396053465623277,634
1.816733773954288,0.04668467981994247,629
0.5995419799354023,0.04094052599643093,635
1.1921165189212735,0.10285069553176612,420
1.5875059262784752,0.07668792706709629,633
1.8643072147291515,0.0651883898115994,638
0.6374298307491328,0.12882706985334355,639
1.341415640087019,0.025497473002736356,424
1.2939457816932363,0.07238953858801968,637
1.1356503916682834,0.20864066407089146,642
2.442769199131156,0.0660805463166842,643
1.378403461669774,0.08476164815027684,428
2.0283208808190745,0.06453705074118796,641
2.0120606601038364,0.06011532416114793,646
2.0248169222986148,0.22958296655730048,647
1.1783813568700205,0.132229597829428,432
1.2273834739970686,0.032344735814530845,645
2.4006227805327507,0.22079174651255873,650
1.2048920752157284,0.1244382932794883,651
1.181244822027555,0.08723389919418735,436
1.193068206988037,0.13919972352824284,649
1.5584980098086003,0.08886088657600709,654
2.4220640363606867,0.18858600979299406,655
1.2941894284092341,0.12705970566582386,440
0.8211328483327676,0.14823474866264683,658
1.0572193369069809,0.09938116041588535,653
1.9363122697131963,0.12184007821350823,659
1.5187855183297412,0.2601962571343849,444
0.6145205413106405,0.15925147612158283,662
1.780321496648005,0.07510395689053412,657
1.0690652995447023,0.043525133804780236,663
1.146903660776642,0.1231023095084371,448
1.2354390316707924,0.05036902306074699,666
1.177862041587173,0.17939087898759523,661
1.8811422201572774,0.051607291007908264,667
2.4265707058087234,0.15093814883934037,670
2.3849916073855333,0.16398720501410455,665
2.3102522673579804,0.26693569903071274,671
2.189690806403822,0.13410457908521375,674
1.8777550264070495,0.25522812886672913,669
1.807167920680249,0.2182319063801686,675
1.0674338823483718,0.13438774645736465,678
2.3588225451460287,0.031074790227581608,673
1.4816369303465673,0.04026353261423219,682
2.3749492178024227,0.12736981918960377,679
2.2738589819751542,0.0897057620774433,677
0.6092050261162758,0.1151995338208631,686
1.7087675803776596,0.13826970104889766,683
1.0427588373235956,0.17384508378552177,681
2.1284315549586905,0.0732357406521717,690
1.567131095792672,0.04581785997673557,687
1.7188622727869203,0.08357874384009799,685
1.5161239120799035,0.16711452947946567,694
1.571283578643175,0.17075295269609192,691
1.9165335852588161,0.07715485560405928,689
1.8966464993873964,0.14640423144242826,698
1.863848292009866,0.15236749911263311,452
1.9179862067220086,0.14923953056930012,695
0.7172860874099465,0.053080658825320697,693
2.1658223317887666,0.06295118230901205,702
1.8604752825973063,0.13184962226198751,456
2.2061453021823674,0.08309086271922432,699
1.1242417158094473,0.16378246563040036,697
2.373556860182358,0.1114213097066794,706
1.2247507739671168,0.20633747760538435,460
1.35072394088368,0.1695104914099231,701
0.6593941088308592,0.12114240646146078,710
1.3354100188798324,0.13222367601701077,703
1.6336815460196836,0.09339330121218513,464
0.7029504325360414,0.23208624137711198,705
0.9566621146572414,0.013381248983060513,714
0.8197812983985036,0.13019898777554414,707
0.720258222068431,0.16492225815307054,468
1.8517172335616412,0.15706112453735244,709
1.7219680582264392,0.06787322057586945,718
1.024313174698388,0.16750331223094425,711
1.5069396766950585,0.06752245116236556,472
2.330451683821111,0.1226427023781646,713
0.7354223980764527,0.10745447984046289,715
0.6453675448392324,0.26404658781357704,722
1.427522641567725,0.07673642169335104,476
0.7096832416290333,0.12664012251325166,717
1.4036243438202776,0.09562956159512782,719
1.9424892047926325,0.19986180145105645,726
1.2229378589874935,0.06726719667822068,480
0.7016779537389697,0.04681535636029119,721
1.5185330225493485,0.11448314136002331,723
0.5648210048566451,0.12183130442385066,730
2.2840244572984076,0.11227439082805282,725
1.6044510444500317,0.2374304646909803,727
1.9365217389812608,0.289240527653549,734
1.8539537283315402,0.08181170932122342,484
2.177863483426088,0.11796131858744288,729
1.5159173127436725,0.018548827016926613,731
1.6109847107233461,0.09779021333078458,738
1.7438958247695042,0.19818013818907734,488
0.7577663414477505,0.10416094013869662,733
1.7679603755189615,0.06864369748068747,735
0.6022028996169033,0.1086155296520059,742
1.757094063944604,0.03040797716368179,492
1.7717567851101468,0.10122079412156865,737
0.5169719056759321,0.08370800832187178,739
0.7995269691263971,0.07547827634129403,746
1.7156072238528115,0.09679493281259165,496
1.81845428414474,0.04243928105342131,741
1.234137795513166,0.1895509961721717,743
0.6778388485592612,0.25149425186121793,750
2.1825498874250973,0.0894155986976908,500
0.9581136754261321,0.22800860427833186,747
1.1983847145762478,0.17746421784992314,745
0.5434584382395469,0.19036470081722023,754
1.8028747361307134,0.043294641208448684,504
0.769183199364349,0.03393814528845664,751
1.7949874201484848,0.18615535248123855,749
2.3708231756798828,0.13313633767296792,758
1.6329249781579287,0.1040121631898783,755
1.7225212781232382,0.06165917817567001,762
1.2128649367014313,0.12061287058574309,753
2.037209752421381,0.13783393248436537,759
1.6849716318211543,0.08427239114604286,766
0.7469638897806863,0.15899010116028628,757
0.5534696970914876,0.18308654420647688,763
1.705253796704604,0.11021580338024815,770
2.2288733674014205,0.15211812602390792,767
1.7631544174380085,0.08477672381613613,761
2.277936083916119,0.19529750749612118,508
1.4130738186561935,0.0346674151739592,774
2.0473332810077336,0.1587640332145591,771
2.0619742518747124,0.12093976018626823,765
0.6579828870717999,0.2740402615338051,778
