1.864499959426507,0.04184338761026207,133
1.6050705420134075,0.21309197980027064,143
1.632139236006555,0.1127818103475056,123
1.3146141524906712,0.09817838901391929,122
1.5132406863379606,0.0251383058304445,124
0.41338422802371033,0.2508799198021948,131
1.2413269598010397,0.10296187352103209,120
1.6686223968796117,0.1430726331092021,126
1.859004223310354,0.08940192635899144,151
0.874656457528004,0.07371685374657337,129
1.075733621340684,0.016479867096246242,141
0.6555732071662711,0.09194817987799647,132
0.38209387675703804,0.11219200454968171,139
1.6518945264110332,0.07109107689100795,130
1.3236412342010724,0.16210303977177956,128
0.19315299896453064,0.13638332536589312,134
0.8087217911540864,0.016669043614584437,137
1.8173193596071318,0.14010807443158013,159
0.46525281360955056,0.0788640093304931,147
1.6381728801117772,0.09722588437831929,140
1.6681455669476142,0.09000796013665156,149
0.24123050071467814,0.049855618876315046,138
1.212778452536109,0.04916921499905856,136
0.776216088791738,0.09997235851686492,145
1.6917498970154479,0.16475488396972704,142
1.7319665386368732,0.12278207782587125,167
1.2913966897571416,0.10276091913324395,155
1.781428719923387,0.039214364208375804,157
1.2196313126669598,0.07790087204244084,146
0.5976867818519641,0.10429072282396244,148
0.18330872150889146,0.023006812700671384,144
0.344263266642155,0.17163416564504722,153
0.8450158999272563,0.19895580902168836,150
0.9514611806157734,0.031910928359582355,175
1.366985617194961,0.12228705909711894,163
1.479489752813802,0.17350611377066716,156
1.6711551856090718,0.07309475756422772,154
1.4786285208092225,0.14844983243359083,165
1.5719212072574797,0.17165526868823905,161
1.0631908787513793,0.04035739794843474,152
1.741368488307006,0.15516518425935477,183
0.144292070462612,0.28407984748227966,158
1.4202646524808398,0.09511576086884715,171
0.6952442701696827,0.17453113508099788,164
0.6383148422362807,0.12387935183377781,162
1.0719504125029762,0.056899130632540096,169
1.5584432994599349,0.135334791844145,160
0.13870675107018368,0.07035365085421465,191
1.453957811214776,0.08904553772052307,173
0.30456662451586286,0.14288436784302933,166
0.8327404870231362,0.07977455774839982,179
0.14778535736035525,0.1301816990327119,170
1.3244595603390632,0.1218835227623646,172
1.5832043967995757,0.14881717186312007,168
1.1711443523572391,0.14060273492269265,199
1.6501385242413942,0.04822016994888554,177
0.8872337254251655,0.06710570936627183,181
1.2954435644649922,0.08898537383985085,187
0.8028132488630667,0.1599520468374903,178
0.8673970604546991,0.06270105710954868,174
0.9528401100457222,0.03567855032953597,176
0.7314344718738103,0.10348091848740586,180
0.8381798182398836,0.03832473099366626,189
1.4592961765702581,0.11605686720614687,195
1.3152510119795773,0.13067064011021395,207
0.5845068284011752,0.18310970732819587,186
0.15518539901752632,0.2624080368264105,185
1.5823831869170364,0.08828265493494988,182
1.093429619797777,0.18041289321028106,184
0.6477894750462887,0.11406773600435137,188
0.7067653294872485,0.14512961950626885,197
0.38763369512079865,0.14346058468736778,203
0.8000201689508759,0.16037612730756295,190
1.7123831977022,0.03784953420701618,215
1.106986276689116,0.13220302617610152,194
0.8629949537550275,0.15053740618167286,193
1.5376860583550842,0.17724683647775896,205
0.17465653254942307,0.12156614246564874,211
0.29685699779823965,0.07050326729225309,192
1.628819240049097,0.2200123205425456,196
0.9714647651125509,0.11371211489440712,223
0.35832405198392897,0.213507957063282,202
1.1771050501047158,0.22672558165388504,198
1.3646076512122556,0.0553134965703783,219
0.6335480092878669,0.07163174374656954,201
0.7734202295995171,0.042482574486692425,204
0.8109828777457107,0.006955454497292028,213
0.3311362778323388,0.14776169022458482,231
1.1375114447456782,0.038571580852986474,206
0.9686982525694174,0.15626388832009483,200
1.5030335716227528,0.11368216186164425,210
1.2459424546004778,0.05074672511502388,227
0.807953931833439,0.1423413006667493,209
0.9276935243968911,0.05278443346802044,212
1.6369994629543565,0.17720307339419178,239
1.6155649532914498,0.14931284038810064,214
0.28398313739521125,0.12933002000621763,221
1.8348279808705565,0.05202293604240372,235
0.7800459816248667,0.08700159532626414,217
1.3220805686303174,0.07148100463404798,218
1.5999697206447925,0.17690340348585346,220
1.0752329552623014,0.07838518145638929,222
1.4215518303639867,0.09295211549866375,208
1.2331750002496347,0.21721803103173093,247
1.3088480789931987,0.22102953613225837,229
1.2354660616571416,0.11844861637415878,243
1.3330928403386235,0.09582901143131123,225
1.1495352388693971,0.17885605151604003,228
1.3685343683701245,0.1896855760641736,226
1.2983567294036231,0.18317191597091584,230
0.5393344204759419,0.13751733276583164,237
1.264028086281992,0.1157174429388847,255
0.5672675308412798,0.1553040014447681,251
1.339448531904532,0.05550583494572642,216
1.404269364465105,0.23977995485924078,233
1.04398543678259,0.2332565293248081,234
1.3662095742241622,0.09136072355644123,236
1.5238986938569763,0.22313550414625619,238
0.24788851379481738,0.11651649540522874,263
0.4100526449904867,0.07413496447151002,224
1.473513841649164,0.22755711483934932,259
0.27660802897981523,0.20761789582530313,245
1.641863212196731,0.0937243504583353,242
0.9400382872526997,0.060350798730860765,244
0.9727244286380574,0.14214824202597529,241
0.2987832946452002,0.092034485679803,246
0.16026882912977225,0.008766518115917665,267
1.0120572506474164,0.09356521337522808,271
1.6590687752574649,0.03435947962927076,232
1.4442188604134982,0.1388219830090408,253
1.1224062091286928,0.1540377069221481,252
0.28029986151991004,0.22259973669897976,254
0.951095407536124,0.11105807418484265,249
1.0898876747999682,0.0722412278657181,250
1.792955061410944,0.026842090793856178,275
0.7276175376064788,0.20961347319281556,240
1.6732738049371814,0.13887640113219576,279
1.1725623479205296,0.18795073975018253,261
1.470660257909572,0.15548876991063426,260
0.9687498156816666,0.1936417964079895,262
1.6520001857236153,0.11151957561885079,257
1.6717953957575293,0.18138369198542642,248
0.6407837892129213,0.131980785535174,283
1.0354755906335447,0.17373226809283165,258
1.7259487633744959,0.14107197304364913,268
1.1745634594080416,0.09843558237544214,269
0.6658389831564349,0.13075835461441657,287
0.6715071113779016,0.1629774009366986,270
0.15446776732294423,0.07611141515477667,265
0.37911708178073666,0.12136318020638821,276
0.23041034373401523,0.04921177804019286,291
1.1404647866371225,0.11775334787707464,266
0.3483208120457351,0.11354963439676831,256
1.0147667529148217,0.08750813392726127,277
0.10986104092659572,0.04755359764111492,273
0.2612970656052429,0.14800887978003072,278
0.5694752511337731,0.11120497369950993,295
0.7010789926747804,0.1283028252389803,284
0.3109364019232182,0.1414883878992465,274
1.8357174392467988,0.1700973912097212,299
1.2069291573434628,0.09665074950151356,264
0.7962473915076835,0.16031158198393283,285
0.5106569711734074,0.15082040099122404,281
0.7132646533475643,0.11797722188304224,286
1.7975691185579425,0.10580992513303138,282
0.5366911410343088,0.1578288636336172,303
1.1273911145776978,0.10728163877692647,292
0.23035988643345395,0.1438860736071265,307
0.5078585698038156,0.0478297302204893,293
1.0613446486275704,0.11990888667904014,272
1.8136133578532068,0.08261882343247375,289
0.6614781842146092,0.17604363539531906,290
0.7701194471003189,0.08205239539759676,311
1.563981069463182,0.0468231976326651,294
0.6802468674111175,0.07722024370943559,315
0.9144565571478858,0.20466425507000122,300
0.4947617948874199,0.033671557079589895,280
0.7629926156205418,0.053498944026875744,301
1.3778611694639362,0.23933837458467294,319
1.7556356862465565,0.15441011753001366,297
1.5353191845384657,0.2244397475488154,298
0.3634412450725791,0.15753947867013518,323
0.21283918804989713,0.2811773396492626,288
0.5840581139813759,0.05912220307539257,302
0.2772455520419028,0.21618044300738487,308
1.3250906548289865,0.08288371644964446,309
0.3611499525383294,0.04769095706665733,327
1.034280154369055,0.1429196444970208,305
0.3699753495903661,0.048080944954969125,306
1.2117803851849098,0.18132759504497153,331
1.624298328721618,0.06812133235746735,296
0.49323196018772697,0.1760664761292219,310
0.4840028103297708,0.10419385005448675,316
0.4520388727764225,0.15466826287651345,317
1.2581480763714077,0.08086422506278841,313
0.10858418130622663,0.26763671667841404,314
0.2086091958685651,0.18412667092759194,335
0.5423724460289003,0.24160115335498947,304
1.06479005408001,0.10274204820116849,339
0.24636695814674797,0.031736636606455905,318
0.8294721222326848,0.07219601836459547,325
1.7431801777697902,0.225499657767576,324
0.6516597795099626,0.08521340289835203,322
0.884679907568321,0.23492918516047362,343
1.817278341164065,0.19161253980617235,347
0.4195006863268229,0.12592631133504825,312
0.9069321130360511,0.1514812634417322,321
0.2503127812434152,0.0451066022597305,333
0.6115952328713226,0.16096742169773184,326
1.8461032761683465,0.2156236829361213,332
0.24754242718339464,0.20162547587944135,330
1.3491940305209829,0.10290052443850237,351
0.16306822233596197,0.1576033947330249,355
0.7528496109807834,0.14730455705040382,329
1.73650991348827,0.22322760968303218,320
1.1061712508399297,0.09823973379981726,341
1.6757358321367155,0.08647579309964001,359
0.8513692101247298,0.13034676876439188,340
0.6843005605628883,0.1045218471351019,334
1.4379205928154912,0.06648877187701585,363
0.6459871488918879,0.09509159412749826,338
1.214482243087197,0.12693480221736037,337
1.4494969526824133,0.024196680217700967,328
0.8033416345052731,0.11409629580410074,349
1.5998119796984254,0.16941647817483727,367
0.21028969202621633,0.17572266108942214,342
1.3020482859177045,0.06760170425438518,371
1.4484886582555585,0.16092747743921607,348
1.8070650370424328,0.06986992608456777,375
0.15140253757869632,0.13444309347015138,346
1.356421526992781,0.12921276995646405,357
1.1107652671537456,0.05413449797531016,336
0.10969557046439717,0.18523674668036397,345
0.33809827837622886,0.23817049770559792,379
1.218460231535333,0.15885863026711966,383
1.1530930060750033,0.2720797283336385,350
0.11309432661704845,0.08988641331967874,356
1.0841559005056207,0.07314721759214862,354
0.4283500272205847,0.1180146010772411,365
0.10425637619121206,0.06339808636146549,353
1.7534647742686287,0.11724566888182303,344
1.7139317136931793,0.12352883266845918,387
1.5228560595777487,0.23582286495192434,364
1.2583019873893664,0.019470667756283297,361
1.4737574760581544,0.0698674130719387,362
0.835395359630921,0.22761608871189268,373
1.636935950169457,0.13933154502368517,358
0.25152638386943804,0.13407593454316738,391
0.25227490238199146,0.1849760281154083,395
1.8717273713526978,0.1082402180332873,352
1.0603363140484434,0.19881064953054736,369
1.3372403662033383,0.05288073940925361,370
0.1087971781805262,0.08172822272612953,381
0.5374565225929527,0.10382479239178498,372
0.46977629789466857,0.09085741503584052,399
0.658670910414895,0.12818581432758003,403
0.945209598766766,0.1401235990261869,366
0.21851373719181721,0.03503798651389441,377
0.25837023471977294,0.15525264619779877,360
1.3322980870378247,0.17135050683060016,389
0.8344243959407723,0.25731172614637804,378
1.4196508669119434,0.16301335016775576,380
0.33213775333159,0.1306322876161418,407
0.5198712326346879,0.08912732141595628,411
0.21588032827141784,0.11431438228035101,385
0.48027488502177673,0.13401004125924484,374
0.5736662620406174,0.1363887729028054,397
1.4410877835992608,0.04276502240791163,368
1.4920798283111742,0.11222505037643524,386
1.869998635355241,0.057595495893534986,388
0.9299695793242847,0.09732383561867895,419
1.3540194573949345,0.14130968971652186,393
1.5972955499798294,0.14413430421667378,382
0.9483142519704736,0.14086063088410058,415
0.8207417319993436,0.19741728059192035,405
1.7055085116434239,0.12491391976902808,394
1.0976984422848057,0.08368359978516839,396
0.8378703137428266,0.1439737667684359,376
1.5888286435428018,0.10349795403827416,390
0.3251829384545374,0.18639982217394516,401
1.344282159105519,0.08917238931438412,427
0.7750817429601006,0.05335209334985188,423
1.854737189491701,0.2521899545463295,413
1.766593322016856,0.18119667049619304,402
1.900625331332165,0.08234553179215895,404
0.24298931539938864,0.027571634290139355,384
0.5202855583526723,0.1131235736248901,398
1.2876408973898459,0.02409792633016795,409
0.37636140933243345,0.19162507104207666,435
1.3124772113928223,0.029311863192970803,431
1.5787467287556882,0.3513619006433443,421
1.846959920466408,0.22838343643943038,410
0.13723722558955864,0.11358679962437564,412
1.742280966925568,0.1193285812199558,392
1.0456346946915829,0.1435075577553057,417
1.179750639084322,0.11495916595020421,406
1.1809921189069605,0.25129450892549565,443
0.9024941909669789,0.06569646754445431,429
0.6242509890284224,0.14761291500500975,418
1.5694411549570506,0.024453208156851213,439
0.3492511280641526,0.18619051261363093,420
0.9859169104297193,0.1633527876864097,400
0.7663769469694349,0.04697427007343942,414
1.2265412827605418,0.11704451739088581,426
1.8656193399060288,0.1998572699890692,451
0.5869839507102661,0.024565455842166586,437
1.8297408329004803,0.10326113194971143,425
0.9522933754585108,0.18507348893797224,447
1.8761390968009168,0.20229024555821634,428
1.0658102101873907,0.050425693507552494,408
1.575970965164104,0.13313191396053412,434
1.2288824740936666,0.09624019621859306,422
0.765514966057778,0.08011564769727415,455
1.837943214429313,0.08150584009439771,445
0.5583956953915997,0.21473218528765242,433
1.1490464898546533,0.21151199402460774,442
0.4082087047872047,0.1400123754700141,416
0.289850135519771,0.025136896132218416,459
0.7622568110300848,0.17880970985880754,436
0.9652644268036147,0.10396430665602148,430
0.7868102934047284,0.12320445164255446,463
1.512793551819085,0.11154497099129711,453
1.4163554406522783,0.09116318302338206,441
1.3709970533373443,0.2241434288305622,424
0.6955518242016396,0.14046157408711937,444
1.473226302809156,0.1410950817583199,467
1.7476961177288288,0.0918161657179746,471
1.3822344306334566,0.12677820958056463,438
0.8757374019894164,0.13655038390534427,450
0.336558595250103,0.22864769599244344,461
0.8617136354140295,0.1522473537904264,449
1.7251269182643447,0.2660482058996603,432
1.6610244801805942,0.14698179979420506,452
1.1232000950754857,0.07404227072320343,475
1.0873514878662358,0.1876901826705936,479
0.968999547556938,0.3334331167083068,440
0.9917015799095833,0.19727009432130188,446
0.7064856918523382,0.19583343926873772,457
1.3476000890344113,0.06313865841276936,483
0.28391484292083685,0.09016325011786133,458
1.6655972300154147,0.0845479010481058,460
1.717192739190572,0.04777797158824936,469
0.1391544456492597,0.14147477183041215,487
0.6792385712759836,0.046652729400335796,448
0.590078245228381,0.0629262091766435,454
0.29060991231773375,0.08628146576194695,465
1.8683709836195688,0.11826783524901939,491
1.7864403462057592,0.10975061341248211,495
1.1624084091475575,0.14275143128753334,456
0.9935471127176222,0.2494128660206009,462
0.9305202387282153,0.15537632115628644,473
1.5722937711654223,0.18664100933172648,466
0.6693543413871098,0.15361727010898032,468
1.7505443640022764,0.07214157066377055,477
1.4444020190617055,0.08878836276473925,499
0.11153206149541232,0.17633124433407238,464
1.589068675233561,0.08785244129052816,503
1.8142798431685132,0.10510443519863713,470
0.2653494378902856,0.22257415948028297,481
1.7849667141588794,0.056091987184444796,507
0.880528723087797,0.12221098218441712,485
0.4018699972355781,0.11193658188842023,476
1.6349554354992744,0.14257593348624212,474
0.6000834102524184,0.09028348556079742,472
1.6458185781329029,0.18286805858074118,478
0.7490532591637643,0.12764798459718074,511
1.8279838491252747,0.13516715061161708,489
1.4458264412919946,0.055580272887561954,515
1.2730588110790575,0.17975926514266338,480
0.19821905119640815,0.19612722466804935,493
0.1540188601591549,0.08231558523846348,486
1.4135652441613102,0.3062636762857601,484
1.8742404660559187,0.16556728876664453,482
0.9485419949138598,0.17643962575210054,519
1.7950118482093376,0.11505717881704537,497
0.574281635417986,0.10442974640024723,488
1.0416656397418629,0.12051573995444817,523
1.1824104423213688,0.015445874817555194,490
1.4106712979987082,0.18194399106308434,501
0.9573416820345779,0.03756328851370917,505
1.0960107883014927,0.1629891050651812,496
1.2130471740767086,0.08088689813135501,494
0.8234775572448115,0.15038728959594375,492
0.1861379397182774,0.11520103733203876,527
0.9759709693645537,0.1028039950783938,531
1.385840456861078,0.11057401949501902,498
1.6744190572056137,0.16863542088445826,509
1.275619907822105,0.02366086426920069,504
0.5856917829043518,0.1572486555187812,513
0.338831879625909,0.09143185980144172,502
0.45461034925413873,0.11470779780565647,539
0.4349992578253046,0.102836684081642,500
0.34446906111549763,0.25603007129296274,535
0.9379963675802521,0.11215648995327722,506
1.6587116162067752,0.14592652218433314,517
0.3993382619202757,0.0738858106005896,512
1.7485407133779671,0.09249920132193747,521
0.6046082351251274,0.15218715806562833,510
1.463411578481808,0.07682023701385905,547
0.871932747034728,0.07213014090801304,520
0.575103734444019,0.17855191885057958,525
1.2353810299011099,0.06990664582363887,543
0.20245404565786584,0.10490106541837811,508
0.5884207216774651,0.06469381466127512,514
0.26804108543470645,0.028279245389371963,529
0.8783271587905527,0.051792761384001566,518
1.0490503653989858,0.22838546463724999,555
0.47395076719279977,0.11171489000813349,528
1.06626627107116,0.20018036568483907,533
0.7316987055409977,0.0823906163616554,551
1.5844097559470594,0.1952666856813923,516
1.1390753018282962,0.14903835873593507,522
0.3467934895788595,0.14057050513353342,536
1.0912727605857624,0.09737587947047369,563
0.18580485089281243,0.12843611950041037,537
0.3441437408408155,0.02891803741008352,541
1.4993992184936136,0.053227766119654046,526
0.6493186430460641,0.08553455674745276,559
1.5286348236359006,0.03089332045040606,524
0.355802071626793,0.13410937673850412,530
1.267821510559454,0.018040233832403402,544
0.8966650169655274,0.04370074934159947,571
0.24284797189715857,0.13593860614860034,545
0.9469633062487895,0.11999044237951703,549
0.13994249941136527,0.19374716244273268,534
0.25914634520627194,0.10420619800584761,567
1.1033448343116201,0.1318177147373282,532
0.7204347699810338,0.06473308611706612,538
0.24354488714864947,0.0944724927810812,553
0.562591172146426,0.08331243905810211,579
0.8311037660397995,0.14012454908948754,552
0.24321990811390062,0.06176382512497594,557
0.1578361554838963,0.22251918960857858,575
1.5774487841229756,0.0670294032932957,540
0.642460019134809,0.11154186545431438,542
0.9519220954061062,0.056433376947761175,546
1.3578864045480044,0.17108910302995817,561
1.7737394528526536,0.2585360682668405,587
1.6858777707675723,0.09774029381102169,583
1.6694645203252334,0.13105257829799952,565
0.9305784455118054,0.08215665810375147,548
0.325200483035521,0.22922835919013468,554
1.1959233493472876,0.13682489724488592,569
1.678714470121139,0.17345858172819947,550
0.6670485136687948,0.05331224033724444,595
0.4628892038295011,0.09171997837697689,591
0.8159152367650687,0.062493107643599555,560
0.5182505497996444,0.06874841175436108,573
1.6229242317005255,0.06617495999047145,556
1.791233441007169,0.161466149921839,562
1.3519312632547942,0.12169797308034168,558
1.839455843439876,0.03228290771692911,577
1.5154527615791675,0.08739809789543387,568
0.9248202434260038,0.1974808115760242,603
1.123569307246519,0.12103614828111628,599
0.8293209183595459,0.23893840162207736,581
0.767312950559859,0.22801941344997176,564
0.6261813500701519,0.09798258624034874,570
0.7287676747649043,0.04174487595736561,566
1.5063370534456628,0.0463407173155638,585
1.527125931823138,0.16406288382590956,576
0.18953059396962005,0.13508733084259594,611
1.8820679286711497,0.024252570525325017,589
1.014579818751446,0.2220447391195116,607
1.8943922542428622,0.20229196625266138,572
0.5013200107770369,0.1598331241529801,574
0.2350813369822333,0.11166878390908938,578
0.6212578518303097,0.07379676586846523,593
1.4290063537700812,0.18239521931151417,619
1.6919931775492767,0.27593641487783716,597
1.3572495173897963,0.06626005573831459,584
0.2468664552850906,0.11645361697200296,615
1.5356087282814501,0.13681603628005892,580
0.7045618652720944,0.16194404980903787,582
1.3370695455944512,0.11704936499998503,601
1.314870640928223,0.12197114852693366,586
0.7606291221655433,0.1014525879890628,627
1.5176097368040167,0.0368101130824553,623
0.5023487405831009,0.10676518969440013,592
0.5069779125931627,0.14032551153581754,588
1.305308355164931,0.18729627341746266,605
0.7144196793534644,0.08638977853003037,590
0.7379385670259386,0.16993281873764216,609
0.1479415690723954,0.15455340389071984,594
1.1344777865976976,0.031466376680078956,631
0.4883786652430753,0.1918949639255636,600
0.7854033152883606,0.1287093079265934,635
1.2708411022508979,0.0951975302916891,613
1.4666379096512303,0.16051060269569292,617
1.4094696364470332,0.26337376309374133,596
1.8876058904758903,0.11889784057448358,602
0.9151387125478523,0.10330122695082683,598
1.4514195872145683,0.1434247778570076,639
0.728755010642486,0.15734246684828315,643
0.10641529371998791,0.18655233802267418,621
1.4689904774992815,0.12563417332637877,625
0.7994180060765461,0.152316519943863,608
0.632016920308832,0.1772265707963601,606
1.1630605818694806,0.22650709967676344,604
1.6838312600851526,0.061614818720213654,610
0.800330871519081,0.06667075298074576,647
1.8266040781702002,0.12651842401021857,629
1.2127784781366047,0.14897605026906194,633
0.5076312985977052,0.12299727345746972,651
0.18263532223297482,0.1740616368605752,614
1.1956174665713124,0.1593635042823857,616
0.6050193290606608,0.06384536663300994,612
0.24519638580656716,0.10636876369100536,618
0.3582088066671192,0.15023118640596353,637
1.363400135361967,0.1850237847375489,655
1.3383088765156246,0.08897641326949912,659
0.23878394891336277,0.01902726730935889,622
1.4871323542099673,0.08694687838944726,641
0.4731250239180875,0.14871968695799487,624
0.6867440490435442,0.10777246390282161,620
0.7779304180131986,0.19819881775018564,626
0.6178201113232276,0.10749494240638889,645
1.4099036313672424,0.1971211246501196,663
1.513159720110621,0.05718623748249777,628
0.8206511648252689,0.06980435483462719,632
1.277545981646812,0.133805173623907,649
1.3941767734721267,0.30984899891602763,653
1.4446483971486965,0.13641747748821018,630
0.8799897474149571,0.17998020677067625,667
1.5483587813543818,0.20915052738507747,634
1.3312318661441678,0.04180403329483717,636
1.249864739372539,0.12870180206383006,671
1.5008561995818526,0.277303618628339,640
1.389950718803668,0.12890374860380066,657
1.3338350682549387,0.16088980896649183,675
0.8662933614943746,0.03745552987070056,638
1.6625242336503354,0.16308562502905916,642
0.7587634112863909,0.11878777238475145,648
0.7087567568824188,0.15117649862584623,644
0.5362798973698225,0.1369628176842164,661
0.7273374413907595,0.0752007562717945,679
1.307663782557643,0.21665366906651215,665
0.5739800465377716,0.08482241842323075,650
0.2923711804826181,0.21890623131676912,646
1.228188422030413,0.14164006621521846,683
1.1064576616408257,0.17878525529393172,687
0.8420137469325832,0.045795642314016415,652
1.4852436288191568,0.09431686576783047,656
1.5385563256319494,0.22373254675746052,673
1.635789634767767,0.10389451605949349,669
1.7174386213887183,0.07842767573480429,658
1.1408531081577478,0.13949405511906707,654
0.43073604301308854,0.1297866695279955,695
0.9369445205057537,0.09428420748873702,691
0.4094335423728798,0.07752126392886265,681
0.2761901744280861,0.07924156736374417,660
0.542244984016646,0.14728632112357282,666
1.397588983899418,0.11465749030178282,664
1.4028977335260402,0.09274130567276942,677
1.5525247335109909,0.12590522655095523,662
1.2080140483474295,0.08303814619645039,699
0.6631316227625299,0.2208585311648464,703
1.2933680478402856,0.07128230792738664,689
1.758877300574602,0.12340273715696114,668
1.1949943307204736,0.05604489460816534,672
0.8159801486995221,0.0618914222851005,685
1.4285997360954794,0.17210755010019588,670
0.6390158885127466,0.14964784656752514,674
0.24420159108115283,0.08145486276580696,707
1.7346937801430298,0.13673953598124072,711
0.4439670509381838,0.14981223685798206,697
1.6356909931563903,0.09615945255870526,676
1.2934375680377757,0.2554210565660393,680
0.5596650184647872,0.1020499349511366,678
1.4693610471954348,0.12814045018821224,693
1.40948350698914,0.1917241805471838,682
0.37468533514760893,0.13297972778723083,715
0.9546660827737392,0.1372415502016932,705
0.6120979420625734,0.1578674549920979,719
1.4545647675054585,0.10717571144889636,684
1.7349342320313637,0.13876096839829388,688
0.8111253466860077,0.10994316021627219,701
0.8316071570394923,0.13374562916053115,686
1.645475163196185,0.02796820080224378,723
0.1742720338429067,0.11343782468823484,690
0.547649985880517,0.18809233784216284,692
0.16490428246254804,0.09017984271426563,727
