10.52625277958952,0.17440457707150722,0
5.9170314506507165,0.17792299232749187,0
14.153139792933958,0.22809192652584362,0
12.945814335797445,0.16948138707568441,0
2.1508297898317625,0.1477661034352302,1
4.035885008052616,0.0563227455789758,1
3.051773918844124,0.01399847691126499,1
4.468878309992806,0.09797275782597505,1
9.507974591728129,0.182120845754066,2
14.575399805864317,0.13318611494710608,2
5.302883977349767,0.07109535106795592,2
11.937197524600185,0.153888018026944,2
13.72920735653972,0.07263364412793985,3
12.30710600874618,0.01391014769172097,3
5.784892834549294,0.05049632720209335,3
8.18528970195296,0.04499162226714876,3
2.985811586078767,0.25505928709614684,4
3.4398292917137834,0.07687066321159379,4
1.1336639361099068,0.25576005042851624,4
1.307603794278373,0.20904620413971275,4
11.772707089524802,0.11614451420507928,5
9.865412282477186,0.2545614319942416,5
12.140020967324418,0.103023459161051,5
5.786382179445428,0.062160778383406064,5
13.780293384788258,0.07140419912576058,6
6.479168957456927,0.1050615474396629,6
7.298711094270017,0.24904148337972365,6
10.185049495267364,0.16552919187711612,6
7.105500242198552,0.10769649104496169,7
14.45544001050415,0.1285770791850765,7
7.651712418487566,0.25373999069559444,7
10.494812555118093,0.1554833789599832,7
13.684664886213817,0.02474224596373207,8
14.701687461976157,0.24236119954601223,8
8.982207044835155,0.13432087082509697,8
10.306569423405124,0.03852318271664802,8
9.55949281149464,0.07995529075897521,9
8.42070656554643,0.09633887991335846,9
9.881014101815746,0.20131188769888003,9
8.127630263015147,0.06476578416632163,9
13.603972510097927,0.06221581046652887,10
5.538781568592559,0.13113064845921554,10
5.947425410685824,0.2708437837541853,10
13.502646919010642,0.053727558491861456,10
1.8283481841939913,0.12375866421664099,11
2.5886445871290547,0.06323902815708801,11
3.3538825882857335,0.08443599739506429,11
3.6504487523841562,0.15518485417794167,11
5.83457781939977,0.06646633998079107,12
7.809465509798901,0.18543763625681214,12
6.203209476506047,0.0851170945978641,12
8.53115576433906,0.05076389837006107,12
1.2502711314279749,0.10532533633531453,13
1.7723821160053943,0.16918197514118014,13
2.430242881757688,0.16066538129248364,13
3.90206356137874,0.11715907183410663,13
2.6050096537542955,0.27571085490940245,14
