0.9917659234710714,0.07046621221734566,3
0.5064120042624467,0.24562448203344714,1
1.8048555366187466,0.09277563684779035,2
1.3446081658918954,0.04469647944790751,0
1.3806609160808865,0.14106232188027765,7
2.073616838118576,0.1363610164206778,5
0.7715415761944229,0.17571861730204513,4
2.2809897596300774,0.15170283168641324,11
1.2652982078479704,0.24341576575132806,6
2.19382325444686,0.11765449265563487,9
2.2518092532440583,0.110383654080207,8
2.0079074667605274,0.28609363818117145,15
1.6583273043510647,0.05104794184182959,10
2.3569352047754903,0.057992589227896366,13
1.0913107574439849,0.07401162557838085,12
0.712927061119512,0.07132230868494491,19
1.9117743694541012,0.14631208159672168,14
2.4547467791992,0.18534606978415477,17
0.8061241770829113,0.06157620223461029,23
1.7341606178870241,0.10313546314786295,16
2.2660574186020352,0.1080228674595028,18
1.2949207970364807,0.17466711643663746,21
1.3022994848497598,0.18636903065739824,27
2.4320298552314945,0.15280281874351853,20
0.9813906911762695,0.059739159640292,22
1.9358410675212792,0.1947209079348507,25
0.6685249901481496,0.1272661777627755,31
2.082544789732637,0.1678882423552968,24
0.6916884895996613,0.14816798184284138,26
0.9024707897625628,0.24598817274006668,29
1.14584313110384,0.09135341333317148,35
1.7991879126888373,0.15115134961944005,28
1.317789063945451,0.15213359255018585,30
1.0756366325245932,0.15993434956376498,33
1.6860402856056775,0.015530931707468785,32
1.8768591521777007,0.2005660476620281,39
1.7413408357019942,0.0827785433591775,34
2.317880567156453,0.22584166393379476,37
1.5018322355045686,0.1622294512485803,36
0.568349703013171,0.20214108686455579,43
1.6602500649299776,0.1406102620371399,38
1.8716993025685755,0.11053667367863798,41
1.140228002805385,0.03574415041319185,47
0.5899988683339139,0.035042258027544904,40
2.195484402386364,0.1857710875094402,42
1.149243406742809,0.1663961550245834,45
1.879009648441239,0.0648226962498462,51
1.5171221204709573,0.08124857819977013,44
0.734764846937352,0.1008747245262265,46
1.819509849067724,0.05810921622000126,49
2.354784243932598,0.08646985709391213,48
1.2025763861728367,0.06161215209319252,55
1.9245162009707604,0.2306940900842055,50
1.7524171798295733,0.08328253359575653,53
0.641589097275846,0.1098683050777747,52
1.1091995942737218,0.13629853770276062,59
1.7966239446622614,0.22761193864466822,54
1.875677402062724,0.14215849274910564,56
0.8900981890046162,0.244541405861666,57
2.3084707019835067,0.04854724967806636,58
1.057792480227004,0.17734234951651892,63
1.8850505796625552,0.12230474110111474,60
2.244408145359629,0.13047264341222345,61
2.1101345933876763,0.14055158428771608,62
2.45204832355276,0.08176557458010204,67
1.4444094828253802,0.2723536929486327,64
0.9718088391635051,0.032476451725466385,65
2.121571738132472,0.10991835466224482,66
0.5652253932757993,0.13095197739709488,71
1.933696625252641,0.12777598214980984,68
1.9700624016779689,0.05751065864455318,69
0.5833532750021737,0.14858890489249751,70
1.2868103969957259,0.2565240603047014,75
0.5418491343455034,0.15836579690259456,72
1.5241858299141384,0.19152327245163417,73
0.8230965757762148,0.16201304254282572,74
0.8958242980160065,0.04089801746549588,79
1.6146382206475007,0.05041020583438819,77
1.9882196672735102,0.03177782632850001,76
0.8201616391720667,0.11954171474628404,78
1.0680563784709511,0.23300278167225677,83
0.9999433820328998,0.24173265289725734,81
2.2650414732922384,0.02392641522759307,82
1.1365313106669712,0.10680982019586543,80
1.4833829766408622,0.15752261216648156,85
2.421088412539543,0.07098960857704495,87
1.6399167182301708,0.17108732693046302,86
1.7284349241473986,0.06130787365921504,84
0.9503981142449918,0.24025926267880462,89
2.1407855644261167,0.054271861382450326,91
0.8249518114476717,0.1410619355434331,90
2.274346570134445,0.14602727036007668,88
1.7335426819663742,0.1432247200878792,93
1.7217925073000282,0.10050514746379008,95
1.486864124932428,0.14800735636059345,94
1.1274517631754257,0.086644067093174,92
2.3042182156410513,0.12383562001549948,97
0.6002487353454482,0.02645193640534851,99
0.8349336465844732,0.09616831948984045,98
0.7883552198283255,0.06276253729081671,96
0.5596084832264931,0.06740383330857799,101
0.6727019422766396,0.18195677607758812,103
1.6812870668308884,0.008679642132484412,102
2.001921387139205,0.17818819887584905,100
0.7240363890764838,0.06541751722120719,105
0.9943545712278217,0.17873913457172427,107
1.4850152496917337,0.08358594364718187,106
1.7974782432858576,0.12435514272962925,104
1.2962980034348195,0.048345529463897814,109
0.5307019608089487,0.1659474132954184,111
0.9038368015467395,0.08081103517899374,110
0.6501741725895327,0.21236434840405127,108
1.0949143093269813,0.14269985743851699,113
1.454212818014932,0.0841780975742622,115
1.7751422433869872,0.2428730432305204,114
2.296686177866107,0.12839431398729087,112
2.2900408008384323,0.15016447210197856,117
0.5458275484707387,0.18719629997486098,119
1.153404892085459,0.12457890129366862,118
1.4600747778316079,0.15292053623866567,116
1.0897386045820876,0.21690732102343852,121
0.610995515253896,0.11762393033278817,123
0.7242180854765403,0.18322123772958987,122
0.9722524709601021,0.021441659543458853,120
2.4857081649387864,0.3115552608108716,125
1.108344987779203,0.2455855718887175,127
1.7557507445277265,0.1281058648511815,126
2.403710887371109,0.056269438024422115,124
0.8640859337554798,0.1033742941176079,129
0.9891474808816239,0.06159128790260088,131
1.8032582644322495,0.048056449080796065,130
1.1051651113692442,0.11567488475693538,128
2.3638288959970746,0.08932173073820192,133
2.2467264225451546,0.13070417852985264,134
1.6367068753357503,0.18867476455446683,135
1.3866244923845161,0.14200555232859843,132
2.249804399939257,0.1626424358190951,137
2.1283171490476747,0.056464728680481684,138
1.8939566748520564,0.22564117396685326,139
2.409995190747711,0.20964666191310855,136
1.8279130880384173,0.18465806096872373,141
1.5651571273435259,0.05616722492667489,142
0.7894252907398227,0.15204577559799967,143
0.9740320076677629,0.1244304970439447,140
2.091798157495263,0.20579031979398077,145
1.9953682989608952,0.11267060134961378,147
0.817141150726969,0.05050888824361863,146
2.373997419122896,0.014749992966060258,144
1.8325006950703502,0.10295212052126763,149
0.772520873809365,0.10602038554018667,151
2.16243416757242,0.10622511145032368,150
1.8335009979098382,0.17511322095497658,148
1.3829986242895247,0.16662534187972453,155
0.9646751114566783,0.26791150138314673,153
2.4308601400030083,0.12214647700337583,154
2.023096731540183,0.0984509496702346,152
2.331550356331533,0.16334272638722844,159
1.9397121397950383,0.22533524595724394,157
1.4480103145389365,0.18170071131043886,158
1.769646430715082,0.05915223720579377,156
0.5959061470101168,0.12663710048121543,161
2.271685399141394,0.018813743327873386,163
1.4242132950559543,0.16314769295033896,162
2.1508800321503014,0.13326696295974647,160
1.451832172133097,0.1863626122366996,165
0.8858116848775484,0.023211040015158738,167
2.46160893732952,0.06720120158648046,166
1.2185772547301534,0.2291513425269176,164
0.7359525319160327,0.10423522492269849,169
1.981091673162557,0.11549138197807945,170
1.7403651035282595,0.052062421088173265,171
1.1171335009773722,0.10360146557933161,168
1.647052461035579,0.1499177921870151,173
1.7710988180296103,0.047596154708915706,174
0.8722961766497044,0.07837252221158558,172
0.9969478671323504,0.1361400051464186,175
1.1972905212628575,0.07877838818312737,177
2.0316189468490538,0.05322504428083807,178
1.9558181608292462,0.10052238831199563,176
0.6773081045375342,0.20530314976740086,179
1.4499675182755238,0.13227530940155607,181
0.8080767883083493,0.1126983325628931,182
0.8163493738637817,0.10807611050796867,180
0.5444156469299841,0.1416643804773243,183
1.8361696273873307,0.1779704610532762,185
0.7440749817331649,0.09582378105067219,186
0.8362494562425584,0.06577797557972319,184
1.773748113681695,0.1462077591924487,187
2.0690413681666344,0.06480880089370004,189
2.2822778972282376,0.08008601142023929,190
1.2745566379765279,0.323132625707941,188
1.53260250809694,0.1510582784199342,191
1.2320351525061908,0.29896600375066934,193
2.3118138809158104,0.23243589169273823,194
1.1511797065175813,0.056179660823879686,192
1.8557774794403767,0.15455249244285232,195
2.010156884730071,0.18222124914873356,197
2.1013052794049116,0.07458907380479338,198
0.5721344912351993,0.1700370533759389,196
0.580452237267165,0.055160338722987624,199
1.9528555134684866,0.01713719098896016,201
0.7672102958864655,0.09137831885189904,202
0.7304037259120679,0.07310847987616662,200
0.8085856891563967,0.17553713759676984,205
1.5600396784563169,0.1386855580185014,203
1.3765846180592196,0.22048553906012494,206
1.7160694352080659,0.1918022119012508,204
1.4155446532720046,0.10933111610565588,209
2.4754943629954522,0.04953026064224516,207
