0.7552114341519272,0.21025281316827613,2
1.4073607528843688,0.09517611354459571,1
1.9144585242189378,0.13850107504234385,3
1.0832408831401399,0.12778377310290812,0
1.9027281578223882,0.19711079761544983,6
0.6769504804305904,0.1260679820158988,5
1.422916009973728,0.06532374405022297,7
1.7242251347502604,0.11019359722453688,4
2.2157971304613886,0.11278903773452172,10
1.0714357892820459,0.10455612663220569,11
1.9964948051175055,0.14878713510318078,9
1.671632589510082,0.13797798044721765,14
0.8130661169473776,0.21665850422055835,15
0.8972346136530651,0.086032397167691,18
1.526226815719773,0.33110109313535335,13
0.9659795822488402,0.22014788385410516,19
1.030096675627677,0.1739273471772464,22
0.688949689095816,0.13424692839356764,17
2.438879172814075,0.13483189976901838,23
0.9889057226972073,0.13265833266943125,26
1.6503583417593721,0.007586561615979967,21
0.8476222677291281,0.14176258772447412,27
0.6738206725316656,0.10242750669235495,30
1.0935203043533317,0.09941019945554502,25
1.152987011227735,0.19446233541313718,34
0.6869223657518826,0.16977970174416698,31
2.424091875211968,0.18491371652407257,29
2.464003845505998,0.10618153464924998,38
1.7221450812240187,0.09897556647842226,35
0.5922314929876347,0.17803365397030665,33
2.4620977356873435,0.13141232095629518,42
1.3420938280483314,0.04274000712802842,39
1.3162167758846595,0.21526375149391874,37
1.637743243698355,0.3126051857649762,8
1.6335130428101083,0.06848677644928806,46
1.6852308054439964,0.0932217396381263,43
1.0659823609201253,0.1616681355248501,41
1.6190788275068664,0.08550915393344088,47
0.8917382151344448,0.0167694145564608,50
1.8181516371068838,0.17838083999594165,12
1.5159168082765937,0.05171996904936038,45
2.3039526242506683,0.09870123209853518,51
1.1972280692340658,0.0088024462311738,54
2.2828341680056994,0.2110455442144903,49
0.8518272517408465,0.022397002837071266,55
1.7701760708546397,0.15557312635882214,58
1.8235625555058221,0.1477135556276303,53
0.5390142915062088,0.01015369784550807,59
1.8559307484218828,0.06270440343143677,62
1.4830574647695285,0.09027223460016642,57
1.9290647658319793,0.0739040767663177,16
2.495266730063592,0.08563126417039497,63
2.4323367325294383,0.14517615405346293,66
0.9714034066545854,0.1776147157560226,61
2.059755655185222,0.10100415980865624,67
0.5889822815767227,0.023139423844920935,65
0.9314088508558085,0.1470590138961641,20
1.954229538102373,0.2179892815926254,70
2.130828855766348,0.10618375438241717,71
0.8197920984167477,0.11909725920379505,69
1.6938301728757494,0.17972469663823687,24
0.8506306612888714,0.13394158659344405,74
2.1664119849131587,0.07988264323281916,73
1.0136724439760736,0.10290485633090751,75
1.2021281891832083,0.22457531424672542,78
1.9930577729256378,0.12097890067838453,79
0.5956412914591451,0.015234007453655107,77
2.3969676705370078,0.10606368323722566,82
1.0122006942378758,0.030229096955589015,83
2.264634979723954,0.2564188927919106,81
2.484109909799816,0.1461252766561658,28
1.8464195692311538,0.025039844856856015,86
2.2970933857756393,0.014044872406015577,87
2.364516398116225,0.06580130932498021,85
0.7724910538088718,0.10266343195362998,32
0.7423106246108118,0.05802253058059276,90
2.3104914598304434,0.0478074726833004,91
1.0235331391940892,0.11153258711333891,89
1.1730036903351542,0.05550970607628286,36
1.3419274693507586,0.04852480201304654,94
1.1605885947913417,0.14658212070368704,93
0.8111133851005741,0.05560489082283193,95
1.0341619415027261,0.07644521861991556,40
1.4463869729087027,0.052601766735029656,98
1.7390305644064488,0.02390194122619471,97
2.4142367831127682,0.09431722450171826,99
2.2877594536531505,0.19973866415888378,44
1.5261584676075883,0.12780338709656222,102
1.7134380701296215,0.1250057569435374,101
1.7840808903708745,0.3431227131151141,103
2.0885673196110854,0.04036695798746305,48
1.5984133974337678,0.09775441692049264,106
0.5786550623876039,0.010672498982291771,105
2.31012948636295,0.018962878088601202,107
0.8569738100452211,0.07468282526136504,110
0.5596816692404565,0.10102897275933204,109
0.8818778771465257,0.04642278285735125,111
2.0349784254972825,0.06756004900265627,114
2.226798353028779,0.08344201608732707,113
2.1138091736718794,0.09884724257803286,115
0.7133849521209816,0.07960016152896161,118
1.8066235557294803,0.11447067460806014,117
1.1843203549446535,0.15206909215762032,119
1.3980826635732018,0.10972420602258728,122
0.8111052331547213,0.01943893334869646,121
2.1509525962839717,0.15879330484352372,123
0.944518754606402,0.22469686582834789,126
2.3232320131715536,0.04887261010825786,52
2.3759602765646606,0.16797232074125434,125
1.3110005748194173,0.11418681351330491,127
