0.5962421799553044,0.15719885837902892,0
0.6072450561130915,0.13050875422567582,3
1.7476249273008289,0.13292495197990983,2
1.5729322032415223,0.2354411782527256,1
1.9971426807601416,0.12899877350117353,4
2.3246430042453063,0.22344902822277524,7
0.8413587730235115,0.13017795841052845,5
1.5241256094983107,0.09747887996454704,6
0.9007877291061561,0.062033639137935616,8
2.281050305690207,0.1506904387399063,11
2.0064575930899435,0.1297087980456447,9
1.0729680182688441,0.2542287741962265,10
2.0108227859436347,0.06575576201350684,12
0.5659346712815005,0.09089452873629479,15
1.5347772316516923,0.1255782908237428,14
0.8975590342888644,0.14374941400003782,13
2.4040855563620083,0.11645738164701472,16
0.6608100274021669,0.18646732420624518,19
2.471004552354943,0.1619863104981867,18
2.1630325925377325,0.1936811664660232,17
0.6474486864101905,0.19966858468277865,20
2.2505129664011045,0.22176203063368752,22
1.0732961168218276,0.11675094356619427,23
2.370078308384904,0.19947199851001157,21
1.5989152864968172,0.1863867062440539,24
1.4184552463818616,0.17418543287377916,26
2.117205149733821,0.13785712914543727,27
1.9126246335118562,0.15530403481449723,25
2.0572734014010785,0.18924760284889597,28
1.310713842874635,0.008603934636774935,30
1.4719921921268555,0.22496222022130796,31
1.5501929898901874,0.12761470636239647,29
1.420416062990799,0.13732311150779483,34
1.5520533681774218,0.0767582350614431,35
1.7612977055066863,0.1706840219971889,32
2.165572205479678,0.16555692637575015,33
2.1118978948501903,0.22868940878143196,38
1.905426060172971,0.18225945676237093,39
2.193171854491851,0.10187478782083466,37
2.269679786604245,0.16574690402925668,42
0.7362654980234558,0.09799514495973957,43
0.5624395098495902,0.10911747009890874,41
0.8951003126903274,0.14895118526300047,46
1.330965263324579,0.14419793487138252,47
0.9957883714145213,0.22145979272982333,36
0.7238768064256871,0.14258729601944306,45
2.156541375059186,0.065925150807645,50
2.1187822684501203,0.07284932979703469,51
2.4605987372821567,0.025431530804005925,40
2.4670243542876493,0.1088534605134937,49
1.6043929539988722,0.12634815542441594,54
0.8708078168357876,0.14946322931660172,55
1.773120148010724,0.03630896977570995,44
1.603064542730127,0.14704730058142265,53
1.7461519978701832,0.14123497206131505,58
0.8401080968767354,0.06393494480859974,59
1.7012375162269442,0.15890795132052574,57
1.4407590274085844,0.07726169683415367,48
1.003393706394058,0.2235014450998555,62
2.3669698020373326,0.09736324980153617,63
1.7705158120735491,0.12075337261742079,61
1.8013012197598761,0.17632950989227306,52
1.6584839840793528,0.09856392834492887,66
1.4748147537585268,0.11522775175492557,67
1.2557030273952934,0.12179823304890883,65
1.9069400789015023,0.17344647712043,56
0.9914585594797727,0.1271133658700256,70
0.6453191700514518,0.15978683480545725,69
1.2942841809585741,0.28396539385633823,71
1.1172360467189781,0.1892709537189351,60
2.456975521428782,0.16233426213171245,74
1.5648788131166709,0.09997359857218008,75
0.9569033042177202,0.07654988943703557,73
1.28626633133198,0.08993853049586463,64
2.156412735726782,0.09283637728490057,78
2.0668467420760406,0.07463546124845746,79
1.174495568793622,0.0882310498344931,77
1.346695774330624,0.1827155254004016,68
0.6070746209415092,0.02904882257736119,82
0.5458495675181514,0.049971926693784356,83
1.682806484303372,0.05059615884504094,81
0.7724338145260259,0.20574136237824292,72
1.6828976556072268,0.05252289894923756,86
0.9736406047418948,0.25138641310595183,87
0.6225931505793205,0.10730318117369071,85
2.159513631488127,0.15438229215775287,76
1.1658272808973948,0.1543880682513304,91
1.8400424265064306,0.16457732386671872,90
1.8239583375393922,0.23421447213312352,89
0.7559272776932564,0.20583017833919837,80
1.5369139337129483,0.08490055778120295,95
1.9373306034997742,0.09314895334382077,94
1.0616675015134007,0.14720224116928218,93
1.5034804811912112,0.08136787984531184,84
1.0643011552949353,0.08114237894379674,99
1.7138672123218166,0.12540047024913495,98
1.5443615069742522,0.16450273714713556,97
1.5794785876837325,0.0744814875280633,88
2.4667632835798834,0.1542242023463537,103
0.6671291022379837,0.08526915165149271,102
1.1653321932609781,0.15852634003714294,101
0.922019850071385,0.20086745416589247,92
1.3035633060680927,0.028554928308450807,107
1.1824309038450913,0.07928187475429505,106
2.3849719824876763,0.17875208666338468,105
0.8540316264711032,0.03577656622594347,96
1.7024033555741902,0.04838109026102627,111
0.9568093741220365,0.28274800768577574,110
0.6242643278798587,0.010323496899575683,109
2.465106517933262,0.14776848423788055,100
1.4346881922314345,0.14591517570560245,115
1.9339484736825452,0.03320311538467157,114
2.0669620543815945,0.1068142149564261,113
1.9416789687817202,0.12797965290698252,119
1.444077878137609,0.08306661891821461,104
2.013884076244673,0.12804883695322006,118
1.4528271090746523,0.1440458238126031,117
2.065982201353946,0.14366723036841894,123
1.7096288894623195,0.05760915843683972,108
1.8340877571682772,0.1257002632928555,122
1.4172371237722106,0.33850299430180736,121
1.3739716337501415,0.14712710136437365,127
0.6021280207621744,0.15477676366687065,112
0.9401996795739407,0.07426680942957045,126
1.3917113657589586,0.10560572933567557,125
1.3586551788645342,0.12362591670189278,131
1.1352807346531857,0.08944129534878366,116
0.520827280818088,0.22673233853135547,130
1.522790911489081,0.027555157059522602,129
1.717163067709849,0.11833637234083955,135
0.5821908356476859,0.06300976931648128,120
2.1535757374900655,0.12196375643030366,134
1.7263287772491704,0.1871264528148514,133
0.8155083319499068,0.14008915431671226,139
1.5083848243928362,0.17263645080223627,124
1.2195200419719223,0.26475686337036963,138
2.1511188825194516,0.12664589459784906,137
1.4802386759831792,0.28229226022615483,143
2.1152400478243227,0.02734431328496112,128
1.7328698968508547,0.2584505599553072,142
0.9504031025864184,0.09919852117505885,141
1.7908560287429172,0.061048749394228045,147
0.8317668519516386,0.16202895325299557,132
1.9654539107775073,0.03295152453951063,146
2.0644486007270384,0.17504401197894842,145
1.6415168476478217,0.0587739366809678,151
0.927386402923398,0.16810123493928578,136
1.6684005662129604,0.18570623500353156,150
0.6541287801972022,0.07357976199225756,149
1.6509025869097023,0.24964261007903865,155
2.1511677605994515,0.13957553083733384,140
0.9640257041383091,0.08287795323652132,154
1.443106186872528,0.0772010938535096,153
2.366548558189198,0.13753846836342554,159
0.5040451643018675,0.09462497700176775,144
1.0322089568587605,0.03930263056246875,158
1.1448230946169446,0.09480143546229607,157
0.5132269259715323,0.11391507365613121,163
1.296181626222658,0.1057158379323401,148
1.6867068876992024,0.24083222422824702,162
0.9216052894745363,0.1804973405759026,161
2.0827312328140555,0.13298531329246244,167
2.410779348125737,0.11543796571879411,152
0.7051110993020986,0.0873959968444451,166
1.6080538892478557,0.12345973074162686,165
1.4812528939817229,0.1253370236094182,171
2.1501036080394975,0.044814991070598026,156
0.6318008628412259,0.12484733688746613,170
2.493074009393328,0.06250098954354022,169
2.059600508243613,0.1054183757529726,175
1.772109637153463,0.06429477489894474,160
1.7984015445061539,0.1867587717777615,174
1.105577181921122,0.2274875710224653,173
0.9462443626981272,0.2226553505901747,179
0.695492867357616,0.020280050726672303,164
2.495777421876448,0.1507217100141415,178
0.5851569449007206,0.13666722905598283,177
2.069106677057718,0.17868964876288188,183
1.776662532759341,0.11096055274435146,168
2.4902136693905685,0.29995740315313674,182
1.7477644231779375,0.16732628287473522,181
2.157798815395025,0.06153050538639892,187
1.396065574692427,0.10875892578112832,186
2.326888372526698,0.03777550590601893,172
1.922728955132096,0.2180706390817082,185
1.1298071595900385,0.10403000930874425,191
0.9636789166972546,0.2556020630753379,190
1.7447015729618316,0.02705471420306903,176
1.2852355557463346,0.14208641952261655,189
