107.02511142474556,0.11605042808173782,1
105.3501827431694,0.11212165995747447,3
104.89354012249376,0.09029427479913042,2
121.73748549327404,0.15070097266675603,0
43.52209365707739,0.011429001837023245,5
98.61320399483003,0.09172273784455975,7
61.874693740012,0.11004578165368886,6
99.0093890162468,0.11457615618746804,4
60.46905002580405,0.2978467791364435,9
73.8536331730235,0.15917573861687684,11
29.109573422743885,0.12006977076826292,10
59.28982050463028,0.2287965253665929,8
72.599992469261,0.15700831486316533,13
99.73828793490468,0.06344492518245662,14
103.95340647535582,0.14107511931113642,15
49.89909053850802,0.19475813482197843,12
93.69155898776766,0.10660215081782637,17
53.50753479736541,0.09166908781043975,18
123.05666672708794,0.2575771410354279,19
92.57831840415588,0.08335230336559771,16
89.61857512148278,0.047038349644589555,21
48.33247065504652,0.09094026331100433,22
63.78099928669183,0.16889578005229822,23
119.58375595292303,0.08489580954850903,20
77.96609860246122,0.18118052742553903,25
73.98056762774652,0.06261072264426086,26
124.31216451190114,0.02780374666458088,27
83.8758771335101,0.19262922449992192,24
56.83822638985187,0.03545196686494947,30
102.31239632883504,0.06750780651687786,29
118.12565930299971,0.16066279278104464,31
107.2157487901692,0.07670769639180448,28
92.69320801297924,0.0376771970327785,34
36.41986474089338,0.02895918562933257,33
38.68041717628938,0.013888745404268061,35
39.28363796547572,0.05178459861621402,32
60.75567159683119,0.11433780456264198,38
44.46737288939262,0.04901843985653888,37
38.512518415302424,0.13373562420108648,39
89.8526399836568,0.166233068306561,36
107.08040646290387,0.07091890178177478,42
122.80620313896556,0.030638085804148976,41
78.54876304974343,0.23241862855525716,43
69.84007141448797,0.048270042832545594,40
107.5113984054482,0.12423746786013484,46
104.21703840978849,0.2901053927689972,45
66.11967739740358,0.09068722178493441,47
64.02148083914763,0.1195094131550941,44
34.334461271792215,0.05589094728016647,50
70.6978660596152,0.1689853141571452,49
124.54268481618482,0.12277853700344848,51
107.66553497610519,0.07531771142430478,48
116.5571821878229,0.08696079611320617,54
105.43447550208626,0.2686229458773473,53
88.93062864746067,0.1506635323391637,55
31.535199122930724,0.07657578185401055,52
40.9160388703127,0.07420793478258934,58
32.79842300699646,0.10160385526490881,57
95.35282631009733,0.1247235826335472,59
123.07503310223694,0.06688716114812987,56
29.240567173146626,0.21624010722100961,62
106.95215372144227,0.16350032501832412,61
52.74178376734214,0.06156446863837533,63
101.41067674432733,0.26431317946498173,60
118.46092255401524,0.12424315078012099,66
106.04436585876485,0.2482599632436628,65
99.81620394313707,0.10492418750242952,67
72.5552297931487,0.08224953150016054,64
82.3857665140776,0.041654095796290244,70
122.02994907589341,0.16388269442069084,69
50.43004736591094,0.2881282146021093,71
97.7778269836888,0.15865902852228586,68
102.31933191148586,0.09645820281502178,74
78.7998809852342,0.03163931417526793,73
62.24554629238368,0.14245655583473102,75
32.2525265309652,0.17074670203369224,72
73.49618942081966,0.13728144266412798,78
43.47296950799972,0.11704175201356307,77
97.43328762844389,0.07092081582651569,79
77.59963271088745,0.11065619943219661,76
109.80538680868163,0.15628706927723074,82
74.73677500209573,0.07736283016542073,81
32.38798059018666,0.07008346973635883,83
100.48035074368268,0.0759254352522412,80
29.64681301715847,0.037335186621855775,86
53.68391938584459,0.08283429086264366,85
39.73918427821053,0.24237963762510675,87
61.94465667769082,0.16448558803182325,84
52.91388879762414,0.0796307147771817,90
58.005322920053395,0.07293575347259944,89
89.46108021691771,0.03903221767467868,91
111.65794358932052,0.07059226800246941,88
61.00058357337039,0.15206817568374703,94
119.47026983659285,0.28166791403500485,93
25.14066402365751,0.07231616853548727,95
59.21991999431289,0.07886410202850055,92
50.74760176579029,0.2142814473017222,98
102.90773454474713,0.16827645867901508,97
115.22607480358427,0.19712537758621282,99
55.525363381705894,0.12174045865160216,96
114.92201708223637,0.07145632412283257,102
90.29749087762812,0.1323160388263641,101
75.62978219083348,0.030302936333495983,103
71.38067075508857,0.18359472023828988,100
59.17261174908363,0.14283178682841777,106
102.605640184463,0.07071546884260113,105
53.58243293431355,0.1528016871080942,107
61.064207687071814,0.24627606770634924,104
42.415359322515,0.07240783387898507,110
32.74842280313195,0.026831658613211025,109
72.66276198168939,0.10870180715868022,111
47.98963729760194,0.04703092739476736,108
113.91067637722905,0.2312918768369485,114
26.2148970580231,0.0669519648574418,113
58.08159785515614,0.18114734907667024,115
116.08484630589221,0.06321371467008285,112
120.64955773270002,0.25015370740660886,118
46.54219553613747,0.12483684847375723,117
73.28235500875407,0.0953825317689486,119
61.891359655231895,0.12141483521063862,116
111.49741747615417,0.04270804522151491,122
36.78638287620289,0.1261643863429962,121
43.25982679989771,0.10971946248419856,123
88.81041959890159,0.04483044996074492,120
61.59660311345344,0.18347890624563323,126
69.59785469986784,0.11737526668648515,125
73.3418929902551,0.058514433338777254,127
74.5425296303134,0.13332598352510244,124
68.70370750092508,0.1464212309282233,130
55.35496139613364,0.11041565761497081,129
61.693694351227926,0.18814480484805254,131
83.03885864793028,0.031020669125439437,128
110.90166347239222,0.1985060777073857,134
102.33875387123919,0.11762197748182342,133
80.95844345697105,0.1819249159519315,135
60.9534435535055,0.22268135689710108,132
96.37836489515783,0.09495480717112662,138
101.08832743218159,0.025933190236117995,137
70.89077904941556,0.18495545971103533,139
48.46220198515397,0.10036323497826026,136
118.90144087968667,0.1679321614107041,142
67.1258637083979,0.1503874007058915,141
96.4407273042563,0.09193832856976947,143
33.714282358857716,0.04108459101918657,140
61.05086974909438,0.14901247112751137,146
100.30106160977422,0.09611119211459201,145
88.38115242004662,0.027069117691999836,147
96.6777009991479,0.014293820462427451,144
41.21268695606544,0.18800916487783503,150
115.09000523095042,0.030080860404805496,149
80.12347774590063,0.07888342107583679,151
40.32926486895322,0.13439552855172346,148
74.03419677544271,0.10735643701500962,154
82.56175331791968,0.10688945463077713,153
33.42719322340139,0.18356747300135481,155
98.70907462112466,0.20153533445888616,152
35.23505644279801,0.09385013991260716,158
39.749514157802366,0.06055538181515067,157
109.06063760419525,0.13175050991754292,159
94.95766251111881,0.15278994800325688,156
103.07214824577272,0.3251918915765483,162
57.71992126198761,0.04743808295449885,161
49.81226648790795,0.16466069796635463,163
57.09313193154693,0.12341724750718722,160
88.71191536295727,0.09427555124092234,166
50.44669965347498,0.18980936623979228,165
89.7602636871018,0.0894048313703974,167
110.48774930964524,0.01828883770555278,164
66.63170565370268,0.08692248183223704,170
85.71766574267667,0.09766119974303689,169
25.560006897915986,0.11425606419317194,171
35.46802715047349,0.2184483598316921,168
91.94019809019086,0.1041676346610313,174
105.49429880125926,0.11906118528764245,173
117.5053379574572,0.2796085402578931,175
68.8634532862189,0.09657333997998095,172
100.3639632706796,0.12117833299712988,178
48.99120545154957,0.031371756377181946,177
87.85375091649618,0.005571511427717176,179
45.67559094889392,0.16728239665662023,176
40.88703348244198,0.03105186119246708,182
74.03165275739599,0.17525198907749745,181
49.87598595614371,0.12219989355556589,183
37.049821383040495,0.045017051622438964,180
45.39084091022116,0.0947524993220481,186
32.09136112465003,0.05354388043884886,185
70.05815663270184,0.16004962489915606,187
105.97729333840431,0.11200058993330197,184
30.221808702017185,0.16679631111278304,190
99.99901863486669,0.2379747525730486,189
27.179849357800435,0.10670994051168735,191
70.38913099617548,0.26418882582383774,188
60.93172216018273,0.22259423154493005,194
113.60262140621938,0.11839548469237221,193
55.2687275413592,0.06564045841044588,195
55.65530608782851,0.11415912810361917,192
110.4322067366849,0.1693635707716463,198
92.57749743960647,0.07593568328465962,197
50.39956768461285,0.1662902899163556,199
41.786596622083636,0.2138828986969531,196
38.908262791857204,0.09546185963545215,202
69.20598210420047,0.09862017275241608,201
116.80613873913961,0.06821312535027156,203
88.29759419892127,0.03950233609868877,200
113.34246720303828,0.24360978855731155,206
94.32111320225266,0.10020897678102132,205
66.41335158728582,0.2731051219950304,207
25.77661138132691,0.21671572929890726,204
83.18568034560289,0.1422093431117278,210
109.88995578137731,0.1037706687014902,209
120.14859269137649,0.10462229426282572,211
120.37750675985049,0.16025497441092876,208
72.96757748073438,0.056999994667061106,214
25.241891670018834,0.17444751232359978,213
38.669713516046414,0.03055022088308981,215
104.13765534625753,0.08408533780156772,212
69.63942657836455,0.021912542260968865,218
