1.0182650058950178,0.179042747684652,98
1.4982469651593087,0.06555003578730571,99
0.9688633682560468,0.19407847278193957,96
2.342178249651041,0.14129837906651507,97
0.7375642123543964,0.2340040242642128,102
0.6405828362564887,0.11084344253916233,103
0.8381801062680465,0.13012261985782128,100
0.30310632417086114,0.15280981202079827,101
1.5709106521191267,0.08299734985533869,106
2.144571759308688,0.05095248550397594,107
0.5741545805014834,0.1464126357519344,104
0.49021179282263505,0.0655388604929591,105
1.0438450158344517,0.05730209755756393,110
2.4685974627532725,0.11421973078008883,111
1.608890035845148,0.3227240189583658,108
0.3169664021071612,0.04033068070778731,109
1.3266396768027582,0.022076187834031844,114
2.3253732480108495,0.15180715981976983,115
0.47587413352063146,0.09139046931619771,112
1.6488020982821812,0.2736557441175354,113
2.381527943185567,0.16757307157550175,118
2.2083987014311384,0.04447439491194681,119
1.440466860500169,0.04607290229269842,116
0.5528997052352957,0.08774181810225419,117
1.7234016404378494,0.09950189463549704,122
0.973143264520967,0.09488043097050182,123
1.192558331957726,0.24083233186250386,120
2.44560021438057,0.1262452593894624,121
2.423446319427077,0.16729661663953796,126
1.7922969100598598,0.0831396513223396,127
2.2583597629630763,0.15084759791267838,124
1.5476760116261714,0.07532476869008986,125
0.7556764827532364,0.07842457605362668,130
0.9035767081229398,0.14837318424352702,131
0.5098172271583608,0.14500971674090182,128
0.5407838560702058,0.07066573603708017,129
0.7654898023699119,0.06993045031277949,134
1.0765034563150393,0.0890237383177035,135
0.5617762675252501,0.21524417496822032,132
2.302569726486914,0.07191452120592576,133
1.7013288532364443,0.03914239521448416,138
1.121938754754069,0.16410333119141676,139
1.7710070246988492,0.18503657443951163,136
1.6793732548052298,0.16102344754644407,137
1.7239466476991347,0.03374233231466954,142
1.2730004002619477,0.1515421689834482,143
2.0598768934500438,0.11098766249066061,140
2.3275409964711264,0.07155781738507477,141
0.2504995021846226,0.20887839691744148,146
2.2142024418720805,0.07223682040823616,144
1.046066042869996,0.07531776232043333,147
2.1183201275438632,0.017937230241568288,145
1.000409320793406,0.1328256230833301,150
1.7126710551952573,0.06179735034349876,148
0.4017780389958081,0.1367651420627014,151
1.5225900346854007,0.053903910206969385,149
0.9418152578094866,0.17869493031111552,152
1.1022702130686115,0.13030097027065088,154
0.2533929675206859,0.17453242765082203,155
2.28107140889939,0.047410861701344315,153
1.1238565801064513,0.044973237815644614,156
1.2148145911339565,0.02961043195594771,158
1.947571357056635,0.11559556020964133,159
2.247898693150982,0.14611835274726218,157
2.075114147139711,0.12416883822023116,160
0.5844398863362388,0.13777513058579044,162
2.0045011085455084,0.2156601548212238,163
1.9091882632027657,0.2447672696589745,161
0.6986849035228587,0.02181346171695936,164
2.457612153169844,0.07173742521743996,166
0.8129189145562759,0.10472950508737573,167
0.5803418574929395,0.15282107705606285,165
1.6741460961543588,0.08499523540226268,168
1.0640895659113228,0.051502829078198975,170
0.37667357779372357,0.24345427717544543,171
0.9460586237055563,0.16650036273572055,169
1.675485264381793,0.02211901589977243,172
1.9733017624880989,0.3271738389899722,174
1.906561116831452,0.14063883125391988,175
1.4565265654980302,0.1927431468378692,173
1.849960732801644,0.1592222232573247,176
0.39241084479639876,0.21382128124276606,178
2.0813088333069176,0.15843791684663822,179
0.48715997490199925,0.10215071996008905,177
1.5949031542055507,0.19030878800108908,180
1.8242162159688835,0.06391558735808475,182
2.4049374494607605,0.16319629049434436,183
0.8246108964022706,0.18707592923240474,181
0.8610428448325516,0.24334188859300668,184
2.272638352430388,0.06515642224064264,186
0.8916540975760958,0.16123231654620962,187
2.0751163066293294,0.10790562428387662,185
2.166681625588647,0.12906229959166485,188
1.0565935395917545,0.1283019393161291,191
1.7313739527176568,0.26877705468395613,190
1.2435726186893221,0.0915321793296508,189
0.6898292203548145,0.1167267988027233,192
0.990469342139454,0.12560365307231855,195
2.1066220680421157,0.10342228977227866,194
1.1878066724761698,0.16422135122695805,193
2.1833504319153576,0.2540989991675574,196
2.3603031234925584,0.03572702010178901,199
2.2161464601010596,0.17768919081385265,198
2.2245572238616034,0.04025682491065817,197
0.3699913194874435,0.08134130353700326,200
2.067444766541563,0.1352782110523474,203
0.6721624056829667,0.1767293089583297,202
0.6800051705866645,0.22454207145608018,204
0.4983427124759783,0.14744642306518066,201
0.949370595850646,0.1806115503614824,207
2.2847364289066046,0.14186987619351557,206
0.3589300713703726,0.015392809001677513,208
1.1723353585488105,0.046726524267541286,205
0.7927443181692656,0.08112924478044009,211
0.818379022368861,0.1913322655302433,210
0.6362140222397255,0.19490595534819463,212
1.5864888127047543,0.14669648900300786,209
0.48048761710289206,0.08234861817347185,215
2.1188281243480716,0.10360228259973847,216
0.30602609975192363,0.0476039700540864,214
2.126374046107312,0.08697262120730274,213
2.3587560680305684,0.10705483312472486,220
0.7494995082899305,0.08076624770686046,219
0.517252017918174,0.04654909776038498,218
0.8201842988263497,0.03874474137102999,217
0.6345420722627814,0.0962430579215728,224
1.4145528812188681,0.1188284676997255,223
1.7953011616167946,0.1818982451043749,222
1.7494138097313803,0.11568796360465675,221
1.5586638352901143,0.04405675764302358,228
1.3480419967663881,0.10338331598520714,227
1.3623376725288139,0.06753337760281895,226
1.9485035862894542,0.10271091230692615,225
1.8157901518763373,0.22192423485574908,232
0.7253984216676741,0.16008870602853376,231
2.11773558108837,0.18388595037891478,230
2.1447431593475272,0.011440273986838573,229
2.0471541438504355,0.0710670608935872,236
1.4704724725817993,0.15556660252866375,235
0.8137116249952248,0.20151547195570993,234
2.090110105869675,0.04777261313383999,233
2.0839080291937373,0.11485231416573083,240
1.9440249644978285,0.14390974196790493,239
0.29755161973474886,0.09827175824048702,238
1.742523395382357,0.09552700184056703,237
1.0922826841026467,0.17075028556342198,244
2.071980562468661,0.09651462704360342,243
1.21099517822751,0.061683074034527066,242
2.2073302798242906,0.143854976009936,241
1.6992921858043541,0.042908518679580725,248
1.2689756841830568,0.15443892149304606,247
0.6753604462777418,0.14406130911412854,246
1.2332297726013086,0.12966475712582254,245
2.4736554192625135,0.20961063291279503,252
1.93181996710851,0.1717349168563613,251
1.7990211177512796,0.09983366246875153,250
1.0942945477454782,0.08374291267485268,249
0.5662593148661881,0.2034937775066047,256
1.4561224437948626,0.14152783153681497,255
1.5355983773952067,0.0689676101719891,254
0.5725506226387496,0.16397761513122677,253
1.556520060078136,0.12372544369020076,259
1.1429031203496864,0.11005098588709405,260
0.5719467468191294,0.11723260383123489,258
0.28522530149713343,0.2631362602132167,257
2.247645578853963,0.12129971807239222,263
0.4316057436192686,0.17900953317391277,264
0.7277198508354978,0.14578243894891962,262
2.284755775446783,0.1710237542177495,261
0.46576251959187376,0.1683385146611672,267
2.4126956406049955,0.13944744043521112,268
2.4545749766275726,0.09630326215337315,266
1.9484882695249457,0.23061480162181658,265
2.0421843625726863,0.0952976083968404,271
1.959399197787024,0.15957381177989574,272
0.2943450731304769,0.164955747610755,270
1.8919767300764154,0.13252751529841764,269
2.339420107467717,0.04404809266392922,275
1.8973322745367216,0.04653306593476724,276
1.9128133991287397,0.2269978853748108,274
1.2838791522455613,0.1699931877092998,273
0.8134998238252054,0.16458624278946657,279
1.6434518275364323,0.26530947724566206,280
1.673862236767822,0.08952812459769471,278
2.1851047411767417,0.21291025316577872,277
0.5114599564055018,0.21739258152821642,283
0.7927269750359629,0.24958096526448906,284
1.7508016409478653,0.15187969610787766,282
2.394645285145778,0.08639362540938228,281
2.1527827245021753,0.07772934706521825,287
1.798461335965171,0.15077903602947204,288
1.8356387976283355,0.08085358440399942,286
0.6771537870754323,0.18036400440762704,291
2.3346799117246815,0.06166184713878162,285
2.393386996549008,0.20966262504084554,292
0.9683468519659674,0.26680298942344705,290
0.8252214306621793,0.16074183172702192,295
0.6323373046129037,0.20550932873893105,289
2.0402999152831436,0.08772031692029264,296
1.7089972853848616,0.09969969309265407,299
2.107157843357813,0.1886287575312893,294
2.331186596283608,0.22016188369695106,293
1.9401526333790193,0.06011081262666012,300
1.7797792399665808,0.1275692494464766,303
1.8591730172492393,0.09188692979729829,298
0.46331317090884605,0.09490801667990317,297
1.8643004209956804,0.17007193579504254,304
2.2133539513231657,0.10205314547322197,307
2.3805226760863016,0.08821719303098528,302
2.1642577670166245,0.19807907932514393,301
0.3011910218009827,0.21627005206759856,308
2.0920810800651957,0.07908086914672055,311
1.1196745310200547,0.22921960982463765,306
0.2901914522171016,0.08053469619657827,305
1.774640400409852,0.13127189328620764,315
0.7765746742085996,0.15384423840330433,312
0.43638387400676987,0.18338461680419596,310
2.2170998918594544,0.05155774321127158,309
1.0350058114505156,0.17961508569629347,319
2.2838534410410807,0.10412351653752515,316
0.6764860948602931,0.2247175275536257,314
2.1708146040532816,0.07161351664416914,313
0.7316490861704507,0.23338141673848606,323
1.7621312666600504,0.17232515041877078,320
0.8777555203191126,0.06821299618012604,317
2.260482826528887,0.1287129982916708,318
1.3722719972121857,0.09478688568573912,327
0.8982863357656995,0.15668890511800726,324
1.5160078928612757,0.09773549933706234,321
0.8203348186658307,0.042238931566229085,322
0.7868910695848552,0.056243139465145586,331
1.0920876951084808,0.06757123770522054,328
0.9655044190121631,0.16989523995397293,325
0.6739825519868936,0.17102873374041133,326
1.8413681065203669,0.22424815266901127,335
1.5520796365780338,0.23879570770244515,332
1.9048393677295103,0.1769170031505017,329
1.2383016616968194,0.1678119237865102,330
2.150046579206059,0.16871297911748243,339
0.7464462901898579,0.14094919682808613,336
1.2043315644242618,0.2155982498846346,333
0.7900218054330767,0.11598877081376482,334
0.3719025296192715,0.09216880972742134,343
1.2140784430056193,0.04038158748276248,337
1.3730934871777618,0.0828227233016331,340
1.7766590975244918,0.12392186699937693,338
2.4696614418936105,0.1333186915459665,347
1.8256123176061487,0.1343226652330362,341
2.120706981875149,0.11191634549161095,344
0.6199962531596683,0.10012119005240397,342
0.5092239525096052,0.16326289082920012,351
1.740988244628815,0.14112314262369197,345
0.9806634513926618,0.15160246705212815,348
1.5445040074470935,0.07137285633799816,346
2.195036403803962,0.1330049327492266,355
2.111564373527917,0.10272269761302728,349
2.2287117543781143,0.12390265811696355,352
2.068721136603404,0.13610208994990827,350
1.641479456692714,0.268436104617694,359
2.3856836894245927,0.07184779390036918,353
2.4664440875581213,0.08250024359410772,356
1.3914716973039807,0.12102826335506521,354
1.578148326503193,0.043057760826235754,363
1.619563867491311,0.1224931847360261,357
1.859963178498949,0.07352487863709879,360
0.9128298024260248,0.06355386492616387,358
0.6027779074638139,0.15094705555693677,367
1.1346540429520413,0.11527790385114528,361
2.2367270229278433,0.031300608361879124,364
1.6744175090522437,0.25371242447811876,362
0.25403873305491886,0.19939890389199086,371
1.7175330468941483,0.05838678512611393,365
1.0295334296658551,0.04088295982023704,368
1.32890466734623,0.24193936990226683,366
1.4667985545222968,0.06515157810220167,375
1.2133858731211649,0.1463101816276394,369
1.2050104753946749,0.08882331426853392,372
0.6568614085274367,0.046555630853730066,370
2.2762452875801062,0.07829364231843228,379
2.0615086901052675,0.24239876501765112,373
0.2797519108527596,0.17216101718400867,376
1.1954169753140704,0.14672915117971466,374
1.9477551978956986,0.07348516662205722,383
0.9611396469668059,0.19541528160571173,377
0.6008973824979018,0.12066407382562405,380
2.102387129539803,0.015179027205753454,378
1.3888507453006707,0.14293164695768257,387
1.5663950713731865,0.12108695166650506,381
1.5186608044983272,0.14993893489846652,384
1.6191730509640636,0.2250325307650305,382
0.9924572778430285,0.0862824656809082,391
1.7834280744420354,0.11936231244157619,385
1.2583082274696857,0.16067507722873284,388
1.258549770153562,0.03466438109153366,386
0.982136217196469,0.17613926656097584,395
1.4246111468559417,0.0849761440794955,389
1.4859239817628271,0.13201211691242123,392
2.0710182631818714,0.08189257655810318,390
1.0790697887505507,0.17480378459391485,399
1.9365986413812286,0.09214756760324265,393
1.6130687835368114,0.21022165380275035,396
1.0895208522456672,0.06075058787955867,394
0.35576048982839525,0.10713203892938426,403
1.7401867056607183,0.09199471913674283,397
0.3038380367060134,0.09381281044278067,400
1.11196644751605,0.23703791381970227,398
1.2070718381951009,0.12560591405029695,401
0.31433133113655,0.07365428128603811,407
1.0677557929820198,0.1204192021659575,404
0.2503994536155397,0.07114251325321198,402
1.867061585896447,0.11189625746828613,405
1.0184714105244412,0.10944747888499705,411
1.8316380457468893,0.10074981691996894,408
2.180701086739152,0.21301868055947062,406
0.41866717037654283,0.16959731895969848,409
1.2360423209638796,0.04412940349330816,415
1.882758503351095,0.22241489922943325,412
0.4352502944009544,0.15620691663186387,410
0.2941470255554498,0.14599592985680618,413
2.332768512774104,0.15246782131965977,419
1.737428103342633,0.22315057343237643,416
1.9926266892817308,0.03442414934087973,414
0.40395586352741575,0.09883551437215164,417
2.1194015844066465,0.16816644887670196,423
0.7277240279492085,0.049838783649087365,420
0.507078380348267,0.17179906929323843,418
1.4451389043924119,0.10138940787804929,421
2.095627043983054,0.22744363388939048,427
0.772570134725489,0.10782955241411496,424
0.40614891737163006,0.06322358688035783,422
0.8625764677206713,0.1289834223297398,425
0.5417988772835506,0.1311620929400785,431
2.039077475448925,0.02535369299368205,428
0.9545967496881755,0.08149282985848916,426
0.3721185181611875,0.25164133759003493,429
2.0228146217314613,0.16153648366140128,435
2.0207369911531896,0.13540201428918802,432
0.9950592075157777,0.055431096403038,430
0.9822856912573698,0.06442342515456263,433
0.94913225064774,0.032724501739713086,436
0.5336132889536753,0.1733554207262837,439
2.0070120374697944,0.12854706485250283,434
0.8013133696319591,0.10235808228574117,437
2.3406182807096907,0.13324780292946578,440
1.0486710039345164,0.15434943907687404,443
2.2315653778976756,0.15647261585470054,438
0.48517766581170607,0.20145806570739216,441
2.452202586957319,0.16592489187265327,444
1.2526501796409395,0.16589629243265774,447
2.2725091424622184,0.1486447768283187,442
1.939523830315658,0.14837885983267318,448
1.7561766309383462,0.11905655671063849,445
0.4955820224966238,0.09144170252708962,451
0.5736307445169729,0.068272327496489,452
1.9353991962445747,0.23403009376496034,446
0.3141481935964928,0.1023784019283265,449
0.6772860976159096,0.13646954326797991,455
1.2201681124665775,0.02192640047256541,456
0.7888697864832892,0.09412819559114227,450
1.0534526267272888,0.16708327453798663,453
0.9806570860761513,0.13739975598071916,459
1.1844635839091016,0.30908852779168317,460
1.3021103728221002,0.0790030899222425,454
1.8463156671030843,0.08948841196434482,457
2.1446221171316315,0.11277678819597184,463
0.8391090926880491,0.1593335897656295,464
0.9667529210380358,0.13437926139027304,458
0.4430837421987543,0.14200123852593718,461
2.427053786152556,0.22625373556964226,467
2.355078538583176,0.13442094484255177,468
1.6974757357444643,0.15353886735576644,465
1.3565244489294164,0.05234701658407527,462
1.0569056977627735,0.14485589937359206,471
0.9848313219188153,0.3006793737555537,472
1.771867454908719,0.13235606915252027,469
1.0008760830925585,0.1366258326619566,466
2.4515289616467584,0.06972498680387228,475
1.8321503919602276,0.1328511423101318,473
1.5244580738117737,0.10421324143433197,476
0.6828256625472081,0.18028968316608,470
2.3189244416749952,0.10841445075213535,477
0.882101934419157,0.3246702396926033,479
1.6568042469009323,0.15174220738168717,480
0.5282353825529051,0.17057239130542934,474
1.9318322814657698,0.11658289216027823,481
1.4709363482774451,0.014574179242285552,483
0.6475278070045967,0.23585456342103672,484
0.6844380310021884,0.131752606997757,478
2.3726081590029824,0.20920424281147773,485
2.123711239431321,0.04268086272040619,487
1.0585361278879972,0.3046992757805882,488
0.918686833776255,0.18194035496583752,482
1.9657340253461926,0.19000187428147605,489
1.8881955729548143,0.18155681473141175,492
0.43307075170533027,0.14807069687525606,491
0.2870835964005417,0.11799279835938602,486
1.5542321215619985,0.11528435423901201,493
2.375739478929499,0.044488329284918485,496
0.43845694338782226,0.0726173570178038,495
0.5274221796968879,0.045567987006869703,490
0.43803537949217375,0.19532939371380456,497
2.2780275920064197,0.1355332766128713,500
0.923409177796902,0.08010103640017495,499
0.9751370501882025,0.06962840505356648,494
0.6126709968489168,0.27882306112744126,504
0.6702784917389792,0.0967575749265977,501
1.835333709792519,0.0744642706708252,503
0.6868993841018141,0.09213734981073901,498
2.4973639531503298,0.18847425458973027,508
0.35774509472688,0.1380977307685899,505
2.0539529187292613,0.0979405304890157,507
2.369492575634213,0.011573058685310188,502
1.339398301946385,0.023342235121227108,512
0.646834978065013,0.07484424178363322,509
1.9437211060815183,0.21496792111090046,511
0.567713628441266,0.08746470173041428,506
0.4023185405942649,0.036817984741881,516
0.27188170745483575,0.04503679391186785,513
1.7340993650068361,0.10643260179291084,515
0.7525814112551401,0.2106603614276603,510
0.29908279872141763,0.09671736182413455,517
2.3057591947658556,0.17172674130237248,520
1.4449414684650819,0.22387886533779275,519
1.764891735277801,0.10230638787087282,514
2.305714401597045,0.12844011173210104,521
1.4453088877165072,0.15162254711208306,524
0.6594207413653899,0.20195580600174246,523
1.9460364331618345,0.15840100438002114,518
0.6073573443351827,0.07163451581765673,525
1.7924615261964174,0.1396916282036801,528
2.490358518099653,0.08031148099696025,527
0.4406136732410558,0.13550750866901326,522
2.4396036296500934,0.10276160424121566,529
2.2711831720328974,0.14688639836556647,532
1.3295670440443388,0.02858691051602469,531
1.176592090654888,0.09477460671440129,526
0.46774425518661616,0.18064255694307524,533
1.2680018319327737,0.16801485225818374,536
0.786204101354032,0.13893563429818886,535
1.2013361024430382,0.13978079829351997,537
1.0695945803527285,0.23416355865954985,530
1.78069952101781,0.04193001751260558,540
1.3257831730397016,0.03470958426426095,539
1.947547375484087,0.06397655204403582,541
0.7066767535866249,0.07939078311015213,534
2.26447785227642,0.14551174780672654,544
2.3228246911694668,0.07189207269706847,543
0.45733714171208284,0.11011036966131338,545
0.5915626278655424,0.21316965908013794,538
1.9546839390691253,0.14539953366206773,548
0.5965159028789775,0.06465137572287875,549
1.6999102473321388,0.0825351761121824,547
2.3301100521500135,0.142445131152682,542
1.8743324500636236,0.08929245889641962,552
2.323034539550769,0.050479842371458694,553
0.9494652054437692,0.13888087739779428,551
1.2465015588007842,0.145546900625751,546
0.5232451683899547,0.22196820266065553,556
2.2235372447775275,0.055638681448233196,557
0.6896470544221761,0.027045863737661036,555
2.3919466707522496,0.15825516094580414,550
1.7669497372515648,0.1259697089086146,560
2.2209541436767797,0.20422304938110206,561
1.7086107242942647,0.06129201905001372,559
0.30358386307627216,0.109197316266479,554
2.409126911372219,0.10655553694127969,564
1.770991907285762,0.0459821962418741,563
0.2612887007655642,0.1171368425217731,565
0.40991489795534974,0.03666149699866283,558
1.1474436895958005,0.11241323904771659,568
2.1632927292700286,0.20569884063156554,567
1.307920494244322,0.0673245604033726,569
2.351641702166505,0.017368757117975323,562
1.0380389328345925,0.18221984364409016,572
0.9305635408054167,0.1287515439322749,571
0.2897460319739319,0.1431310362455688,566
0.49939578585672706,0.35493409243959356,573
1.6635306780623338,0.05337007829608984,576
1.978941952352169,0.037084776581117584,575
2.315522134353249,0.10867446870765224,570
2.1669828098191877,0.09951886853307275,577
1.8513034942598887,0.06064103778806246,580
0.9539597733617563,0.04989025408715594,579
1.8530689715277604,0.06879518513375678,581
1.0626516420789511,0.12803526475833024,574
0.6046327776066026,0.1365662619566459,584
1.3684347582729313,0.09583290185440338,583
1.6279491670762687,0.23103206037960172,585
0.7919776612546066,0.0485255344264375,578
2.073291652297159,0.155897623295287,587
1.358124363952766,0.18391268930540428,588
1.8489984856577408,0.17432307988513718,589
0.3438896209896407,0.0759511276294081,582
0.7364789048396969,0.1091347531654998,591
0.5962887143580511,0.06872522849355171,592
0.49282841261461374,0.03287253079385543,593
2.29888345274983,0.07685673907629442,586
1.6671926608802246,0.08495270969275504,596
0.5196822989747469,0.12216856285187055,595
0.5673583325069771,0.08005480744884418,597
1.712117794247829,0.18422819230549525,590
1.6733421916264168,0.20609849351026088,600
1.4710889380943863,0.1388529991897768,599
1.96077848492132,0.08171332901205253,601
1.5551687583882374,0.10712464365152513,594
1.6661535180794806,0.06743058190569598,604
0.8305136347126412,0.09676850861447794,603
2.3620600256610027,0.22538375080505815,605
0.2755995797535427,0.07192191711825806,598
1.5135240481091818,0.23881496816530273,608
1.9375423727797612,0.12076435990104283,607
2.1037378628386927,0.05980126575024711,609
0.7393250881356734,0.1105195732503703,602
2.251642720232247,0.2014833437498627,612
0.8704806139291741,0.14860881094152759,611
1.0354370505433321,0.08909261768195371,613
1.364697073283943,0.11151980705853753,606
0.4263763734630322,0.13134833224337536,616
2.4107654859891468,0.10897240850743967,615
1.4344797104859208,0.07938081735311332,617
1.4425428846516217,0.1182786245108502,610
1.3193599672933505,0.03466833447008717,620
1.2436703602975299,0.14791229166165715,619
0.8901854890019625,0.1873930530140043,621
2.207823435976283,0.18919837733925238,614
0.6778496901890575,0.12208744227271187,624
0.4977494964622077,0.1336729110414234,623
1.920233383022365,0.09862591631237301,625
1.9014336657706468,0.09495535578412455,618
1.2211155444773376,0.2329975191811573,628
2.0573606526189496,0.0824985232853866,627
1.5459141343765563,0.16393195178292105,629
0.3640717118159831,0.03004367705140853,622
0.8406073828029782,0.19816426858234817,632
0.667236260082159,0.12195507279064935,631
1.8085025731532633,0.0658843103719429,633
0.646473981361401,0.16638083830661649,626
1.3018610529206311,0.09325075112218342,636
1.7206190906865089,0.06634616640646586,635
0.645837639221079,0.03394301417685043,630
0.7246344134356768,0.06863994405408093,637
1.051507712281047,0.20483496654026703,640
1.3263109829647766,0.06923527900459445,634
0.6657052960083462,0.14924528837391657,639
2.4696740255028486,0.11051329384725928,641
2.4659284503646997,0.17642308466312792,638
1.4953922678717269,0.1069453260786115,644
2.3071771306466213,0.09746730815088836,643
1.7743245537200039,0.033952124035517256,645
1.1555333006211725,0.3401285486087127,642
2.1809959534517356,0.2251212857942272,648
2.212768294476127,0.05974494635865571,647
1.0713742422448145,0.2153172668326706,646
0.5177943222146844,0.09586537861659956,649
0.9731353956932554,0.06672176668140488,652
1.3821219702221974,0.17238518561404112,651
0.40142850977486355,0.10478404384867962,650
1.1361674779001283,0.06173399284782373,653
0.38999192074056566,0.14786287003643245,656
2.416556278001966,0.21540177074263497,655
0.6959678259331666,0.2592377615392697,654
0.8073531780973295,0.0480254110186196,657
1.0682805963594488,0.030994597619588005,660
1.407277739960265,0.13572622856665684,659
0.8838641513874312,0.15022730259320524,658
1.5144119365275492,0.10809113474111523,661
1.2593759247302625,0.02499601307415694,664
0.5765767790237722,0.14901426415840577,663
1.9084918983910757,0.18118282666052377,662
2.2710170651836363,0.08866642664196307,665
1.364649267636169,0.09346734128811807,668
2.104698744096083,0.09066879971126324,667
1.5287666970272777,0.044734071854104995,666
1.3457780449154908,0.1758507645943646,669
1.4874904982215378,0.07210771425983765,672
0.47590087700735506,0.13707053327177013,671
1.1394948599483334,0.06531430442754692,670
0.4393144790376632,0.13948487805239834,673
1.1941155694158536,0.08031187469539314,676
1.3698838681369911,0.10850764026135006,675
2.166123022163785,0.25217971328782046,674
0.8326892241239617,0.11932811966811792,677
2.189903989108741,0.07133568972777109,680
0.5562200957682383,0.1778614613069452,678
2.2487868926611165,0.1686467661926322,679
1.8308912617350501,0.2025415713232012,681
1.340535005554664,0.19029857310206502,684
2.4538216961928656,0.09147333881077911,682
0.7825156501996,0.09024132939925898,683
0.7966172980608852,0.03378586740910982,688
1.2757109975955219,0.057448484430560415,685
1.497353093505332,0.04456108889902427,686
0.71072304761287,0.0704644985692706,687
2.1489786499662644,0.14360110608679852,692
1.9420470959197897,0.16262648494504894,689
2.369897589791258,0.08844572762670008,690
2.135657881274659,0.05813964682838803,691
1.7341968405538644,0.11506035043374228,696
0.5932220523459285,0.1714010061650495,693
1.8697774510703427,0.09337160765009367,694
1.8443340419974297,0.09869304583965571,695
1.2191821611158713,0.09502680134541308,700
1.5939754435242508,0.12679833115160058,697
0.5186841273247244,0.19778919434872866,698
0.6189507311597753,0.059390036448486755,699
1.649100464760555,0.15086463449793397,704
0.5410210153392699,0.04279208048283007,702
1.824659408430235,0.1881157630769781,701
1.3619945406888965,0.11992683373475431,703
1.51983017772559,0.20459848311762482,708
0.6299278787745929,0.10801845584016655,706
2.289280748875939,0.1547523397068656,705
