1.6120833240701795,0.1503573984644611,56
0.3453974093013736,0.07100298695304597,58
1.0417084406817598,0.3015764138024934,61
0.40601171639959405,0.10356215698887483,67
1.2038526907709137,0.06489125491650123,62
1.8074148550435671,0.07536716243651784,65
1.323831935084127,0.0641818896535024,68
0.41179509537910375,0.06183779057150266,64
1.0262680309733836,0.15705993961269524,66
0.7568006126553535,0.01495114556048417,71
0.7803523651438916,0.15274977941274437,69
1.0235929973916644,0.2043338866495835,75
1.22581780727284,0.12036557114145936,72
1.3766782246405775,0.24693598206828335,74
1.4362594900342271,0.11316857576157208,76
1.002383085577902,0.03683653897741442,70
1.4879037313272543,0.10795937791683743,73
1.1986482224349684,0.18460981780488672,80
1.8121681175888145,0.19189676018389581,77
1.7946837559051116,0.08668457419633412,79
0.40338971096330134,0.12209646869130236,82
1.6270189032359392,0.03522091644188374,83
1.545828441165537,0.11916646862022316,78
0.14661926147757756,0.1382874697605588,88
0.9419825111330731,0.3063421284203428,84
1.4059945321997842,0.11584209598571629,81
0.7699006559255371,0.27598783873680155,85
1.8851170025599324,0.053522829900761126,90
1.5476687680695609,0.21933544935300128,96
1.376978611221602,0.07408655807661522,86
0.7300533418387423,0.07764260481011044,87
0.622700888945951,0.1310318867439594,91
1.8556284169962973,0.14967771965204207,93
1.6049376040648011,0.08521577682057531,89
0.1129285862712979,0.0836035406195873,92
1.1431835417758085,0.17540973949205313,94
0.5443213913767231,0.09872763494342421,98
0.8159962273942072,0.159816068122168,104
0.516963445472327,0.17657671304983158,95
0.18201435635231716,0.23281495938142976,102
0.5466526184824256,0.19052046483170693,101
1.1925482479945206,0.1885017424293667,99
1.7255485937444768,0.19785208379443833,100
0.5511915325506488,0.12190269960702678,106
0.7354087603680645,0.10331469380943756,97
0.4093238499307985,0.1339566507814753,103
0.8489654832667038,0.1664912807800547,110
1.4836290572099604,0.039988482324282246,112
0.48094525147975253,0.08381058966691314,109
1.84519893085847,0.06571551642458598,105
0.6543509375718107,0.09001279933058169,107
0.1891781987083534,0.2863963711029356,111
0.5449506884013471,0.05373167113338238,108
1.4087540893084498,0.1483674060487521,118
0.9585677290284366,0.13983794177671624,113
1.8924870682870398,0.04980602509836034,114
1.5983931328704606,0.09666965931322281,117
1.3649881829441861,0.1814068792857908,120
0.8689299740129005,0.18235433327942235,115
0.23468561175862748,0.23743604011086716,116
0.3100474218607628,0.06717955679607997,121
1.7352217536656476,0.07808504618401675,119
1.4208603773139135,0.08520131196890414,126
1.1897041031187479,0.19153821040429858,122
0.8342308187929499,0.22925131667219167,125
1.2430099918922122,0.05985686412749448,123
1.882165175335686,0.16982817152300425,128
0.1125790358915234,0.08517800491119785,129
1.3237710651173606,0.07964498830702615,124
0.1900236128386166,0.023255789530460293,127
0.37039686229470803,0.04921001558551994,134
1.7313245106052695,0.08036413450502604,130
0.17632670101272616,0.07506862780054978,137
0.5415408302020245,0.13687525921509633,132
1.4313198134173093,0.10096952556246504,136
0.4548132766661781,0.0026337391495913584,131
1.2518679172108962,0.04353446380502272,133
0.45157923072984235,0.1288848991210932,138
0.4728425063912928,0.04114856028924088,145
1.8779661450483074,0.16064859130091846,135
1.5935584958240405,0.1591629992040758,142
1.3993423965236271,0.15736898634502405,140
0.7197715031139909,0.022236876176559155,139
0.3474415254863035,0.03542162201502469,153
1.34022909053143,0.10009098801210618,146
0.13340967840997175,0.14320807153559728,144
1.6923881690116664,0.14711865071840002,141
1.302606131746066,0.09327552884736191,143
0.49379165846392176,0.1595839643283587,150
0.8152787372721217,0.15072642433778416,148
1.6824717101651396,0.27654966583732027,161
0.22971599028020775,0.10072516348808004,147
1.9054978079113063,0.09110808653162988,154
1.7852753248835291,0.19524453007490525,149
1.4381783335498926,0.08088938995064246,151
1.411962589645842,0.07079984756364222,152
1.5258356569790776,0.03981892096153911,169
0.3006567704322156,0.049433181057200105,158
1.641665106592141,0.007016748310153201,156
1.4611763310461,0.23377185632795933,155
0.6102227597893753,0.19080257715170357,162
1.1006495656450168,0.01031371842261467,157
1.2842302866854476,0.0981945449777061,160
1.3059007181032432,0.11183629004086425,159
0.9954667619480722,0.0515490331868653,166
1.8432456490645057,0.1404709539972285,177
0.6032516060853,0.1515593291781547,164
0.7021529748233067,0.24762625971751426,170
1.1883512244628236,0.15347468705223363,163
1.697141170586693,0.12648067647344582,168
1.1627307523755088,0.021747836398055723,165
1.8403791807356609,0.1402542640145544,167
0.19283954004240716,0.3464382801540484,185
0.47753085591372535,0.23672594670430597,174
1.9076688626464793,0.06946563959431885,172
0.37545330586508796,0.11757422747495519,178
0.30417421230275715,0.024385083246228862,176
1.7612542266985738,0.16915411310716372,173
0.29356846900266276,0.06997169550634022,175
1.8077007452201461,0.09447989377821579,171
1.5979308895405975,0.09128772967440112,182
0.3496269413627841,0.12297425068108507,193
0.23233240821494255,0.08463386740737071,180
0.4459259906158735,0.09081658208004172,181
1.0613517309695464,0.050407868432168365,183
1.2067486325856092,0.16208228286523602,184
0.7432673341298458,0.14193179109707846,179
0.7521621437132912,0.1137728927923404,186
0.8831312003132094,0.11156520427711875,190
0.146974913575244,0.11603014439987414,201
0.4235145042447862,0.016060145446348137,188
0.9821411727185987,0.12952377506537413,189
0.28905911914891513,0.18775447603156956,191
1.875464280614039,0.09576828590284514,187
0.7645663276041534,0.23974087959839468,192
1.334329519911148,0.1252638365175693,194
1.8371607895759934,0.06184409332466619,196
0.841444682139277,0.1268141227022124,197
0.09793545472531423,0.19486105375978952,209
1.390658516025659,0.05110005927714302,198
0.762227732297108,0.0689658427542956,200
0.167697399634045,0.09685608486213647,202
0.25379194308630004,0.14945401019058632,204
1.3924702662639468,0.02196759592662146,205
1.7485015924955807,0.0977007295812248,199
1.4260980323005576,0.05813873113223974,195
0.8699117102411352,0.14438254698776365,217
0.7138818252791187,0.18037395522446442,212
1.524268080277803,0.1749128834680348,206
1.2417521639234264,0.14108830974569908,210
1.4380171991943855,0.11211681801403148,208
1.0579736584254886,0.15956893028855434,207
0.4526738655488317,0.21810110945524508,213
1.5058853374077,0.1293509109710583,220
0.6620454194638147,0.05981930236015501,203
1.4617072558538693,0.05757024382051983,225
1.6244934738994423,0.22471950344928457,215
1.5848356846207703,0.10904838316930264,214
1.2949206618735722,0.06899417334800165,218
1.0500733946345358,0.05900536224187074,216
0.46714988782430367,0.0802033327436856,211
0.5323021752485128,0.062202308214042226,223
0.8430651645079684,0.12393228274940638,221
1.8754649758278021,0.15578274049315355,233
1.8702798729103245,0.27472182205081774,226
1.4475417163664528,0.06693491451741065,222
1.6817169157710572,0.14714194820550827,228
0.321700850178554,0.12280825451808808,231
1.4398261185186298,0.04416040328291464,219
0.7730579295950444,0.06658466454498897,224
1.582601300865299,0.008862396713653055,230
1.5276356219660598,0.15341845510540883,234
1.8259371811025786,0.1807309266494802,229
0.5334693180626741,0.13426069668217766,241
1.4829794136105412,0.04023191524376766,236
1.8784350722566467,0.00876389212444386,227
1.5794948644184095,0.11549699977217595,232
1.3954219584814058,0.0986702540139986,242
1.2909900528621094,0.04301322446244655,239
1.7233061007994863,0.03281604035181806,238
0.6291049664108223,0.07105390719034399,237
0.712614301486547,0.11319225864342083,249
1.1085779019735034,0.15294161936256254,250
0.32769271268873806,0.212997190945315,244
1.1316275672322031,0.14631255848083397,235
0.4748903832238201,0.1162374490987353,240
1.4892015963683483,0.10542575943005515,247
0.9356466673156424,0.14878579783256862,245
1.7342749243974416,0.11785848919631715,258
1.5799376988873577,0.19492317346432214,252
1.0645957549985543,0.13845585316938558,257
0.12105108996982043,0.12543486457820605,246
1.6055060206156935,0.05619219171267048,248
1.7901346698143474,0.18180336794517046,243
1.0574684425012135,0.1235437651210863,255
1.3464181306281366,0.25074624672455287,260
0.833350620396965,0.06633808912531433,265
0.7180226751992884,0.16916714232259158,256
0.6306603891955203,0.08053375512434027,254
1.7310245204153603,0.061730483481359066,253
1.2713145924024407,0.17923088187439956,266
0.739756639248193,0.04415562350467528,251
1.2150960788174787,0.07923303958803604,268
0.41868794879761834,0.09940063042860976,273
0.6816163749821065,0.06393667790922386,262
0.4836888835548171,0.16487686066061277,263
1.4691641403265563,0.17197846754962973,264
1.2820270542327468,0.07482197757402298,259
0.7303629113148036,0.1815088067646699,274
0.9781683597467776,0.14590832055329175,276
0.11271289936655204,0.06601962776973497,270
0.6594264051442917,0.10409547419325732,281
1.4712942501454782,0.18886797076206935,261
1.6882573435865467,0.14228048015796327,271
1.8797646259773262,0.09553116018084018,272
0.31532820839339964,0.1855205744840433,267
1.7253790537688651,0.14531920802781076,282
0.8846449007857637,0.03359584153861706,278
0.6180122588691358,0.06926585302109109,284
1.6954402783258673,0.20559410653947952,289
1.0774884836292435,0.12323341198166735,269
1.817474113720167,0.036004513435737955,279
0.7925152081849057,0.08000072099027614,290
1.8045528112196743,0.3226506424655395,275
0.4190583170132631,0.17818222161344463,280
0.9538840330290284,0.11900454911609162,286
1.55683864570156,0.0823453263895172,292
1.695040355783076,0.0434282625957783,297
1.279459300313174,0.19394140497611204,277
1.6503964131799345,0.13646568357884936,298
0.6289615061826712,0.14490428682130846,283
0.12012007875426377,0.12251408197663727,287
0.8165503062737755,0.11191873064506709,288
1.1596940163422162,0.1096546711296847,294
0.15327364210435504,0.0996240166884473,300
1.805907073718982,0.04732212265769479,305
0.3582824812222848,0.09827275154108234,285
0.7489136895037366,0.12762823517100114,295
0.8053002901087576,0.11877320502622041,306
0.4996220644136603,0.08509221811342238,291
1.3974226009960449,0.078520077813469,296
0.9446674107209255,0.08421726413251265,302
0.2066213747712845,0.10913994247906504,293
0.7854378665960665,0.2718130136292548,303
0.12454064950491046,0.1458586716667328,308
1.8984574646562522,0.07284308483284894,313
0.1956660291903961,0.08835067063756295,304
1.0780501848459603,0.08152898438828124,299
0.33228588021814753,0.15709320090706133,310
0.7427941333885504,0.25546390474034597,314
0.4761060406353486,0.031933976818986264,301
0.8638867623657701,0.062251232288302184,316
0.15454387117439614,0.21284411593032446,311
0.8813408827113163,0.1538820510307893,321
0.7725148356503676,0.15025634122649817,307
0.6012934275580116,0.13845917762716659,318
0.1121559547237016,0.07167432371472005,312
0.17756034506848825,0.052188884679476626,322
1.2819140110198912,0.03402281822158485,309
1.8182901721734102,0.11591414620010633,319
1.3769428612054317,0.12206385901469499,324
0.1307301264111976,0.07973060540419587,329
0.9840471443931976,0.06611179625551764,315
1.7049654865744828,0.2006675478493816,320
0.2941102790919532,0.11432409934962623,330
0.5337660785803175,0.07651103225048922,317
0.16739327305983115,0.21446393663193028,327
0.8708517576831399,0.09493276329518047,326
1.6500951107490527,0.046866502184048926,332
1.4561323600893743,0.23002342476487148,328
0.7584056156468054,0.11651325225112279,323
1.3946411875864266,0.1730299131148323,337
0.19995998078430485,0.025457629550897698,325
0.17759415778187818,0.12900313716023284,338
0.6332545008458045,0.15974566715883456,335
0.8175955939026327,0.1268044833173781,334
1.3243731407779928,0.21555674378487605,336
0.9349982755620179,0.11303632309050032,340
0.3897855976900601,0.17978115394953065,345
0.42993076550951725,0.16480339052678813,333
1.3399106447716516,0.026246928532982623,331
0.7862848215732577,0.16584346678396591,346
1.546330584999749,0.1260246225212139,344
0.7559154393209121,0.2049678222401492,343
0.7385626694748566,0.04423157433682393,342
1.1323755250751097,0.20984875428558317,348
1.2105635539141315,0.1379528224525308,341
1.660325490614389,0.07501949928739123,339
0.9220729057554335,0.12832243057970646,353
1.1585157610294743,0.14644892880860133,354
1.3037461036896187,0.1861272504555206,352
1.2172785681848715,0.09039744898669576,351
1.6678892120815965,0.20787595603197392,350
0.630935087201282,0.08838759200221036,356
0.16045520654415377,0.11779756377298166,349
1.257866666373894,0.11445720158093892,347
1.2426381283967642,0.16288367699763948,362
1.425474394149245,0.0807331638906066,361
1.2368460613592671,0.06532790718745222,357
0.18046587211653667,0.09308883831210492,360
1.412272745182954,0.07661131213635589,358
1.8953550116496218,0.05781331834831241,359
1.042962293898576,0.09888475485290048,364
1.0844922792113219,0.25329649388899367,370
0.986007892700387,0.12351422285781243,355
1.773264046142756,0.05516408232892486,369
0.9547432874480848,0.10312227042184235,365
1.5049151604376831,0.01867155862213541,367
0.502815131515372,0.0942135237868905,366
1.5947109999416451,0.0686596912564711,368
0.9728731426697875,0.19522528580784052,378
1.7545913285546253,0.06691247646707667,363
0.7315345386934559,0.04584056642245808,377
0.9663771843682716,0.05188837989149231,372
1.6440574679055375,0.17531619756722452,375
0.6343459640727085,0.07720407064631117,373
0.7861519414632767,0.15507214275449874,374
0.7199230011796773,0.13641256623974995,376
1.5302649713986443,0.07034653910143197,386
1.195757482939374,0.14421413867006075,371
0.6474729933684049,0.12768362768248234,385
1.7241340213733554,0.05478795519494216,380
1.1693407006030954,0.027242927629140674,383
1.0163613623201344,0.040601206583959805,382
0.4627310355621324,0.1338283577074259,381
1.5296076316824148,0.20316103150060902,394
0.9535852573178321,0.1759639802357485,384
0.2101593901125538,0.10950834951315272,379
1.296863712105131,0.11098056635596247,393
1.7983917189322554,0.04568377229455428,388
0.6937290568629151,0.10812726042984101,391
1.4281709314049684,0.14366570774130846,390
1.5232082253520354,0.14746238729476902,389
1.6432295524896388,0.19333893587722195,387
0.1675659655170507,0.1563790488437685,401
1.0994597500145635,0.11940041694647867,392
1.4893217226067552,0.10073325157167837,396
1.7421702631861118,0.08925470731329888,402
0.8342609068623794,0.12526808821260255,399
0.45672461384538343,0.19982169492276097,398
1.006395279583964,0.09573565109849069,395
1.6102635470524616,0.13832531780986912,409
0.6847698921733123,0.1740432942254454,397
0.11031337476675843,0.09240951199938499,400
1.6138614386271357,0.2702580414025321,404
1.7838611606823376,0.11944243173207586,410
0.780836361642511,0.14188935049105122,403
1.1043478279938008,0.11129885857200987,417
0.42697643929281465,0.0214034986525685,407
1.0966840437719432,0.10614455388975466,406
1.8557192833108933,0.03577451618768973,408
0.8885003515993015,0.19865023442184981,412
0.22594554408657394,0.06954702608374373,405
0.2524660478977598,0.13027210897699715,418
0.8307005128270656,0.10358775616723172,411
0.19732914881774877,0.0186923930382141,415
0.28650674684552685,0.14992569757722712,416
1.7924657879438266,0.14385569983113225,425
0.1410287912905805,0.22917464894881617,414
1.3881019514196564,0.1108405072573151,413
0.47048873356656923,0.06322796515026888,419
0.9301022252691039,0.15210601638797425,420
1.8072684540969937,0.22195629038189038,426
0.20875148778173527,0.058044706776728155,423
1.6283477086844735,0.16039291460677033,424
0.9990055026740425,0.07207105360719746,422
1.574982144441456,0.07840807723284396,421
1.047609899352389,0.0716785161924202,427
0.10111501272814523,0.09392121455053795,433
1.8785396470645679,0.1810799827575167,428
1.5199010237953914,0.07956354063792795,434
1.0046958747497485,0.11839445959551645,431
1.8546154741116136,0.06513766097438442,432
0.34562247686374814,0.14027809308594197,430
0.3400354261333727,0.09404997233727999,429
1.3810961720996828,0.16608313535106292,442
1.0618457664664045,0.17828663212130655,441
0.5125575033682471,0.11792690626445906,436
0.1678253935281243,0.12249297953407016,435
1.7178113804632162,0.10978218950874945,439
1.8213764976980855,0.06656973937333865,438
0.24124499101281052,0.0931282311310871,440
0.5332406245042196,0.08291817967772633,450
0.35525313325638846,0.1729351492321468,449
0.11424045895120302,0.03091339819250932,437
0.8977693987266318,0.1300699342319887,444
1.6594600814277154,0.0356229102951499,443
0.43513939385328165,0.18629341415965603,447
0.5265644640545064,0.14115704753972685,446
0.21877238857609135,0.1549123576962001,448
0.965386421656372,0.135126558026724,457
1.5096079656979127,0.12842025443642902,452
0.6107498933152047,0.10790586636527894,458
0.9933052041290364,0.24546553088547932,451
1.4488807230314884,0.13220665680657082,445
0.9107765310269602,0.11635781472276083,455
1.6748211208388275,0.2276498869838787,460
1.560008404200725,0.22118710595533753,456
0.6777239651644117,0.23347620980607486,454
1.59170582449,0.01974626931519338,466
0.37565994408036696,0.10899313821010523,459
0.9905463504060794,0.21731725079318848,465
1.448203439845855,0.1487516731650215,453
0.9334976776863336,0.14840175301547145,468
0.2306288492403068,0.1046414008919449,464
0.3321988736322966,0.3179022066636265,463
1.5562054994890815,0.20185309333744844,467
1.7589091194709823,0.15033315732092742,474
0.7227657428400281,0.04594689034211198,473
0.9021077189982194,0.06381800754578386,462
0.4329856953521475,0.3190745179867834,476
0.3518880639014633,0.1509112773072214,461
1.4121270226940907,0.14875214092466257,471
0.8950587456191265,0.029186619263895194,472
1.414709486532056,0.14609389242136628,475
1.8635875420894463,0.13367558633159707,482
0.33370752727833963,0.1578097745572359,481
1.4448183787919109,0.1342019838956159,470
1.3959955498293508,0.07625995552183074,484
1.2480657438570375,0.17677061282705925,480
1.4131394583769488,0.12419413433637216,479
1.1853895117916262,0.14944842365401034,469
1.350625801808446,0.07422021790375977,483
1.6765552781239699,0.11908935280928638,490
1.8510608699210784,0.12177008409502137,489
1.2933951854405874,0.05620493463622262,478
0.9294725849480447,0.04429780421128392,492
0.3683644120037346,0.07422211970611675,488
1.08586525671167,0.2600404367924765,477
0.2769064303811431,0.22501515520287196,487
1.0440920219952268,0.17713136998650333,491
1.331024302731674,0.24655124935847497,497
1.8435894879175532,0.27471397748115656,498
0.31956419310034506,0.12203579519635342,486
0.5147386870963641,0.1610070740526337,500
1.335911774391085,0.1723762261270872,496
0.3352795558163644,0.042338188004547944,485
1.5461900902573789,0.10122208554846295,495
1.4849161032489657,0.12422725835163213,499
0.6752616850129846,0.12022747334639376,505
0.5311333377543713,0.1843651922486989,506
1.2787016297343867,0.16110562883072205,504
1.781051653578239,0.09321443447196998,494
0.3287859331710281,0.1779180081213688,508
1.072035448897002,0.22877738719254426,507
0.34483931092208103,0.0323551212156289,513
0.5865766973206408,0.2036241266079,493
1.7361705536146192,0.08804919872680174,503
0.6619822750264092,0.0347452195196469,512
0.20773087604120483,0.08448643768605105,514
0.7265524885280603,0.25288281193496215,502
1.7356336052655907,0.22841890536271922,515
1.1767030112538048,0.115368581729643,521
1.800174318536898,0.12534315400027385,501
0.8872280016353671,0.25350492745096903,511
1.1296933936225686,0.1656732009783859,516
1.1718619957273428,0.02643077471413259,523
0.3417959773912723,0.09297258707225603,510
0.9271788696376476,0.07674025293573133,520
0.8487801227875623,0.14600527406687186,529
1.077103685089985,0.0471391071674852,522
1.4529922976639775,0.08137392268466308,509
0.5122321602413641,0.1336750739042583,519
0.6574141392375195,0.185302171509608,531
0.911204433436529,0.11945031412997181,518
1.8004551902459243,0.09022478520999232,524
0.6179527271859478,0.08733713862866317,528
0.35142589811121305,0.21171486101879017,537
0.6924297057238457,0.14775072317723162,539
0.5173566836107184,0.09288151017137099,530
0.23936221008737507,0.22438522107557804,527
1.7977890368964904,0.02847796211736376,517
1.5123407443989059,0.06503839355174877,526
1.230031908733904,0.07040719232019131,532
1.4075916869758824,0.03349138260868109,547
0.16796246356575648,0.07449575814819247,545
0.41742913687524763,0.121283789400544,536
0.5227271785449067,0.21428333781703363,535
0.8420764507543336,0.12705926977078144,538
0.6018133244913213,0.13699922120014213,525
0.8338315368128123,0.13838297080566744,534
1.6516581516739373,0.20252997307529727,555
1.7733448473582973,0.16360626409519577,540
1.7055955308133384,0.19198598444311257,543
0.43985834536075263,0.07770039376559297,553
0.23097712575553406,0.23632685311216123,546
1.8252867505570034,0.17167870090142426,544
1.5543959805319993,0.1293591705503475,563
1.3866842369564607,0.12267830637875606,533
0.8512050714089643,0.17570002598895193,548
0.651799816315154,0.17710336559572745,542
0.9328942370044887,0.24131156850943028,551
1.5594271248017773,0.11835549278447997,561
0.39315102633777965,0.05345053979224462,554
0.19648191495191325,0.1405334553765005,552
1.0305229629064252,0.05670706543673536,556
1.4515706169196951,0.1245383471670038,550
0.8163081887553876,0.03624406061446986,541
0.19556342473428415,0.07004829939159689,559
0.14828017304825286,0.1128368651115354,571
1.7575574295449297,0.2585130919169563,562
0.14871813073904963,0.18635233805430187,564
1.4349314926982544,0.06370053407578102,569
0.5297333685192712,0.05452911798249152,560
0.7939623774784891,0.11433626135742178,549
1.4537408761660953,0.049825992594279084,558
0.9244057623439554,0.31523239791309066,579
1.0533516577917557,0.13698571825298475,572
0.7679850426363564,0.16381320080096592,567
1.4772467651293282,0.03664994778790165,568
0.5913869377510204,0.03729212308808617,570
1.5629411297843838,0.22144862357532336,577
0.5416346169853157,0.14707426478485752,557
0.4865094617289851,0.1692868714051175,566
1.0191755914135001,0.032830183095530874,580
1.7790189165757218,0.12796213952893995,587
0.6260132634604496,0.21671242068924804,575
0.5993359759324591,0.16996401185103566,578
1.2371579223822464,0.17940942450976707,576
1.1044505028360077,0.07085504139987188,585
0.6974595078460597,0.15851625370293682,588
1.3778624616959065,0.18094658350897,565
0.9847482671981703,0.2060927840795193,574
1.6487548798534746,0.11734423024236236,583
0.9177511361739199,0.15267323043691802,595
1.3352645521594566,0.22618191896663228,586
1.066181442883013,0.1319095526346963,596
1.480055867059077,0.08575923523571698,584
0.4023093870477339,0.18799358428021357,593
0.7088405683029322,0.13221928305216024,573
0.7826515786847639,0.1035057953659368,582
0.8273282841371934,0.08931262682529284,591
0.5237368449656035,0.15493925410749812,603
0.8690230777060908,0.08182329883417601,594
1.0532991884841327,0.07862462936595287,601
1.2150377290268812,0.28865331856089504,604
0.3085043250098431,0.17176135260300568,581
0.25173308425585267,0.07578283128011198,592
1.4029270821219006,0.029593595579191362,599
0.9155109386672415,0.04320241824544426,611
0.8743016837254697,0.1993343539307879,590
0.7076454437689671,0.08656255983129083,609
1.2510207160740483,0.13692249705147158,602
1.5469820473741673,0.08017114198596781,589
1.483387416500002,0.10400368073154638,607
1.024153381883387,0.08960413467439397,619
0.6829819936722246,0.015628212558783952,612
1.4659739367206353,0.2467400357665872,617
0.16705797023154936,0.0412277885692786,600
1.0912258733429998,0.13674025091168737,597
0.38200473836972654,0.18687902474052884,598
0.537642382342703,0.07203133811657514,627
1.605310304669606,0.17396103938931604,610
0.2032026222845827,0.10440659625345348,615
1.7266785273140097,0.05860161311378804,625
0.5458633233980809,0.10198686808482135,620
1.7948804375028091,0.1364100190007268,605
0.732518335015513,0.15536127957552565,608
0.979557142003133,0.04713775911929892,635
0.6590954361387676,0.0340510236019403,618
1.6158273331306883,0.12488187937632485,633
1.1459339936737718,0.13766435706145283,623
1.4219792493151786,0.20702672058729835,628
0.9360669079622032,0.09870373027585204,606
0.17259746232956796,0.19062814370946585,643
1.3435897697188302,0.0891426634259686,616
1.453241521240239,0.15186387994204043,613
1.6353810974898724,0.09280924735513708,641
0.6853936381859308,0.1209856464767408,626
1.4663744523396052,0.1536864666123949,636
1.543455189677236,0.09200556864887798,631
0.44073927214817676,0.09681913402567735,614
0.5433037834075365,0.15092200309436615,624
0.5033515848817016,0.15201641563883558,651
1.850464900997708,0.07937718934969337,649
0.8819858258060136,0.17731279280560877,621
1.8594899106280631,0.24101113931859877,639
0.18518984353405055,0.1557502651289826,644
1.489254227500901,0.22558158706942028,634
0.7116729245186852,0.04758689144938956,622
1.7910790415355957,0.152188824352436,657
1.5706014166463906,0.08821134012870079,659
0.913142314687011,0.2457616732355099,632
1.4845539741056557,0.2460728571908454,629
1.6464254868255848,0.035573530523672965,642
1.2055879017612616,0.10408148623091024,665
0.5191192972062729,0.15397824109785269,652
0.42923628248645523,0.18041402317655608,667
1.3772172964181628,0.028183737552068943,630
0.9811486908771663,0.10444174355860984,647
0.5597725555612775,0.1463304459752168,637
1.125730448737911,0.19460216761369983,640
1.448754504844328,0.041376325759811435,673
0.44992917414954825,0.21317250629656984,650
0.47872702392096533,0.05500913785973357,660
1.7322650878431336,0.12238117382779258,655
1.3594514517153145,0.15083466520805072,675
0.16103910563699406,0.10427608730900195,645
0.5723566578481256,0.010994591240961669,638
1.0975280447418916,0.08543595451793842,658
0.37834615848997444,0.22253008381139702,648
0.5574419207205065,0.12574260541773122,681
1.761072191457031,0.14440420551343075,668
1.7381021183063792,0.05191975764267327,663
1.144850813217545,0.1058291297302665,653
1.5786474091440883,0.12255429737961616,683
0.793825243519459,0.10667299318482172,646
0.8878089139571532,0.16511321991360223,666
1.4778379268347088,0.12250939632353028,656
1.2281562574317273,0.12445247059054257,689
1.4883668682087785,0.11854237610597218,676
1.5852343956295647,0.07407077592737746,671
0.8782756023644016,0.11234531478635068,661
0.5372802150522376,0.07933479862549993,691
0.8025314930669983,0.04733933348777065,674
1.0596447453095097,0.16327189436486383,654
1.8739549392317203,0.048392327139351946,664
0.41200132513618926,0.12141786365812025,697
1.7835124097970072,0.08979708775168982,684
0.6172570249571303,0.21287417358823185,679
1.3148622983902662,0.2093255759577835,669
1.5399454149508376,0.06895902975230152,699
1.3194075042286375,0.2591236546612278,672
1.1301222954154895,0.14554760861272747,682
1.5690105571770623,0.057948257663452865,662
0.20170274488558113,0.15433567711255136,692
1.7356906388993367,0.06832517775493417,677
1.2514969573743173,0.1374798496843169,680
0.8490281492157392,0.08180264390762022,705
1.846608373372042,0.10164298561183396,687
0.29538464989809204,0.13699235686035752,690
1.203308238709631,0.15906372998824073,670
0.7164022192371606,0.11784452935412755,685
0.5797043901301356,0.03406701414946697,700
0.24375181368724974,0.09332789108096184,707
1.422832906501442,0.17980343496840415,713
1.0703270839239303,0.14459171933765427,693
1.1648293978154367,0.08980300627446175,708
0.44384876239906434,0.28690674454473436,698
0.4139551182614159,0.14244906848861233,678
0.1385163148749617,0.10020153554656801,695
1.6659321766311013,0.215651642310256,688
1.657194024082745,0.20838010291944975,721
0.35746296050507115,0.12588182902356806,715
0.5606208786952334,0.07756374220760077,701
