2.3070072693179657,0.14204565914195863,0
0.5320526188928303,0.14622935481434046,2
2.4924802018880268,0.08384868113082598,1
0.8285518758113701,0.06706154415040018,3
1.765946160142544,0.18534703455922463,4
2.1039963040735845,0.15325193366732429,6
1.4423916925458884,0.022091837806324604,5
1.079319781142441,0.2577775081243739,7
1.1300114682556857,0.013256202412624558,8
2.391436456020642,0.1700505872285987,10
1.3805427075043315,0.14006768557003552,9
1.8055048431517218,0.11045272840643483,11
2.4408515570468765,0.20957692061864053,12
1.5694139618577443,0.0897726633160622,14
1.2920044466798437,0.03665779982315538,13
1.6968913545723723,0.26442602153965716,15
2.0375547165984202,0.05612729312341949,16
2.0607976577639366,0.10607156962101115,18
1.3408703659421657,0.1661924094344453,17
1.7346446730559701,0.03306469295160501,19
2.168473626503302,0.040854160715325466,20
1.3988448341323436,0.2318384917917479,22
2.1704135320952425,0.12074080672747585,21
0.5739931439691643,0.12152665765515991,23
1.7432406208095237,0.14599600555606376,24
2.154930124277839,0.10825080724166128,26
2.4053025588782133,0.19689306228726475,25
0.6282476592863293,0.17877219437106157,27
2.077799612953312,0.11329917369703375,28
1.0451211424903113,0.06290016097137101,30
0.700194200440077,0.034898825251616215,29
1.851563361571473,0.12819184647993817,31
0.9366205587156864,0.20356671877670063,32
1.4977813645000184,0.1140779407712868,34
0.7618436011304475,0.1298818946856252,33
0.6610006744874493,0.12345780946188958,35
1.9124887283484961,0.1498467111690552,36
1.8662034107620475,0.26724841920683523,38
2.3400873618236,0.17862949549924922,37
1.7417909689187059,0.12697002713503466,39
1.2052544319711755,0.20265580805181327,40
2.0340786057113247,0.14447900870910219,42
1.1578480011419192,0.18862257866709814,41
1.3661515206126038,0.10546732074249848,43
0.805264449010286,0.07790318877972813,44
1.4044367315158222,0.15233476942163465,46
1.7075213512134462,0.25918407719164577,45
2.251447507338491,0.040398482239455635,47
1.0455355309911982,0.011082705063124768,48
1.2925279679323354,0.27316038981191415,50
1.089977401622124,0.06235849331128327,49
2.422098657208526,0.17365314256493553,51
1.3514543322468202,0.09611627134619946,52
0.5385747991839256,0.09366166803027975,53
0.5384296060524536,0.21491533484846104,54
0.8242183662296125,0.12564798133401486,55
2.495974861502906,0.09775837559988618,56
1.668367665443414,0.03770197143382566,57
0.5465714644407413,0.18131876855383103,58
0.8990157973658703,0.11072012939213356,59
2.32807006411728,0.09269398504187351,60
2.4689882658769893,0.1597729433993119,62
1.9445104952013643,0.14687853831819386,61
2.491425612212663,0.15467593331978835,63
2.465170819206423,0.22467991165403425,64
2.1525479304080424,0.018867462369588032,66
2.078718002750431,0.13440891673494074,67
1.2284424599058088,0.1414253366370089,65
0.9834171667227445,0.13925022637841317,68
1.708302911257933,0.06771100151890584,70
1.6666929515561077,0.08195939356941166,71
0.813935399914937,0.06078870014220338,69
0.5833686605759258,0.2957712697953081,72
0.8099593692104272,0.0847435594005788,74
1.0880593139021661,0.08520926625261707,73
0.5320917024819565,0.16275778857331483,75
1.1482814821889396,0.23650004938755034,76
2.397566499953109,0.08567580221102483,78
1.029663743182306,0.18293523687738555,77
0.609264822944453,0.06399289781966509,79
0.6534085296976728,0.21182659236208715,80
0.9904586003457843,0.17558433661056416,82
0.9179371406317407,0.3166305119389022,83
2.489758880717446,0.10069876931251043,81
1.4224392409674347,0.18185962686618637,84
1.3085744062022198,0.05221101347197369,86
1.255612844476424,0.13982801190270133,87
1.7707394061796184,0.1275795688476843,85
2.4203446740855528,0.16612943994023582,88
1.1142427216405473,0.04734813740489302,90
1.763765001017487,0.17466663798857407,91
1.1195400722329845,0.0025360103902273847,89
1.4560538665101666,0.26762767666908827,92
0.9055365654392451,0.02161865776125764,94
1.9890093254488173,0.022672333405701836,95
2.204401395361832,0.17426501265209848,93
0.7276846757120654,0.13274294075431897,96
