1.6353457346846598,0.06447481364226207,114
1.780022691732926,0.18976336883787195,113
0.9867317696071556,0.09927198070921092,119
1.6219977348485017,0.04934607495620297,116
1.4981299537099002,0.0581494324477648,118
0.39898774460542474,0.19398387056561536,117
0.2720873538634152,0.13016239829048257,123
1.2695022361024508,0.0404805185051374,120
2.418580187599163,0.10897229503446262,122
2.1547888946657294,0.16678761784026933,121
0.3189208030220632,0.15280291185404526,127
1.4082972156231712,0.1465824504127183,124
0.8927482997652864,0.07412150665204739,126
2.196976022901759,0.12562632526612166,125
1.0172888244845497,0.1748242886397688,131
1.1091552043535196,0.17888419631593833,128
2.1859668908522414,0.08178954893811666,130
2.184065805338812,0.17077059314523804,129
0.5016022352966032,0.04667376025652751,135
1.0727186537360196,0.20045630676228574,132
2.0335715905407747,0.10083886998167098,134
0.3066927976341625,0.07777414162209001,133
1.6204192021167483,0.06515173880646966,139
2.087471053147439,0.21485147559357115,136
0.4388745167821966,0.1478193969577421,138
1.9155004397956341,0.27621735382450097,137
1.1071042243650389,0.14072254129274084,143
2.1103182158101568,0.22408535263662258,140
0.4635345038295778,0.04562894707723002,142
0.642976692312354,0.14192635180575072,141
1.1167003947298042,0.16596093624851513,147
1.4358719754286942,0.0675534463881419,144
0.7533538461864445,0.20669226197058888,146
2.1633437589661986,0.06723858177862944,145
0.8301242997113341,0.05001572323755463,151
0.9037199862039927,0.03216266364120959,148
0.3334891808159708,0.08149991074798602,150
1.6814019994243476,0.07882799888853399,149
0.8488776721747338,0.0985304472936283,155
1.5701980042257273,0.12361341130984378,152
2.1936571995468626,0.1620273370077947,154
2.0226923696652364,0.18848760553051244,153
2.498734384486884,0.03493050127884716,159
1.6489198495173938,0.15062057749911725,156
1.9454052912595237,0.20395085182210593,158
0.2507346999219879,0.08321407925608021,157
0.8003977565561975,0.08324429712620006,163
1.8593612702335167,0.17045493007316698,160
1.721807659836938,0.14725384824051396,162
1.5309903215646377,0.06742697517428614,161
1.8362536608020612,0.19755007685049275,167
1.0154227121989643,0.08843852109586081,164
2.1943030918448674,0.21666925599966205,166
2.3268604857658906,0.04617646104368929,165
1.9585619557269411,0.10594896715215377,171
1.447508083700704,0.0812804112048459,168
0.33810405371618035,0.031212291012280444,170
1.9134400319174232,0.08139381900657261,169
0.9739002148145531,0.14286495636614205,175
1.5250928911614294,0.07897104135985035,172
1.6164925803812282,0.17924005556105707,174
2.263816721623211,0.056478789895248974,173
2.220912829395781,0.1387012844044621,179
0.8436061850827826,0.10996098056815028,176
0.3250226233342412,0.026719093152905854,178
0.4489523734998271,0.06320571622311348,177
1.725994072434397,0.12524823033630367,183
1.5879949348958964,0.171628241205391,180
1.1916752254875318,0.07668664184199225,182
0.5794148619370155,0.19739353489867636,181
0.3478482291170438,0.05949478094982627,187
1.7931967356547935,0.22655792423315063,184
1.5462816085406517,0.08181508058828621,186
2.318961602624167,0.21549674275995165,185
0.9014758705012694,0.0520954944593159,191
1.9738448081406466,0.06549602329276748,188
1.0849286368266928,0.046723823741127546,190
1.723647999439529,0.13900631935303484,189
2.0136413078158126,0.2910963182491375,195
2.295793861799326,0.18070526766414546,192
1.7887932930732588,0.08107392837859635,194
1.984374525339822,0.09425553264461904,193
1.0540322326912408,0.10390580599970732,199
1.404128205363838,0.1319306340830749,196
0.8957961409602272,0.08337598260134961,198
0.3691912281593015,0.1864213614680324,197
1.8631211069028042,0.08141828941929707,203
2.081781306713504,0.08170259163514709,200
2.383910836563291,0.13502650348489773,202
1.2978864500914977,0.14216413015455828,201
1.3370517652568157,0.003444425140657731,207
2.202167188069011,0.22686454534372602,204
1.4301458833188097,0.09374891362379366,206
2.444637834201325,0.06269211629680703,205
0.9132167685965458,0.25007777527324726,211
1.5273123941956883,0.05439297711958566,210
0.2817612959198994,0.16165392998832107,208
1.790643158352814,0.18577566457093386,209
1.377916776664017,0.056526104119358815,214
2.426514293278566,0.2513966063421688,215
0.4668917991835604,0.2831060072463604,212
0.5252352576076214,0.038090677762336655,218
0.809900646484845,0.19696254555337264,213
0.7020513605402599,0.12732277407591716,219
1.556809095500492,0.19215076608872142,216
2.343489369804485,0.11309713250069416,222
1.4286006746861764,0.046281584947405335,217
1.8710748765614926,0.09860184653047539,223
2.139735381223886,0.18177381264213768,220
1.351890859216986,0.036142960756403504,226
1.777816149219818,0.10370068588465063,221
0.3594846534418129,0.09504095940043696,227
0.9417925249916139,0.20663789750672842,224
2.0747100020819302,0.056817512658628756,230
0.46045760041513606,0.06942522958995244,225
2.142117763524826,0.24250390133697192,231
1.3236701593330364,0.0623933193822271,228
1.4747199339980197,0.3295880462306276,234
0.3089397411483831,0.11213358417260864,229
1.9045222358411857,0.22260522586032702,235
1.816381673283664,0.23644610970816216,232
1.191277403967573,0.09093262258220845,238
1.377154548982241,0.15023788833335194,233
0.681765704736441,0.07748423817403988,239
1.3066858881437249,0.03439253470819684,236
0.7827542403794983,0.07773470222531574,242
0.5779614942580825,0.15924281351507177,237
0.38725093653273873,0.14220820881904403,243
1.8321756286656836,0.16662047704267502,240
0.4260306499812075,0.13537405628020427,246
1.2394045957373203,0.09701770542064625,241
0.2778537174040612,0.19476711054670803,247
0.5333647441545766,0.06461232225984812,244
1.8002059879941081,0.12314412426052046,250
1.2468961319658087,0.16703890746335,245
0.578326011528763,0.17179823403192523,251
0.6402685900680494,0.2806198720079309,248
0.9215219967385295,0.16190225646522927,254
0.7214076853685523,0.0341518361969464,249
1.731014035925178,0.09737035035382696,255
0.8505975353309465,0.024591464185307773,252
0.25548170470433285,0.12351555812829629,258
2.3410141957532495,0.021114681391633697,253
2.4646417950294808,0.26121146224811903,259
1.1759381112433207,0.030032662595642214,256
1.3711385741628959,0.07669678436580124,262
1.4395874885979374,0.052508341723166464,257
0.5399759294750541,0.10897791073712487,263
2.219727766546794,0.04659916851559702,260
2.337762569267169,0.17375033510189902,266
1.4449003830890201,0.1398115359317977,261
1.013731542709265,0.14520900594536013,267
0.8386353235446145,0.16607320037758108,264
1.9345757772305734,0.02225819859174669,270
2.036271154101337,0.13877365060058405,265
1.2312612253095614,0.2356143794528216,271
2.3753299180029463,0.16706783609171577,268
1.0293063798357407,0.16061923413288545,274
1.5194095439615805,0.0980329606524765,269
0.6166971106815525,0.12676918058239967,275
1.7257554675649545,0.1679815781080707,272
1.7169571039921667,0.12654975548458244,278
0.6817763623071722,0.16210699253019611,273
2.198481882704172,0.04880602909497325,279
1.3754422316561983,0.034428628355085374,276
1.5500484146624052,0.2150876517294179,282
0.2888892843300629,0.054257705954291906,277
1.9479546963967318,0.19158444648565043,283
2.2967714532237626,0.09840277840127798,280
2.2418469150453957,0.13329728477389807,286
1.2232591760292015,0.15865175778417012,281
1.308486122679218,0.09929359636146229,287
2.346774767791735,0.14403153548783948,284
1.142777592289503,0.052528380200886196,290
2.1447172628964393,0.21697849914399586,285
0.33912710851159344,0.15415975080998914,291
0.3390936609499401,0.062001353848489295,288
1.8963688907318978,0.1803595118874007,294
0.40947214969055534,0.09763171715383734,289
1.62947900068682,0.07651196295145955,295
1.9545232557989096,0.13958057099657878,292
1.7732003874104185,0.13349241292778272,298
0.5739789348996585,0.08281813436542607,293
1.6509927034098113,0.1314331329425048,299
1.4773755023557338,0.04681440054068255,296
1.7069527237256672,0.16154473870381375,302
1.2110247816789816,0.042963720391424834,297
0.47516981400495817,0.11483400666673776,303
0.7029591044863294,0.08079876762042876,300
2.4410328627846956,0.1346443685006292,306
0.2915778783035671,0.16832081061408657,301
0.5774173227772617,0.030891632881423544,307
1.1914217613402225,0.2056335456980472,304
0.6113133139708786,0.14914526977491002,310
0.6189460989417468,0.005247149887353848,305
0.6294888103046271,0.126847036193364,311
1.411856216070551,0.1964563890983765,308
1.7908198134662359,0.08072286253097713,314
1.501532380331169,0.09632381221651798,309
0.41566272325462744,0.08373484851945462,315
0.33688074577313387,0.2276167288886622,312
1.1083601198975015,0.02801059229316896,318
0.9151018272744063,0.1809075473071722,313
2.2158588921364286,0.03739194094819529,319
2.124476843876081,0.10926051467805498,316
2.2630666084586974,0.14049488923941464,322
2.4199523339165205,0.05157122350124983,317
2.0123306487624504,0.1418765761397067,323
1.1367550478056632,0.08435452728758917,320
0.3247197334165321,0.1652663707834963,326
0.7438987142573936,0.20423601486858006,321
1.0371222158373872,0.09020289781075286,327
0.8941523208599391,0.13663248319442653,324
1.6711039484993941,0.2318909556869344,330
0.7599618783807705,0.14368018982552572,325
1.6018326889412773,0.2884730571706055,331
1.4272339954542925,0.1870840150462595,328
1.7196851516200347,0.053639938471165965,334
1.7560116597573499,0.2127213184242868,329
0.8198962160910835,0.1495417169168001,335
2.3082073205815705,0.08894336809259956,332
1.3404842267499397,0.19070576010998713,338
0.5550796122181968,0.23090203912463456,333
1.0207868215193838,0.11131394007175406,339
2.452032446609657,0.12033425144512151,336
2.1961938081687755,0.1656989285168411,342
0.7052712651002797,0.05452953097421934,337
0.6170369760742991,0.16380108425101442,343
1.9372961160265323,0.1975552732450922,340
2.1639878348958295,0.03555789624943816,346
0.6652167563238425,0.09128929070853992,341
0.5221007920332602,0.13636512303793566,347
2.2031415353381565,0.0853769298043976,344
1.3774804417113726,0.08516001003210784,350
0.3568572408115544,0.11042991760087156,345
1.0325206240478078,0.22947054691648808,351
1.7018912271887665,0.23225237519557324,348
0.6120612657333437,0.23176454397098106,354
1.2152131243893383,0.09083065701636951,349
0.3226418017111917,0.04035841347418492,355
0.5583226851513919,0.11180197187060875,352
0.8234794431025908,0.059635690311005775,358
2.0970122632667776,0.15700791591180596,353
0.698791399646653,0.24009638342585538,359
0.7440789376492423,0.1116358520122923,356
0.3515635379755829,0.12617982564669025,362
0.32266856546264205,0.12141191889896326,357
2.4981517026315587,0.0577867510722908,363
1.6641908481443288,0.04319282704231553,360
1.4334081056761556,0.09396521815732398,366
0.3376331558687007,0.17745121113015727,361
1.9752705496285043,0.0723315045924076,367
1.4141792204421697,0.097862208241264,364
0.5376015960407224,0.06400697361687187,370
0.8552294844013164,0.09517256984901591,365
0.9387746560583505,0.21565053410146243,371
2.4919152757108445,0.27058064183954755,368
1.395607672659139,0.07910081612138244,374
1.6686796277286533,0.047835221263872074,369
1.8655367813767554,0.07369359822468667,375
1.07870578962565,0.06100312854286685,372
2.0112515156214483,0.05103140964276465,378
2.050538722204526,0.16107038383759636,373
1.7214872684471274,0.22396845715770508,379
1.4873430485320056,0.1684027019797891,376
0.6287482750278389,0.05902691945974086,382
0.9991281471647037,0.17696111169480694,377
1.5475326925321973,0.04977012857495131,383
0.4030866132254744,0.18843846479433987,380
0.44098701514235467,0.06041618304187545,386
0.7859747167639599,0.11284364748190485,381
0.5353756167191098,0.20777744784463192,387
1.7288729136891368,0.1978366848414949,384
1.3127057385580023,0.07320658944445023,390
0.9452135173987564,0.11360433452736154,385
1.3021944948803168,0.05608448839515692,391
0.30674313951704935,0.16312416575193667,388
2.20273481440324,0.04105043479073406,394
2.0775337809936607,0.20326445033126822,389
1.2791738759253852,0.07004985781669178,395
2.3329807826917883,0.08579694030653227,392
1.6128858673390016,0.13542511051135053,398
0.5472990572877318,0.22650110229273343,393
0.6754964205251844,0.15008226848789238,399
1.500321920631687,0.12663540238952223,396
1.1664580708100987,0.1527152711327905,402
2.2245113006217663,0.1832343582704877,397
1.6185013752648503,0.1108618501078845,403
1.8728080417392707,0.20835865503562984,400
1.007405242255338,0.22618475077658384,406
0.40431189557705927,0.06425343929859391,401
1.5722493191744389,0.14133662045382722,407
0.34606193057168133,0.21097895234256347,404
1.3393438634806363,0.0365561579006329,410
1.5443968674820692,0.1591147905512937,405
1.4137592460724904,0.1650812419078313,411
0.610030867740155,0.13441162262067083,408
2.147911762393232,0.1060047386855006,414
1.0628800221395673,0.0864320472239648,409
2.265222373711741,0.14205399049291173,415
1.5856278257364975,0.014115535337446306,412
0.9529857057778023,0.09210811602162666,418
0.933438471735445,0.13543845633132426,413
0.4210308243484371,0.17399272832614887,419
1.605891143462415,0.04239077992360272,416
1.6217435448829418,0.2148230440607581,422
2.124082693842171,0.24294146020674046,417
0.6062777306299181,0.0540678142457864,423
1.6982277336498461,0.08875526410170226,420
0.3461706504030422,0.10279327913055865,426
1.386081705151821,0.07435843025789739,421
2.482332548401829,0.17371747803415502,427
1.6598257986171385,0.21221527248469874,424
0.6893886022716438,0.15585095148485928,430
2.0177995271095,0.11192326443058737,425
2.1067202669262635,0.06348583929753779,431
1.1718764414547922,0.11453725425277617,428
0.5243678853107971,0.19269065444857592,434
2.2069907358163148,0.11084333481550293,429
2.424681843676541,0.20982622330261613,435
2.233801164825959,0.056747899961030926,432
2.269227794862532,0.21966482954059685,438
0.26102476127237384,0.016248813966829135,433
0.8856014517663272,0.10651217973593574,439
1.975254362665192,0.1694814006426273,436
0.9411248882353158,0.20320933072740469,442
1.4888030597203974,0.10694409694326004,437
2.295378802571282,0.14224313818834836,443
2.132684164820599,0.06451537968706253,440
0.6301836841335924,0.10082244971463794,446
0.5489546125131765,0.21521708899964917,441
1.2914958268407215,0.1946990247971364,447
0.4201026952351191,0.24005460685412175,444
1.809621460610681,0.2485386150107107,450
2.018249651146882,0.10407446058226576,445
1.8399837872943225,0.26488358859176014,451
1.1860940657987191,0.12728101199731706,448
2.248834894061588,0.16369867600498525,454
1.7629605691744936,0.04420884739259776,449
0.5786400740187498,0.06341040556156416,455
0.3767469899116155,0.09682282364786235,452
1.0911467966881,0.13274736437727594,458
1.823557450654453,0.10405696348894272,453
1.7528892458413325,0.20040441522952668,459
2.432720049396508,0.2140600865563457,456
1.0200077538326542,0.1129064053763848,457
0.574206027107844,0.1541241837361759,462
0.5789029354597777,0.13988876644697099,463
1.4944983441573447,0.2151673167153169,460
1.6425482033107588,0.03922085433119765,461
2.2839341546686334,0.18912014898733295,466
1.025808485733936,0.11644217545382436,467
1.030698167227139,0.10159510950751711,464
1.6261314725937999,0.07030496100081121,465
0.5628228713736728,0.1377745796172034,470
0.6923916312587066,0.21785499021700097,471
1.0621732090040048,0.1421038499537861,469
0.32798229100276155,0.10146896401370253,468
0.9831238489180107,0.12185465420852604,474
0.9840884245813892,0.1603769822852551,475
1.8646025889223492,0.19777527675330858,473
1.3396986625994156,0.22797203409990208,472
1.1143180172985383,0.1215142170886727,478
2.174956666695764,0.09875458756678279,479
0.7087471855226196,0.16774207032017327,477
2.4599401785756547,0.12920199498985815,476
2.009369312473508,0.1537762205231668,482
0.8909110947938786,0.076226643066684,483
0.529463067959136,0.10115985071904654,481
2.211129783631392,0.2658777055498802,480
0.9640035704081474,0.18122199129178976,486
0.8276404728166539,0.3023421062170304,487
0.7895423309713322,0.22613442954725535,485
2.3665377498164326,0.033820771638592116,484
1.0660018720670403,0.11471604997028786,490
0.8964033513938345,0.03638279786473804,491
2.254216933549903,0.05592005268964767,489
0.7082133155611183,0.10466854795726815,488
2.128358139697947,0.1271940929498364,494
0.6582256440949823,0.12287612402102413,495
0.7499497845472438,0.15887135715371872,493
1.5718801216578646,0.18466755328798287,492
0.9043675178646359,0.08268138596005405,498
1.2094740575036296,0.1899419012639112,499
2.2021078566016667,0.14661301615407882,497
0.39650225670768546,0.13610766248806083,496
0.6958970872364576,0.19151218794288144,502
0.27467315358165756,0.16706675078191757,503
0.4205579060365851,0.1779808582688829,501
2.492663287696174,0.20019736252620898,500
2.4079012020559034,0.1569096321211724,506
2.4967836686198273,0.13582223982393016,507
2.216492951892481,0.07689300291324919,505
1.9871768497678344,0.1443297112448468,504
2.383472531451336,0.115246942568134,510
2.0966687162318083,0.16731325470809405,511
0.7653808017492049,0.1423744293222121,509
2.4578068498852885,0.09493270775705373,508
0.7219092334652332,0.05928032000930607,514
1.620125932563878,0.19895496317357275,515
0.9027032597080716,0.10397328637897135,513
1.4201338528669232,0.05548422391365877,512
2.3365489342952332,0.1552968312479557,518
1.679855003518098,0.10371513692513866,519
1.5285862574118936,0.12362620705096122,517
1.5957322485192726,0.1284222460554446,516
1.265388942809924,0.021356864927435916,522
2.016964452423233,0.09538203645960606,523
1.3636129488963429,0.08151498012471699,521
0.49863819296086187,0.10921266733820999,520
0.8544425791180064,0.1809347664664518,526
0.3948471931741607,0.11938990727616439,527
0.3951625381856669,0.11325653746481489,525
2.380459043248799,0.11567638328933882,524
0.5691895686208513,0.12416393836354632,530
0.3320108692803674,0.20678651166355,531
0.52424801966385,0.11197121726425546,529
1.634427412585391,0.20526277230919382,528
1.7618418508401716,0.1311137318191866,534
1.3691597436974274,0.2850252021874326,535
0.8894290130394067,0.13699922948281595,533
1.0783251831312266,0.15095018242546807,532
2.3657000710069895,0.1345143148901506,538
0.7607851592524584,0.25185498748470475,539
0.3134070513431143,0.11889725503017681,537
2.020066722883959,0.09155197868370153,536
0.6367222531856978,0.09049728465529905,542
2.0022760725157354,0.23345679986684537,543
2.0778833987648717,0.13871958791587774,541
2.421749147296826,0.17552062704761495,540
1.8168286474699247,0.14363963782918313,546
1.495968324155187,0.17127130522353226,547
2.347370499788277,0.14027970211756785,545
1.4472335007368187,0.17550326079201128,544
2.3972115523447597,0.06726628381973597,550
1.52790961055766,0.08457889271500064,551
0.43761902934270835,0.21116520263646926,549
0.498719683379997,0.1492472906837659,548
0.7019292434446067,0.15804157844408798,554
0.4999156244032247,0.1082168528955378,555
1.7050403514226553,0.3715936050971507,553
0.6550711662144408,0.19467659808179152,552
1.65013848450755,0.09327453219521242,558
2.2220829579839734,0.07377159960941097,559
1.5730761840972978,0.09229602394129502,557
1.6733597011073469,0.14425684002661396,556
0.8403275675595766,0.10454679489325072,562
1.5222350508708613,0.10519219371024054,563
1.129588596614782,0.1112237444372553,561
0.2613503998032894,0.07020143918240623,560
1.980719218630711,0.09408151906110497,566
0.32155192935515226,0.1148599836107205,567
1.3207680872502054,0.17168751598481247,565
2.396553324452305,0.05801904506518451,564
0.2900918448732825,0.16104219394918926,570
1.9011547126784172,0.14592422714095035,571
2.4154972097326994,0.2189596270188442,569
1.317695196067043,0.1668467653698553,568
1.4965106807889683,0.12016430161723764,574
1.533299385475363,0.0498573239992686,573
1.5994101518110613,0.15803060248548692,575
1.4638067317704673,0.08124925482555617,572
0.431582065701696,0.03255057274543436,578
2.201752832726797,0.10743425282554192,577
1.9040848547421836,0.02038355474248889,579
1.9982590569493033,0.2579629850009088,576
2.1696125331661875,0.08775056684057715,582
1.620800531709064,0.11806943760713168,581
1.77446893544957,0.08914474335198462,583
2.3860250706205575,0.08259420357571523,580
1.5526551182696995,0.14100829438488036,586
1.2279518494276385,0.18626537637674642,585
1.7753447820110755,0.11315369004479794,587
0.616419733176903,0.13153318111323123,584
1.209484687393263,0.06547112496731447,590
1.299243826526059,0.17091859516626476,589
0.5686701102329317,0.1737317173573437,591
0.8491529417640662,0.06684854439477103,588
0.7544278826587192,0.12038956547110798,594
1.6303388058117076,0.22583160036675276,593
1.118554457742249,0.14033475322821798,595
1.0105010487650459,0.17521481887927903,592
1.1816012519986718,0.2278196053739332,598
2.3528202296744447,0.16631358676568844,597
2.292986553046345,0.0683261901871704,599
1.3491470661333291,0.08712564318896823,596
1.182063416224619,0.10319914100709725,602
1.2231562323900835,0.10347786626948681,601
0.9652777080374624,0.2326067339284947,603
1.5025742614860282,0.16229637013116394,600
0.3283243632411077,0.202216954326556,606
0.5128139225255892,0.025439051330835783,605
1.9027605950320696,0.16750280142472762,607
1.0908604361818584,0.05989832174230231,604
0.9160949328326811,0.06907705863608529,610
0.27483750712064114,0.15927634700521287,609
1.0520592214074744,0.05439732222986435,611
1.5921373479098584,0.15540990502126606,614
0.7629011444350913,0.2387949767711755,608
1.383765350151075,0.13790664671070668,613
2.0152948232651626,0.016221148799952356,615
0.676950138686162,0.17855829013749,618
1.941148516848924,0.03097825489680487,612
2.4754227691041777,0.18092379262605895,617
0.8209858243101575,0.06635533789854862,619
0.2620076581710872,0.11398765371162008,622
2.4079075166404653,0.2084543392922758,616
1.4062065617570902,0.24867304426163878,621
1.3347177040836122,0.15126512367726674,623
2.207230267696074,0.054465968629716255,626
1.9646726933833325,0.14386345698530723,620
1.2710628435273879,0.08222958907877671,625
1.1914966740488464,0.24246752439262254,627
2.0626065605435233,0.060921133535119146,630
0.3207977849468508,0.1086477312252195,624
0.5919528373917543,0.14554200130418501,629
1.836550408067017,0.09596296565970719,631
0.907586171552782,0.0640099288355158,634
1.9422345844419004,0.21874554425539175,628
1.5594653341665359,0.05132287274521452,633
0.6819901818991676,0.06364860275008016,635
0.9470616157805032,0.12747176244936304,638
0.5280563287027741,0.055034695489288514,632
1.6911387272637128,0.029717400377090104,637
0.45842793455859887,0.15883265054692913,639
1.2176303037178782,0.12278513773215734,642
2.1841025059794914,0.17430016413084196,636
0.8449841757243001,0.05428657303408829,641
1.0564716336693984,0.15794039694377388,643
2.0753525954808856,0.11290062936390621,646
1.9797509159810238,0.030058588227539103,640
0.6349119974573887,0.1457580037579604,645
2.119970286471381,0.11086014388810413,647
2.1828504341160135,0.00966171001467595,650
0.9383442690780202,0.15917742863014106,644
0.3467562860673475,0.08755590525179861,649
0.4404022369558794,0.08597902767045164,651
2.4055783937125406,0.04656831342228046,654
1.6673540616107918,0.1029363532289261,648
1.2760948422771068,0.2990800450848305,653
1.3596350973868951,0.09216985859604032,655
1.743525866471371,0.07733551576698795,658
0.8067216014142283,0.12503191166525215,652
1.6461111265603903,0.256213341679154,657
2.0434321009154273,0.13545758689300488,659
0.5336725609727537,0.05657397571246702,662
0.38412276174324245,0.0673015496212174,656
1.3327021825168361,0.09325389598129115,661
1.8828983854279806,0.03983643130740659,663
0.8584076522870852,0.1287668078810987,666
2.2907960293385035,0.14384128107739574,660
1.9433586808285956,0.10965336501418983,665
2.496055530699495,0.10605657698779064,667
0.9181796324930332,0.15770746028249094,670
1.5161727817340114,0.06286740643938725,664
1.5338310477704233,0.05421821640795585,669
0.4103985000316841,0.07754647588759588,671
1.8180697997912412,0.15756045084127418,674
0.8302004084090634,0.04060500546541254,668
1.528871150221002,0.0784382659469427,673
2.2421941853857468,0.04508690048135297,675
0.300631272240663,0.07495168416181024,678
1.4200758848059336,0.12373326903575255,672
2.28687996854795,0.09270612133181194,677
0.9919381951428512,0.05298578724117114,679
1.9114903860980108,0.1335709319469583,682
0.6301373322329507,0.09759334005475806,676
2.0664406992755877,0.061777616200532084,681
0.7418792060627093,0.0615090864224597,683
1.3336746459274647,0.18046209663317472,686
1.452494023833737,0.09282426358547369,680
1.3707590007558412,0.15190314357888565,685
1.9910372768365117,0.09057555282642678,687
2.2123716333680674,0.22196676767875148,690
0.507446428574257,0.1254523779262497,684
1.9984574008649516,0.1538377065101706,689
2.2184474691526703,0.12802309298329445,691
1.2704072180359776,0.12839319943124824,694
1.7768471519816018,0.07047298411500298,688
2.057939020618115,0.004117557463285575,693
1.1883723448102268,0.20573607935428587,695
2.2027416111015157,0.1789117392433889,698
0.5265368781652009,0.055718499892985586,692
1.1408749184901226,0.13347447637308613,697
0.7030205955959977,0.02316539342011759,699
1.3589171889158795,0.0932232889079106,702
2.396802480044069,0.0955392616755296,696
0.9383970334874483,0.13060746433629358,701
0.5442934957736473,0.11467865633466426,703
0.866429927730512,0.16990575674995578,706
0.5021441732492589,0.1494514150061461,700
1.2900680141195988,0.1151044078716824,705
1.6134424816984347,0.023630341792075255,707
0.30717286171357844,0.1526248744661044,710
