5.530747338495263,0.12038970865187411,0
8.03306425593415,0.08350879623702753,0
13.616657239964656,0.239536085475941,0
13.987430507267765,0.1585029347471759,0
3.229577711758171,0.09923541963617684,1
4.832563760001121,0.10432999055398423,1
3.6920079251093716,0.1798995547627348,1
3.155217904190238,0.07105477435799497,1
5.994709005558493,0.25361705849351934,2
5.132953117365051,0.12011692311397525,2
8.08183586080204,0.04667274390136617,2
12.341441443466978,0.1051407801016181,2
10.171038517340438,0.06228647640439472,3
7.22827812757005,0.037909715165972996,3
5.831721927475512,0.1724017383849074,3
13.330236647029063,0.09399705663868282,3
4.233267600652392,0.16964521486221967,4
2.5591045782561563,0.05196078009035702,4
3.663729271848188,0.1365154661079908,4
4.642665711876705,0.24231738269457714,4
9.934328181707292,0.1067838449670386,5
8.992605593383995,0.0070624244301744086,5
9.08346801286082,0.08329422736268273,5
13.519925180627597,0.12850573221969303,5
10.843083084775522,0.20623185528097598,6
13.158549383271527,0.177144099594694,6
8.615366569575476,0.12345025145444256,6
7.691991512708022,0.14817335630837608,6
6.520222823757675,0.05433856344156243,7
11.23223670091849,0.13088714793793024,7
8.902054357329426,0.04234073069475936,7
9.914808429832682,0.06211771515211089,7
5.892712206785221,0.11983807397052328,8
5.307487958642799,0.12485129426715434,8
14.481628551558615,0.046221404298802685,8
13.407745144400343,0.02967160990730402,8
6.596460897696184,0.17010502031900887,9
8.929512877315105,0.1647936173468718,9
8.931887593113885,0.12289923214703317,9
14.647023709736285,0.15371513365476216,9
12.110865937156259,0.10575420272788497,10
6.960491876129932,0.12047397820302277,10
5.732337132547104,0.1410579593616291,10
8.114894548628948,0.15629614213257756,10
1.4200341375954668,0.15096128509531226,11
1.5828252610946885,0.15032228231509467,11
2.217848854483477,0.12249992754547132,11
4.8627477640965395,0.0838034826439737,11
9.31576874755612,0.2790495683852925,12
8.401642831432788,0.15490289798277188,12
10.544906915746916,0.004081757340697655,12
6.416013276241036,0.14225729972708362,12
2.470891045910536,0.17255255802374822,13
1.5682442640393275,0.2138121521399155,13
2.029114317503071,0.1998413232529856,13
3.416020517123745,0.2534344261287151,13
1.124795632907715,0.08541915222889311,14
1.5323297869911365,0.035970698245698055,14
1.852716835927566,0.010750102792269898,14
4.430109654718403,0.17331821168686112,14
10.082107794929282,0.15271743155929704,15
6.369285734937673,0.015664010588012166,15
8.561791310075245,0.07698029057517704,15
12.602971875265359,0.2663210796336453,15
12.311473286975042,0.21367286322440923,16
7.577537129813282,0.21678894390055709,16
14.591223692505785,0.06984553576083563,16
14.851162190127978,0.09434634380569719,16
2.3635448788275726,0.07023072580246431,17
2.6515807565023675,0.22262544876475024,17
2.847026286420383,0.08419660028630876,17
2.9279189957389367,0.12123229637059862,17
8.320188568420235,0.1401562055393604,18
7.215057066634575,0.06863827097847848,18
8.532147266047474,0.039383429476399265,18
7.666324477198495,0.23161949412050814,18
13.094360261599915,0.17552933328332895,19
11.828283926898917,0.07443879712134431,19
10.717257534044126,0.011206783279107822,19
5.439886740071553,0.221308643241236,19
3.7293310650287244,0.1551231917554089,20
3.2845212663215793,0.1612499610973215,20
4.377243154594859,0.15531600157014305,20
2.479760861212995,0.13411933673090395,20
9.807211036311479,0.28870201082414254,21
8.657049217888249,0.13837680502418842,21
11.890942312946956,0.19636399615169886,21
9.626353439408312,0.08233831627524468,21
5.89505146759206,0.025129341453168794,22
6.65910304236971,0.0832243488224429,22
6.524505836840796,0.13077995232462328,22
5.788035417236226,0.0867997361863845,22
5.8613000559622,0.05356370279199191,23
8.457218089520424,0.11079474749887143,23
7.160517984009917,0.16322192248884762,23
11.949755716245548,0.166066807002562,23
1.6599479998181554,0.1137255111909557,24
4.639341526883548,0.16161718663330543,24
3.162845535356417,0.08112885946127123,24
3.796398662052694,0.1256062436498841,24
3.6566936946360875,0.07342547335279268,25
4.294667885887327,0.08708738940870919,25
1.259327005235018,0.12071174150797477,25
4.510089324955171,0.1140255054531401,25
1.5033611697483176,0.09648862820831805,26
1.0120912227546692,0.19984979745447817,26
4.0329473747887095,0.12857892843854465,26
1.4061490081750956,0.04797777098334456,26
2.42850520874513,0.12427119240835369,27
2.427319888707153,0.26974057085092495,27
2.691989244838593,0.052494410733708044,27
1.4312631438928187,0.08955613996178134,27
2.3255092638400066,0.015881821644108535,28
2.4435869067954847,0.1460791095266133,28
3.3201676878403457,0.043830899101670026,28
1.1917720136407288,0.1228081733909804,28
5.493988036142796,0.0706706687040245,29
10.376729789609602,0.1645184373337915,29
12.040709100210815,0.177210035025119,29
10.203930617092475,0.26729445176263994,29
5.159435454360151,0.19400020229041623,30
10.151256036132251,0.021898853882103674,30
9.839216212032127,0.02156188110062493,30
10.81710822535921,0.04752078513970775,30
5.390182362527154,0.062266184030528915,31
6.344768064866315,0.15577451258120867,31
7.092540884197169,0.09650677205931743,31
10.464574828891125,0.059542375383447387,31
1.2819235013759525,0.16670461066097145,32
3.556695180967037,0.08431926665909845,32
1.5321521675607648,0.15134483040598937,32
1.5101457762044457,0.13882351555624503,32
12.627928073928691,0.1554624283854718,33
5.486197378845618,0.11386844688165611,33
5.84288968028256,0.0875945860449373,33
5.924821824477988,0.03393527498481108,33
11.81493319454954,0.15679964903816895,34
6.181977627661563,0.10877862823558804,34
14.539120130548556,0.04705427777615747,34
10.711986924918165,0.10007861858148503,34
11.285983329016645,0.04616526103389237,35
8.105899215372183,0.08190848097197408,35
10.211720246131753,0.22101621721710255,35
11.977939908151294,0.14559431168183468,35
14.15510009206558,0.10166220590876668,36
14.923479120130505,0.16799142029155556,36
11.016849212881684,0.14510087207676775,36
14.689889872940451,0.09426116150235558,36
2.9179105960772564,0.1237348980971987,37
1.7187806189776764,0.15524337045485012,37
1.417488503065393,0.02999741079508102,37
2.2833430749806976,0.08323406763443249,37
1.6470073111320387,0.09752715618863515,38
3.0817475437813338,0.11694209466057928,38
2.828107952922403,0.13472127640385423,38
2.452475391059454,0.15554013587815207,38
1.1645160326893331,0.19247284961659078,39
4.27009447072286,0.15727443541442734,39
1.831454587710791,0.2146750693719215,39
2.691102767962228,0.17420715033964787,39
6.0259858707499925,0.10739620639384771,40
7.603159235560891,0.2593818554304368,40
13.324569068813984,0.2809814366696065,40
9.308223114368634,0.06033786912839199,40
1.4902769784637304,0.16897678684828343,41
4.604491643617041,0.0686869775229937,41
4.7442560781719,0.10477008271196893,41
1.8524598897612978,0.04545229657784905,41
11.842167878386523,0.2429678621372139,42
8.569966617977785,0.14692463193305272,42
13.006245638453978,0.10194880820431836,42
14.468121957885156,0.14069101544865098,42
6.762589166591489,0.08558600444471273,43
13.937110749730687,0.1228794907003825,43
9.43864967020819,0.041643955971339804,43
8.523352060762779,0.15808544387088858,43
4.212455644849264,0.17918211305536833,44
2.8663477320153716,0.11878457377997674,44
4.922235963290494,0.08018368549259233,44
2.418145219420001,0.05475926571424683,44
14.368136728498738,0.12303374359237602,45
5.924676208018286,0.11998016213534145,45
8.442773947945643,0.04072835490867257,45
14.167844565034317,0.13774575487919785,45
2.54707169471589,0.07093286986796693,46
2.6303375825708897,0.04099152478846252,46
2.5413790458029806,0.0976459461068127,46
1.1933974143595754,0.1577243165323246,46
2.5280439784292246,0.29844022820902955,47
1.8932445304916266,0.0274826487470158,47
2.0623606332753446,0.13443725854308547,47
1.1371062407525439,0.1075912461192299,47
11.316674685947536,0.02040312261031448,48
13.425301315059611,0.1268270291644228,48
9.824946457355134,0.0404475099237662,48
12.76402907022271,0.19227651860994044,48
8.7754951008624,0.20649875535669673,49
7.341684922413562,0.10394828702587422,49
11.724395790809204,0.06567441684498883,49
8.909079994368794,0.0644702671406454,49
4.211645232522688,0.1326475961892067,50
4.363959656160433,0.2045953558814129,50
1.1811791367531745,0.16539223498320554,50
3.5923087600448826,0.1098761681130111,50
4.210589942159735,0.20439196645505883,51
4.801981124283265,0.141988262483424,51
4.851626373004901,0.09081839360340478,51
3.6039117240261347,0.12122278615791587,51
1.7054271416722377,0.1251842337661433,52
4.797003213924697,0.16046534936384876,52
2.133370372245673,0.0862110542217879,52
4.150367144975952,0.13251198300012051,52
1.553878787780781,0.16224188842740533,53
4.590925258484961,0.20309659766347135,53
2.0574402338781352,0.10591313062746589,53
2.5951904209235077,0.08096890954537159,53
11.55513253427612,0.11216377508853594,54
14.939878937681929,0.26788568562200543,54
5.199564618256504,0.07363541884045828,54
12.42141938716776,0.26169393520273987,54
4.60081510572841,0.04315343535386522,55
3.682060113556705,0.10546202749618094,55
1.322441726342575,0.07130611648160771,55
2.9706477039568933,0.126773740264517,55
11.933591796848216,0.07140499037893905,56
15.014922528850349,0.2759461130376619,56
13.247496265353298,0.2174943143991416,56
11.319011611980814,0.12992646192862675,56
11.408223435460968,0.1485768694400657,57
14.081223477140767,0.1677052999452737,57
8.354303955882168,0.22705184195748623,57
9.778489912503238,0.08368265091643462,57
1.9334052394655874,0.013438940851102834,58
4.23329258961564,0.06810847167157193,58
3.255735869917032,0.16382704313443577,58
2.1103528321342395,0.057104129093036055,58
2.0999554367090063,0.1619775004956888,59
3.938573598817452,0.20082704644625807,59
2.3753973047992107,0.1316957820211191,59
3.1235483491766383,0.1410517328082323,59
9.798747387750328,0.17825466240474322,60
10.380588529630959,0.04503471375396967,60
8.245098036837252,0.15544132689103166,60
11.297029378341037,0.1870183638989631,60
6.427957961940953,0.12740411762491474,61
12.243774691707513,0.19180485460529892,61
14.466018479020118,0.17860680577318577,61
6.907960461815106,0.13517839686820202,61
12.665362661456003,0.03842821194494106,62
7.987779718917044,0.16334561627813013,62
8.730116250475445,0.24434418409315567,62
12.915139336345483,0.021536904367476746,62
11.65527482644196,0.25145136602275303,63
8.09352660853927,0.1972320772247797,63
6.437271884466177,0.19851174623608453,63
12.170695236750252,0.1310764996252356,63
4.426588568066721,0.16235473030281136,64
2.0782462101110677,0.052026702176764625,64
3.7489742031230864,0.12933214592438366,64
3.178993143222051,0.11809736576690744,64
6.392458761616223,0.11552596855319129,65
7.783233011179453,0.07533540243782735,65
13.698982823673521,0.1388592309535072,65
12.372166361334104,0.10393793437023205,65
6.8319384919170165,0.10148426330132272,66
9.186061172331884,0.14848549592117902,66
14.42511141990074,0.006114181950301629,66
8.954964652265149,0.07472934367999173,66
4.501300140564773,0.12772647466407774,67
3.951581409526869,0.17314959998170779,67
2.364389665615514,0.17559146908195444,67
3.724064862177733,0.22516931180478242,67
6.446337708755252,0.1455470776943637,68
11.274693277752299,0.04458098304030771,68
10.783626071190518,0.24077022268485224,68
5.989321827517388,0.13448386962022638,68
2.669434823140798,0.12696506882210332,69
1.2651672767579298,0.05387358925948038,69
4.2970941160741365,0.2278810162081528,69
4.940154024730556,0.10122860193117522,69
13.360105264012368,0.08245900627589257,70
6.141661068018649,0.25108315316410723,70
13.45658812273375,0.09598887209054859,70
8.19506977264079,0.127742618131785,70
3.5163831859046017,0.14433939037236335,71
2.3028034956131425,0.17497331052535423,71
2.897596340114894,0.18563918961052298,71
3.5031126426956063,0.13999249055104493,71
13.990662564474425,0.16701222851371428,72
12.076008057033127,0.14443461702637303,72
7.0884922807536626,0.0970774071727961,72
13.093611618341875,0.17506258596908691,72
7.455811210915376,0.11011639727249811,73
12.341773492806809,0.11447764197740976,73
6.951798994974559,0.1400311669450911,73
9.944966275253877,0.10129812941356163,73
12.867574670808649,0.14407649682763532,74
14.42253671180384,0.19664312908005324,74
5.523017753885828,0.09695558866923629,74
11.900016034883778,0.13775655166667286,74
11.723103223237434,0.14188146282693095,75
6.822964595277094,0.15833506100087194,75
8.197327831959424,0.12914559568700493,75
8.691042994875602,0.12047458278308418,75
13.400689701656892,0.17642300847791298,76
6.092678932607854,0.11416507092125963,76
6.8469587037747965,0.158545103616832,76
5.779766123442813,0.040990532834481175,76
13.798186873815082,0.2202639949002771,77
6.5070270713672125,0.03022576639821097,77
8.6582375776998,0.1808953241085111,77
10.950415766553121,0.11061419582472304,77
13.568215584678656,0.1786630188549827,78
9.489943306178969,0.05883523881582527,78
6.746724588471094,0.11319866259390131,78
13.738180202248957,0.15095392810613223,78
14.102042913732685,0.1733605781456542,79
5.316263735584493,0.08880686172335668,79
8.486467248256972,0.03960167566890267,79
10.199887315672685,0.18986250470191104,79
14.262784909593197,0.09534742360238023,80
7.3998586192360944,0.04823335408551729,80
11.935527497648502,0.057567834816735296,80
6.8348947468469685,0.12396461531544228,80
10.981495721971907,0.17863113804289266,81
12.61763745510739,0.13020384741233057,81
8.618190474055384,0.040646913465006144,81
7.940323376817901,0.21390294625457495,81
4.296002335706804,0.04161124638326594,82
3.2828025436428865,0.15961064890150417,82
3.98280275797083,0.13149104046416038,82
2.1217506597314775,0.06613431740364809,82
8.346737329321133,0.13328540098175995,83
12.790771552816224,0.23688807113721994,83
9.349376359633577,0.1855124356142972,83
10.372044385647747,0.2131877179675191,83
1.3908163724098543,0.1724916134767155,84
1.7293867056825185,0.153631315187941,84
1.8406376912068796,0.1490540583112285,84
3.049790629074594,0.3164327647991329,84
2.3862600286433517,0.093749639436482,85
1.1599447100908118,0.1629282321486254,85
1.2923587955793325,0.17238511379816188,85
4.329851517978882,0.1594767834533151,85
11.392641402574636,0.1499067134725932,86
11.098874279782331,0.15352601018608078,86
5.127762069172554,0.293523104173122,86
7.731502396181441,0.029378030266612128,86
3.5860017480596498,0.11553655485601708,87
3.3306810020265902,0.1285461258536103,87
