1.1840981273726439,0.08515227773030076,3
2.2867103572313914,0.19837802035394214,2
1.0424018464900977,0.13689830714487758,0
0.41889892572921367,0.09916263053212618,1
2.387820140599856,0.131078682404937,7
2.3310465627578485,0.15886211181225118,6
0.33922486631716986,0.08620541862495266,4
1.1228577517505338,0.3332973897986931,5
0.7317810719344362,0.05275497638409369,11
1.7471991915258962,0.046415222832264236,10
1.3609607109528186,0.11467833165203821,8
2.0388281601407177,0.09339659060642369,9
1.1658744836531119,0.278408743293898,15
0.32594825341774564,0.12668270428168796,14
1.6055072020177594,0.06021982526666069,12
0.5959668391448216,0.26790372582067273,13
1.714193247228034,0.07698093968548442,19
1.7696150020559616,0.21197909974245094,18
1.2434305597156456,0.14157778598339596,16
0.493446194460525,0.2893348449224059,17
1.3129376029691826,0.033209216814588945,23
2.334084096025317,0.12102629396277001,22
0.915577325736995,0.11293321752862945,20
1.8694460944916127,0.1061933924925594,21
0.6916796898599211,0.16186357937753326,27
0.9278539414726461,0.13745299081985063,26
0.9395324113839516,0.24158431935965263,24
0.2679680016372401,0.14728877260493975,25
1.5666357016753392,0.006219594030127552,31
2.3948015637726066,0.12103951334822534,30
0.27350900955667234,0.054562443117189,28
2.1564914424924844,0.21359075001340277,29
1.1942213943663493,0.10697663421963542,35
0.649336773264696,0.10193966075104433,32
2.436214367813567,0.08468615608517346,34
1.8645682194881346,0.14797209168289424,33
0.5326404281530863,0.26073454214557285,39
1.6014129919771076,0.2310994621862463,36
0.25436297294038346,0.11999420903588492,38
0.9371930553967107,0.2437314210573749,37
1.376441333013503,0.1840219962710457,43
1.2408169583751836,0.052418630671915246,40
2.06067311857921,0.2585444134573187,42
0.5294720130449528,0.06436557049247989,41
0.7251233363315666,0.11067729379169011,47
0.5405929176039501,0.05229747143638056,44
0.4409584188415308,0.07368134513722696,46
1.5857293482764865,0.1514075673022099,45
0.2194500299988542,0.11831460206077038,51
1.5551435567787804,0.12344205086582699,48
0.7011353907686115,0.10025796865097328,50
1.0416857924860659,0.30572982223966827,49
0.870396342016186,0.12079336882607083,55
0.3910916067250081,0.10979541079759676,52
1.658545299368718,0.17551431613265883,54
0.9986306193395804,0.055332728597047645,53
0.415974120927209,0.2016586430212593,59
1.1724356856889109,0.19435657247776744,56
0.6251741152199878,0.07579635134055757,58
2.4903889361051235,0.13396292275794447,57
2.3553547222220867,0.06403752181819411,63
1.56226459207281,0.053413965843897265,60
1.1815917250448331,0.14318403088806828,62
1.5810813089533053,0.011703082009522624,61
0.3570263529379958,0.061508790265142145,67
0.25771143294833704,0.04847651192899652,64
1.1085347302474031,0.21041735940341086,66
2.397744301179709,0.17010603289413365,65
0.8362011012071264,0.10940648289371604,71
1.406920995997538,0.19038986886090503,68
1.2989424760169155,0.19305183858814878,70
0.4328426385361892,0.17941676609163304,69
1.8029957247859223,0.11416443588046846,75
1.2182186370522958,0.2616428370852643,72
1.4790502219728507,0.04442120597685997,74
1.3806195139195898,0.06247563157730871,73
1.884273184506461,0.1332616856376288,79
1.827845968603437,0.18007487470077144,76
1.4608573540520493,0.0695611761925621,78
2.118237955486974,0.0955604861250639,77
1.3994125125876082,0.1593712854154096,83
1.184291344389291,0.035416240649752274,80
0.92233499477659,0.0599095107310024,82
2.414851539063563,0.2372634593146511,81
0.599436623253789,0.1162668184013541,87
0.8169925968266285,0.2101566161093017,84
1.3471842913735883,0.04584040053455561,86
0.482907037165538,0.2190408653899712,85
0.6867541700424167,0.06495456420396956,91
0.7433345739438468,0.15965050230856778,88
1.3887458483724668,0.04336511515997744,90
1.4412602560244423,0.12491402411474291,89
0.5725205931835544,0.22598168319322864,95
0.635587970600506,0.09969044143551736,92
1.3488586513004832,0.1411132924735736,94
1.4126572366161814,0.0842655471359482,93
1.8739387508736824,0.1516775278903148,99
1.0707488000393215,0.15112191518140952,96
0.8418094332201405,0.14584574926580052,98
0.6887183942332922,0.10750404713217628,97
0.29092713689367794,0.18902733100081734,103
1.1710955489656363,0.2943838930349815,100
0.7728252524627053,0.07118481635812578,102
