9.119257783105164,0.09294224677061416,0
14.325121316784053,0.08915488299318255,0
7.607826093180259,0.0670292442103321,0
8.053836737436997,0.051519473129635465,0
4.3468884757049215,0.05722764970545009,1
1.0723245660040537,0.11422013268943705,1
2.6183515888035007,0.15647626629539138,1
2.6464915823318207,0.09387577576005929,1
6.339169631177562,0.20718485379311227,2
13.570711751382397,0.14998955786089005,2
12.334585020001676,0.14503086171377855,2
13.115203613607186,0.06035649368652042,2
7.799905428424987,0.06893527000046476,3
14.576436860494853,0.11114804968380124,3
8.160520141574919,0.19097509056740064,3
12.758400573771024,0.10464220675796193,3
4.769558310859905,0.14429509000798493,4
2.137417978093305,0.06758472005596718,4
2.6132495637778197,0.10134178140790998,4
1.0017284567135423,0.2539361583942873,4
5.712426595572773,0.1947156199364934,5
12.432968857832542,0.13515877058127423,5
12.352047105051875,0.16345185493172512,5
8.670638710566752,0.12185026279232532,5
12.568504441188862,0.14582919678705225,6
6.334050947536913,0.007164568737354828,6
12.962746245829388,0.02856665359456859,6
9.313674960462357,0.18129371762890573,6
9.447165939862659,0.15275601573552172,7
10.985168322507993,0.08362577965372203,7
8.977139651930296,0.19979822519307036,7
7.225233958503454,0.19000963470323065,7
14.170501292454261,0.055986460454285056,8
9.98167349137476,0.1990847312536618,8
5.250363785497268,0.023842205037867308,8
14.342273474316373,0.14167163441347314,8
10.436527696355391,0.18963738377934047,9
11.471247778529154,0.1332244444851963,9
12.889307724957838,0.08672547277112172,9
8.683532907171134,0.023437782048031076,9
7.35276351056178,0.014525625592262547,10
11.086404779982681,0.07204448524280839,10
13.8843711919926,0.12875220622320357,10
10.878195690926402,0.042442328720732114,10
3.485234712496461,0.24189605473090053,11
1.2732109432852563,0.14274869030343862,11
2.8458132674463594,0.12657930269198844,11
1.545199575658782,0.17046337586363766,11
11.490159335449452,0.05347600253034865,12
12.268426597322799,0.25043599862660837,12
12.996159347346579,0.19331466166778596,12
13.35232411040844,0.1570125286563863,12
3.536102628956512,0.1733190234809597,13
3.830296498295712,0.1464799750734526,13
4.362078647777632,0.32566331608959725,13
2.9406968034300918,0.044932500620292325,13
4.205772707993837,0.08450534783071219,14
1.07762953954907,0.056301907643924294,14
2.6070114222721354,0.06678813126659534,14
3.4356734851682535,0.12272243798416638,14
9.777091545456202,0.10937599145461166,15
14.70111656547074,0.13445934346601213,15
11.475850016232163,0.1630529179502257,15
5.077534475577116,0.1311686163751443,15
5.198643575435442,0.08686462386309404,16
12.720662610136042,0.17048444153311826,16
12.848305134440594,0.1371257882578975,16
9.191845745396666,0.07642594114294975,16
4.1781345238798355,0.1899660789626384,17
1.0169689738273548,0.06470234874598742,17
2.1148503355180073,0.104485224873175,17
3.1314333562950547,0.07054261194701435,17
11.0037035570512,0.2624036243169344,18
13.064013671569322,0.11304119854237593,18
9.069776653931594,0.11633894516027976,18
14.17308292642153,0.10783300013154849,18
5.624805877239738,0.08128343019871834,19
9.052608633900064,0.1398294325716592,19
9.006429127701901,0.12020422530021739,19
9.632782559215494,0.08972004701822997,19
3.597655577920176,0.16087382760243746,20
1.8873924742977999,0.11875615358175351,20
1.2865888860362011,0.14186540553304544,20
3.7353089412517897,0.0874455603499445,20
10.196746995266501,0.14948526207605514,21
11.401620268925736,0.19218039139522866,21
12.651497752787261,0.15084806238713422,21
5.40238629919711,0.103778251009629,21
7.04659695513573,0.15843530212691523,22
5.841546132988839,0.3123016789754099,22
14.2683524715728,0.15098876660846053,22
13.273089548251892,0.12872726391212452,22
9.455697649896573,0.10610384250783776,23
9.696196468204654,0.047528231227470345,23
6.930730395122626,0.2976273378729095,23
5.9348704541022945,0.09284789443331364,23
1.6863159573590643,0.10969226926121807,24
3.1284453795913176,0.1896197563574859,24
1.7467085922631969,0.09801850892505046,24
1.8247255604898622,0.21936075073532815,24
3.3303738401138654,0.12856967748655734,25
3.4901944471039776,0.13319226359563907,25
2.4901281841635114,0.1659891521822016,25
2.5322391862236433,0.16556810495707863,25
2.284338845131273,0.09998594623592952,26
4.558104787819719,0.13421758702394346,26
3.205213777458686,0.1721216623470427,26
2.227907625007099,0.10814215613355911,26
4.2204328384522425,0.2246086473920811,27
1.446011788104373,0.10650296658748368,27
4.201704126489336,0.0707353877466389,27
4.324585865608365,0.16485091392317555,27
4.709946459185298,0.11144536009683527,28
1.9407302849060777,0.15346874152714268,28
4.525507482661027,0.27107169730933506,28
1.0433972695705593,0.22300032747739978,28
14.840343849020798,0.09792673029239003,29
6.415606224303071,0.10461645182221514,29
8.994924450625001,0.11364115191163549,29
14.089573021409961,0.07126427696825254,29
13.088803228470375,0.12282311534892636,30
11.763952722421674,0.06593729975137143,30
11.122836207083212,0.18426982231919614,30
13.484992594226261,0.12290019022749142,30
13.226503333693797,0.07910838892217122,31
11.835440959524776,0.11358968586133944,31
5.566251050524746,0.06719346589383644,31
14.83085013402106,0.14599699820904813,31
1.4434180489802269,0.18542282367040525,32
2.045228216360141,0.05175319923315181,32
3.8545388115690495,0.10621647639421086,32
1.3315676110875196,0.14568102829467064,32
8.317196747793693,0.17865862082458925,33
13.823018537820133,0.06382753554805963,33
11.512715867594915,0.05159983110795376,33
7.639576210401123,0.23873368705147538,33
11.590281195963845,0.06688622734741462,34
14.160670069201789,0.09703067742330615,34
6.087006056409039,0.10310810991330932,34
8.954271385881562,0.28039115079331844,34
10.355055003420238,0.10370807434555383,35
11.691571848154112,0.21569915899377717,35
9.661730674158427,0.15891313663070541,35
12.387654283452655,0.14687512673462833,35
13.932420774001397,0.13482661544920874,36
12.659115205213782,0.1397426238933001,36
10.238791693735159,0.050495353320478824,36
6.781081504556286,0.23577382757426424,36
4.2532274575395785,0.03899916036935445,37
1.7168410053285743,0.19153841039911035,37
2.424807564270637,0.1403773555120813,37
2.51883131820839,0.15792703269976013,37
4.1180861273348714,0.08015677223796248,38
1.8373814183791344,0.08045468605047694,38
3.379582548839027,0.05602485075227967,38
4.754715314635084,0.02783911272723691,38
1.1537110986414814,0.022898589870036602,39
4.756351465341444,0.15963689399086373,39
3.2950022022713257,0.038613839040474815,39
2.7835707045143727,0.06834121431835813,39
13.089977478586581,0.06689024596169246,40
10.877614562863172,0.11950920634868482,40
12.481577153454735,0.06002765964732882,40
7.069353798595051,0.10813597095234083,40
2.3981713493548176,0.16541431751528163,41
4.0267738639565085,0.16484738757812986,41
2.7266567105501514,0.02638745738511024,41
2.1187863760446635,0.18084893872655927,41
6.521566201850437,0.046134587295651515,42
14.47538904281854,0.19284943497685764,42
14.77278214397417,0.21259393698698353,42
8.006896220220334,0.08855056235814159,42
13.612009240515137,0.07228378448738233,43
9.111310963624836,0.14016051823642456,43
8.606815704660088,0.12759309429718677,43
10.666924357231645,0.08604826518627072,43
4.869554993878719,0.11859702295857821,44
3.4456841073652567,0.07234682803247008,44
1.125840834499729,0.0644762476456919,44
2.750367234776595,0.1934869235576123,44
13.81842265278205,0.05770278458142785,45
7.573088939908987,0.2185920025695754,45
13.52461718924368,0.049420019229034565,45
7.588615568865768,0.18077641895890426,45
3.4138677308191454,0.060621144471548226,46
1.9144807488551947,0.14208429372815654,46
1.4360771750888728,0.13804094089798272,46
1.9521611223814492,0.19972811387090397,46
3.340644654913664,0.10612426034111773,47
3.130754696584583,0.1652305564310578,47
2.2973547682272004,0.055377684665013506,47
1.8392782246508645,0.15242100432704112,47
10.31419705741748,0.05702624314265074,48
6.795223433804367,0.1738689132579852,48
14.62242253167018,0.13797130769556779,48
10.544051542450088,0.17136613421405414,48
13.713147271830955,0.08330556201100973,49
11.226897530619848,0.13452883685428801,49
10.627204627589208,0.17546116100014986,49
8.765468276245581,0.2095538636832137,49
4.608442483958495,0.18703055907532384,50
4.238656735795186,0.08603947088590665,50
2.270547368172431,0.026492012819532448,50
3.809170067116348,0.17683102046453114,50
3.0072166517678016,0.14393358810930185,51
2.3175195939703306,0.12997145765966542,51
3.008007566300383,0.21205958663293467,51
2.53995583963342,0.17370934541245336,51
3.657170484050144,0.15835757750958235,52
4.313346453945414,0.0778116629114041,52
2.4634440232150276,0.0464867005562531,52
4.631873660980142,0.07107394224900551,52
4.9240674420657475,0.14991519597349423,53
1.382996272732173,0.18330301403117277,53
4.551919433894729,0.11002156463774806,53
4.49135826288331,0.15390421745963231,53
12.969053023095984,0.12830858349849894,54
7.095090494648217,0.12570834035777398,54
8.087182732433584,0.14113268522608993,54
6.353103370510392,0.08063195175123264,54
2.696567451436103,0.06875630470411188,55
4.073907875629465,0.015026633010273448,55
4.143322101750778,0.17362746749229407,55
3.274957455815706,0.1610546703318081,55
11.16415659472571,0.07985213528324533,56
8.449794807556554,0.12330280403445827,56
8.121713213075145,0.10113488869014574,56
10.754913374559777,0.08312512411105549,56
7.856111096894835,0.14681412249537446,57
8.007801090360806,0.12347270993372918,57
