2.076558106429002,0.055521464941707545,0
1.788963393244249,0.22510792196513837,1
0.5936020642495101,0.11728255762906788,3
1.8311150293712866,0.053291769416279444,2
2.3394930141574397,0.16144691172630243,4
1.2847038915774445,0.04716238434764184,5
1.197794041440664,0.045244076653661,7
1.1575519543472281,0.039762209011029705,8
2.2373922670377304,0.09811743324517447,6
2.4968422142122586,0.15183720919878022,9
2.0426451689905876,0.18501222317949512,12
1.1262407453366028,0.04816795555678254,11
2.270844585237725,0.14439244567307224,10
1.3544150830929136,0.0408209449420801,13
1.2983617749436425,0.12461750482411832,16
2.4354490751805615,0.10645780886634044,15
0.5492162338732667,0.07732342232162347,14
1.8063925658218818,0.21068263151143035,17
1.1479429732885955,0.024491119704140998,20
1.6146595181555408,0.15795916745285182,19
1.033522436967811,0.14449936601179114,18
0.7293933246597164,0.1486615849337566,21
1.5898974066113607,0.12360232878770257,23
2.0230098879187617,0.10056728541995895,22
1.3772338193344178,0.1792409471161176,24
0.7376993478441669,0.15043904360189553,25
1.159825101757674,0.03026309355884618,27
1.418431874423525,0.07222446188580016,26
1.729373191083194,0.30970471387541876,28
1.620966346475465,0.1571616204156649,29
0.5424839433243953,0.15605073995876517,31
2.168362559888746,0.14628740015965652,30
1.1314045501232466,0.14075373737485591,33
0.5727702491936468,0.11104284772415314,35
1.471423156570388,0.22981957291353183,32
0.5165516104693326,0.0748619400195329,34
1.0774470078794334,0.12235842502550459,37
1.5086103047425263,0.1461067966686493,39
1.5526719507416957,0.06500299960675926,36
1.7629388600184317,0.03758706289415491,38
1.6591769126926617,0.04030077523518358,43
2.4587345519018635,0.12700463632372028,41
2.1638468650481895,0.08118125915126492,40
2.4581189860236856,0.06287333511339625,42
2.3801118239953576,0.2034822897505662,47
0.8914024340225439,0.11418859580569518,45
0.7310012335175236,0.13061094702280548,46
1.9394582659439725,0.1405349098213333,51
1.9691579710037157,0.1406646669242862,44
0.7477132436896643,0.1557123831496542,49
0.9791419375907227,0.05065736705805707,50
0.5978444607135107,0.08622636897922381,55
2.319451266024834,0.06518252418039999,48
0.505664765057086,0.10876631950347285,53
1.776292161730906,0.09644169137145141,54
0.9024661945828505,0.10710909526286623,59
0.8263316423058562,0.13830242902745926,52
2.103303570070954,0.08861965624870963,57
0.6201945779662483,0.3136714458951173,58
1.1465159601328947,0.06939905189529501,63
2.0782603093522254,0.16699863596170184,56
2.1563054176229093,0.09209586136510856,61
2.019691612596826,0.0642901895659812,62
2.3640605639015977,0.036790464395178406,67
0.539413317500365,0.1190091471849689,60
0.5429403688200192,0.043799566795200716,65
1.2447677318990356,0.12374305953608554,71
2.213201543435141,0.15538552562572058,66
1.735644724575849,0.06508310941211985,64
2.1795975573607627,0.26874619689352336,69
1.1818093553237432,0.06767129365563558,68
1.7437672849399324,0.21652089206988392,75
1.8976479964419002,0.11642781124378006,70
2.080406537590771,0.1303120129805541,73
2.161206056834626,0.14507958345426744,72
1.0006689405155371,0.14578998860125217,79
0.5671811709433003,0.13024994338072146,74
0.5340468182703813,0.0970114591906795,77
2.483630703774123,0.08882310532783533,76
0.8223680563370397,0.19580475192506577,83
1.4434195372680454,0.07966291158980138,78
2.001228031893017,0.08079876538744424,81
1.8383089572048503,0.05737216488250594,80
1.301658445096046,0.02811545358003556,87
2.4652928057634353,0.20096864609451842,82
1.0852930447595948,0.15870829100005449,85
1.0894852807710569,0.21476265682373105,84
2.093859349715522,0.1280918047424887,91
0.7824201883183937,0.07365678237974238,86
1.39359646894516,0.10091565822320653,89
1.2626497703858985,0.061463865845026194,95
2.1803753771527505,0.10579631081464946,90
1.5623395170449146,0.16019033817800232,88
1.1109657913804736,0.04151346623844202,93
2.2836427952630567,0.15762422306722684,99
2.396338934600478,0.11778422005020601,94
2.428586579675251,0.16262551088557026,92
2.1705561184046074,0.1303989786440949,97
1.1109260243450463,0.10398204003812586,103
0.8116463792162956,0.011622915608079721,98
0.9026565835329352,0.06119014452670965,101
1.3962730898074491,0.07372643006781873,107
2.0985359892143514,0.08512124323631426,102
1.7711816893826167,0.1737887138080301,96
2.1729927946075787,0.16365584792469884,105
2.397921214712734,0.10755968290966514,106
1.084946360777373,0.05219978210185057,111
0.8200932653253572,0.1447110366797772,109
2.203399704258171,0.11716753167315691,100
2.2633792425336203,0.10013076332963283,110
2.2280411961139093,0.06462102870538215,115
1.8203616339413515,0.33920270241719985,113
2.3662378050282786,0.11981221961329801,104
1.5902202963715875,0.0654483996654435,114
2.3460941732414997,0.11970941836586863,119
0.9761202691198498,0.14937249862066646,117
1.5827740440004736,0.16977148659317087,108
1.487014293003938,0.07626441342950033,118
0.9372477984454324,0.12736077692710365,123
2.2687436424907377,0.09438343855100122,121
0.7920261915495346,0.09838393505945094,112
1.8066413575472202,0.1134079086978995,122
0.610814082892494,0.03852695819785207,127
0.5961493473292196,0.06930913385193774,125
2.2565508481754435,0.10607916841234986,126
1.3858124201839077,0.36180304595306045,131
0.5610544748954021,0.08050362804436842,116
0.6211435431318053,0.07944325705679497,129
1.6238032887458103,0.12216406139382158,130
1.0703008594235808,0.12376759647249945,135
1.4238329191507946,0.07775359411346822,120
2.007957324147015,0.041949007851814074,133
0.5148697221160778,0.14091390304072923,134
1.6147038731462584,0.12358342846932202,139
2.3417657280680872,0.06181799312464466,124
1.3361249023744346,0.13834113474252205,137
2.419592725564902,0.15244142689985807,138
1.1454343767045079,0.1468455178418731,143
2.4033618973465867,0.12331280006636668,128
2.267124165798575,0.13044949595801417,141
1.533624902297939,0.0808237590524783,142
1.9408073815006193,0.1675838553582396,147
1.182851445277593,0.06979415808403316,132
1.8158495455559565,0.18678485898837113,145
1.7880375853047565,0.07746823220709276,146
0.537509720647845,0.18376823872644077,151
0.5801607970138163,0.10087464290462167,136
1.9934268748285602,0.11790753467098287,149
1.3102474950919238,0.08504808409042941,150
2.4010456333677053,0.1005201297941958,155
1.1858046655306722,0.041611578053817266,140
2.1519882694720276,0.09553238741860236,153
0.9390965073007542,0.0892204734616289,154
1.185594126871909,0.01910316966120827,159
1.1156901877052088,0.08029196486645808,144
1.7682364009845442,0.05017928157918209,157
1.0418499033727078,0.032111045010900764,158
2.320729599938671,0.14747904034532727,163
1.2448755538277367,0.10811179525761816,148
2.158437660148633,0.1485557263177538,161
0.5266959185894611,0.18340130821790102,162
0.504117384439861,0.1172652789085058,167
1.3600068194925417,0.10371962238689132,152
0.5381924531826481,0.06142776206692464,165
1.54841398816161,0.09133399785376772,156
2.343057567029722,0.24054344413391454,171
1.2938319138008085,0.08991072888739483,166
2.2440297632311905,0.07075112610647821,169
1.7106027862626316,0.08107705517994207,160
1.0178554241705469,0.021566151192707533,175
1.9802234786576673,0.1579671229644949,170
1.9674422219249017,0.14684509110873034,173
1.3545108995146184,0.12664208240188193,164
2.2732388229773877,0.1341999022482554,179
2.4697280901748555,0.0792400827495497,168
2.442275682661227,0.030924418201906452,174
1.0723789263445391,0.22710504432899895,177
1.0851734649466505,0.1526455162662746,183
1.3531550118128763,0.1288528412938963,172
0.8131460021074142,0.1926042456002458,178
1.3220020390797718,0.0956145071196322,181
1.7623019735307028,0.1803706578339749,187
0.7939602041114104,0.0631812328402832,182
1.7915261032817649,0.06798522415888952,176
0.8139745550532662,0.14137857641328705,185
1.4574223185386421,0.16987188077544166,186
0.9259933621602539,0.19931022114891894,191
1.5587704097698427,0.13666893404133348,189
1.0139675788895204,0.06873113996504593,180
1.2969541116114514,0.055963345136226694,190
0.6486236990976351,0.1148248769040035,195
1.4069819428213948,0.08161436308845212,193
1.8002139479821273,0.19161834458791577,184
0.690154991667532,0.17891701408985358,194
1.6600134106427746,0.1756916990439428,197
2.229467403336814,0.19643847063696562,199
2.1417646362504796,0.14465093501218018,188
0.886122977525432,0.12921748096064628,198
2.490971953127392,0.11313342320463399,201
1.4326098501743818,0.12910386145222405,203
1.6841749418462981,0.1656008426541381,192
0.9353515356773898,0.19930510159844983,202
0.6391820232985239,0.08349974448230021,205
1.3126209302115341,0.12791571213201872,207
2.322213779385659,0.10376509055540273,196
2.1510868056195647,0.14598218470620314,206
1.8624981889601473,0.08854939347177637,209
1.15141788440066,0.2507621910616699,211
1.939635850093228,0.2140478266139927,200
2.350448052039702,0.27308278040903905,210
1.7881799927858137,0.05084548725109829,215
1.2284921834282831,0.16523309749167228,213
1.9796810328633982,0.12238458595984114,204
1.740012435920025,0.02769481254736707,214
0.9047989880695004,0.14782646689005394,219
0.6207214582705722,0.07938495503936198,217
1.8730724109538175,0.15768573043392492,208
1.66270043534719,0.06808247566821325,218
2.414000069335258,0.1684916358110663,221
0.9583645900306874,0.0782974024153546,223
0.7647265451311804,0.09208110840785919,222
1.1221319182036593,0.12488720155203437,225
1.169888119723327,0.08633434003811488,212
2.2747732490918677,0.2703083999258535,227
1.1031224130301749,0.15067173376698517,226
1.748000197836324,0.09854626904906437,229
2.1270981829769102,0.009843264590269468,216
1.2720228317296292,0.05537157959727981,231
1.3556808218906684,0.03480987102884698,233
1.5141151511197688,0.05063116065130544,230
0.9602176593562226,0.17341081681302625,220
0.6105651039622821,0.12119021250901207,235
2.4951276350264306,0.053683767181292336,237
1.5576422156555756,0.20227405639581103,234
1.1888289342836835,0.21554986672424117,224
0.6318209463629156,0.09795917817305619,239
1.7835412908584054,0.28268653086930445,241
2.0172397160182074,0.04687885284277174,238
0.733753004844131,0.14628461863641987,228
0.6016549322811637,0.04662245675649798,243
0.9246470341251918,0.14213985110611702,245
2.030111925352215,0.2714849503940293,242
2.213120581128428,0.028871705105467257,247
1.870372940667926,0.15096427443992821,249
0.8643008901342608,0.08696098631932908,232
1.0175182614698033,0.1024389116654291,246
0.5797419352661908,0.1492528681248315,251
0.8795295700847019,0.15334730894359613,253
1.8947037478942697,0.2925567079244173,236
1.9073208591173512,0.07762362784493719,250
0.8407085437157313,0.185684007248697,255
1.787105556118684,0.062047268127317846,257
1.665683311415396,0.1730707425537938,240
0.8242845320609575,0.1885899044281465,254
1.2161554994664021,0.15496741606620246,259
1.6462814979136622,0.16455304887471486,261
0.9419641085638872,0.197074388003449,258
2.200888909117209,0.08547893284632692,244
1.1504305926325584,0.05161852548828112,263
2.1073429964662687,0.11773097268894145,265
0.5494182469941784,0.2092246663381878,262
1.9427480863738,0.04002143148066359,248
0.904386617026258,0.07727053108061765,267
2.277311783413606,0.16208708435670935,269
0.5853236305265104,0.05214224243934126,266
1.2040593687565229,0.07705863731512842,252
1.7539531955114853,0.12172814812420202,271
2.278858421627606,0.1714234070170504,273
0.7848352686853137,0.10813329956118067,270
2.12419680075421,0.14865303646659944,275
2.207505792219976,0.161852075320194,277
2.271044621733816,0.03916240394708475,256
0.8534192764244908,0.16979201697843954,274
2.3242848236083677,0.1210866452908197,279
1.2000848805648834,0.06766396852619846,260
0.6511353933496309,0.06161455665361966,281
0.7994383798678828,0.19899198156736286,283
0.7717557488893034,0.050512856992011884,278
0.8274335014539529,0.10445799889708335,264
2.2407720875585255,0.19249442379177167,285
0.5000067488572479,0.038707256081825056,282
2.089835847459365,0.03879425335028087,287
0.6053447068387776,0.04446627853177351,268
2.4086382390976913,0.08324859018263253,289
2.2423030153565935,0.02358367089383045,286
2.293771029344892,0.17212197866083298,291
1.3549260323628445,0.06092764759600588,272
1.445723604686097,0.19411841278597106,293
1.5032543025733696,0.11796231380333187,290
1.0784353123244363,0.17866997616090477,295
1.2726155948403939,0.09488595954019413,276
0.9589972425150466,0.14371632155065686,297
2.291654470274655,0.1392074442802929,294
2.304066524310185,0.11115961799919064,299
2.158638559255076,0.10527265410941276,301
1.6093298093417983,0.1379431993020086,280
1.2386476605913248,0.14485081563164523,298
2.1952766632111356,0.10977602568605516,303
1.8173817018763117,0.12094145626724039,305
0.6322160302885367,0.06201614907777872,302
1.8366583203150375,0.09977401255514237,307
1.7795374431307196,0.07387634227487484,284
1.6674243637229011,0.15662672589393634,309
1.7303815096089714,0.071573149139892,306
1.1856809115312563,0.2497994084989777,311
2.4989062731893235,0.08453382302216553,288
0.8981893979187534,0.09006137783062422,313
1.4090226703411644,0.11006160723018309,310
1.5988731415731507,0.09045693579629123,315
2.2249085313261108,0.08953474203678462,292
1.6606323846702646,0.07948204363580802,317
1.5731553612647449,0.11454914469804059,314
2.1253642180048775,0.24900872343552682,319
1.7342547387991192,0.06812491067781,296
1.383850419019356,0.2258840561273905,321
1.497550479996786,0.09917775927199274,318
1.1054549993695744,0.10265339358668546,323
2.478925776037225,0.05899258297931779,325
1.7403349589602166,0.24726180861342853,300
1.4979312875459287,0.22574604002213028,322
2.333232171427227,0.05254725237192484,327
1.6757077298514607,0.21760934505467905,329
2.136602922711952,0.06884492353994247,326
1.0028504432025427,0.12155953806098285,331
2.349383116915997,0.09393982335310701,304
2.341550050019717,0.19186329590383994,333
1.8248418271706544,0.20416441131395047,330
1.7952282328918103,0.12580503998383052,335
1.2362162388465308,0.14695896321914423,308
2.389446163365902,0.22394023989468806,337
2.4779849963202256,0.07402491150125978,339
2.267651355489397,0.21734909722407167,334
1.269470693400753,0.14604109104431437,341
0.9961683734620961,0.09586386296315652,312
1.6993034926079513,0.11089182259771023,343
1.7001616603521479,0.10631315082451542,338
1.8925787825380465,0.09402937896523292,345
1.124666588388745,0.1288004531548713,316
1.3012504472011792,0.061648834652090236,347
1.5842549497051213,0.09045074584684475,342
1.2646967124825954,0.10700882471111589,349
1.8386283138937753,0.20180861820045304,320
1.422609685330563,0.06769075027467013,351
1.8696269032569224,0.06998265815760608,346
1.4832372395427602,0.17742879575852877,353
2.021075163393953,0.1509232207351809,324
0.5014260340774741,0.04051741055758901,355
0.6106716051054222,0.26356404377811965,350
1.7429615960106928,0.08457248483974167,357
1.7080684576244867,0.11402504596501911,328
1.1609782268815805,0.16896973844867086,359
1.2253458564406938,0.10189619220524176,354
1.7952468818572234,0.14137202019428743,361
2.437496868773665,0.15389667931531953,332
0.8728140968421463,0.21448854235617523,363
1.1668475801104032,0.03434812674536469,358
1.0927343740568836,0.21214304780237103,365
1.886113965662243,0.1698322020143246,336
0.7177139748293038,0.09012044461622182,367
0.56878497787311,0.11748014419521823,362
1.5732046828209911,0.07918656817001099,369
0.5837570805496126,0.08231017163930193,371
1.817930323163143,0.19158879947105786,366
0.9204461073514318,0.05362143715076491,373
2.420758128163351,0.16432451082421284,340
1.834395600262253,0.236540008119678,375
2.2550839758004857,0.11656786297335567,370
0.9376661452735764,0.12883669334655642,377
0.9855622503952315,0.033699486670174576,379
0.6760418887273492,0.15719827393345243,374
1.1857257370092902,0.10113623927248434,344
2.233231494134314,0.06894135906439869,381
1.096603038697899,0.1685795938051315,383
1.9554613170356554,0.11125831648872359,378
2.364322478197243,0.09848719914527025,348
1.2433706466498127,0.11130056393309827,385
1.973260930184937,0.026207408201141598,382
0.7063812611656026,0.07209392500383924,387
2.0381718598016594,0.1282854623430754,352
1.988626290431506,0.3291264504660114,389
2.0599340070825907,0.07649061651742944,386
2.2957722352844607,0.15522032757476484,391
0.9634730809165377,0.2073048197274263,356
0.7428689213124542,0.18177100993942485,393
1.1768654629890334,0.03493284878450935,390
0.847995754140364,0.06864878230222587,395
0.5567203033426023,0.13029680454584763,360
1.957363767694229,0.12729736028385003,397
1.7914455189329679,0.15578066098683443,394
2.4151865943627455,0.13062860495609377,399
2.4133615957992216,0.10026495544933388,364
1.9615559756134422,0.028566070621701287,401
1.7642864832830363,0.12298221130781986,398
