43.68336004277903,0.13333644802779607,0
27.091485603459,0.046201178483989906,3
117.90768359305858,0.09382860914839102,2
104.7466504099288,0.10285151524091635,1
77.89912188962319,0.027623198501882253,4
90.74523176533145,0.06884189125513766,7
38.332508192912975,0.12717648791084496,6
112.69920086820943,0.1491897925626423,5
73.08007947784452,0.0505436193434661,8
61.914561489764075,0.23916017996536368,11
37.3556242154962,0.1100698035102893,10
108.51054299280119,0.11930801628481161,9
32.024370916910996,0.170681570650121,12
92.5187642597742,0.045949484183594444,15
101.5896748586426,0.09779174595744723,14
111.82631771588754,0.17194012326893773,13
94.64750865088808,0.2135848882419652,16
28.592663622548585,0.12971220050856355,19
87.89502171145608,0.04461255900177476,18
35.641186233103184,0.09303269016108937,17
94.39273053922632,0.13288890380974872,20
28.317463752028882,0.06731954938999729,23
108.9782447650812,0.08205845466046816,22
48.951548174378885,0.13066471130775623,21
52.01238781424168,0.20596185690070046,24
79.65959964871669,0.003740688482399174,27
91.99205390513306,0.05569994909982881,26
121.6845863083902,0.14518044362037635,25
108.76385259138858,0.1291236895827613,28
61.24573374703838,0.03422949917700106,31
81.18562399122118,0.1551179801542082,30
40.18823700426112,0.18294446502276718,29
58.708541901788315,0.05936619666988663,32
41.110361252267765,0.12215349580159468,35
34.01632931788633,0.16017602097382044,34
123.89431129184182,0.14005904070456998,33
102.90472168987058,0.06940706234532283,36
93.01052769537196,0.1155639074292882,39
31.586417817617587,0.10659549549616945,38
83.01355451806737,0.0312952267379468,37
89.40750691714314,0.07478544143350795,40
50.54146046049193,0.14339690714959702,43
92.38000626722315,0.10266285054378932,42
30.874771078497353,0.10883377104562707,41
57.62027585547038,0.04593150177091254,44
45.54812797537028,0.0781587887949633,47
74.97055896621148,0.2598543290391883,46
87.37291013925329,0.07326828161073821,45
124.23740243150768,0.13723927001262154,48
88.66611607789264,0.11349720637039107,51
117.0056589082835,0.22089503209860153,50
89.63044970705593,0.20217930089172015,49
101.28302506960574,0.21708984818401153,52
113.89083827374692,0.06704986914778739,55
99.05914384738035,0.04569623574872273,54
60.73723459039398,0.04090801302377221,53
95.8149195362806,0.14220473029972341,56
101.6814899765733,0.10482254035563927,59
114.44782565657638,0.12000578298157978,58
44.20458774485954,0.05289932178446121,57
79.01479126370077,0.16591574184904537,60
39.85462160255749,0.06680746494629204,63
104.84417882699297,0.13149651664127424,62
110.50847957011977,0.07882466024187294,61
30.109280073117173,0.06408651367738778,64
104.84519584034976,0.11585035278034304,67
95.90377016618139,0.07866458176829674,66
98.42034353748969,0.17758265459984596,65
120.36099835426077,0.08971746176015913,68
40.833176747325,0.13843273199821646,71
83.57481993547415,0.06016718694613964,70
88.1671771210024,0.14489750332641485,69
60.58439993426635,0.0630601287975016,72
78.27097397245359,0.10011477958402366,75
38.886567461666786,0.16416787354981766,74
88.9482663020758,0.050865495712246224,73
38.56092155981694,0.10651060317494437,76
105.78811570242775,0.04391936245574029,79
66.95741549179526,0.13355484565297526,78
58.22936147584651,0.06904188197189277,77
96.00415096707788,0.2354937734567565,80
94.27669710349568,0.13793990264114525,83
73.41317151499842,0.09231327553394751,82
43.95031218798917,0.13584922415907164,81
95.70140019121857,0.21681815579624059,84
39.621903274978095,0.08671510454790111,87
81.37359048493573,0.25726276615906696,86
46.02863449865475,0.1395717658703651,85
66.59393721876263,0.12475824737265369,88
124.92966558938357,0.20199470223104382,91
65.24777864327632,0.17473679359039732,90
58.198636217347875,0.09646462398103697,89
66.76117831306783,0.07665253979374081,92
71.57429118387563,0.0059840161219313,95
87.33317079446938,0.13225236002459248,94
119.69310779446741,0.07889622150129055,93
33.77254908013916,0.17619046517926562,96
97.72675176451982,0.13539328839772768,99
109.14081043613544,0.2644538928762924,98
38.21685470070418,0.18262555611519593,97
47.22865224996167,0.09610883220072713,100
34.71353885052457,0.13563365577638473,103
88.40319558361398,0.06786026895940865,102
100.20704597500423,0.07561671957958127,101
45.3481845712165,0.07761489601943243,104
108.05449728916905,0.1734708824955322,107
85.31674213215037,0.07618665113789314,106
26.230850359383197,0.13476612884254294,105
98.30933745047888,0.08192656674904289,108
111.51753734776395,0.18053849055205576,111
97.36703170975713,0.05063621526986937,110
63.532896211671364,0.11362004028643156,109
114.61027868155959,0.02150548305424324,112
119.40192791611557,0.10105335149129753,115
54.862725981555705,0.08306583563434018,114
82.32224990739672,0.05655632448260433,113
94.85465104459628,0.12698953945305955,116
73.9862109375751,0.12996865985324021,119
85.84497345208318,0.10661551501783284,118
78.71888825167234,0.059458693487489216,117
94.45414913786708,0.13107048514616726,120
64.0873096089887,0.1728655931825663,123
84.45899245096135,0.13707066159049977,122
77.32436324746345,0.1302357428944579,121
70.1711347220618,0.14558431066555105,124
124.09277280167338,0.23665130821723027,127
61.67732925172456,0.22330171408341398,126
58.159833333185176,0.09291456496943049,125
123.24003429622157,0.03651210380645075,128
47.6381226518505,0.03033260927841243,131
34.12836640987498,0.05718121126713234,130
105.29329196657244,0.35043052411289255,129
56.492326724137065,0.06392727179626694,132
51.29234670933825,0.13405232621667557,135
83.1988584094686,0.09185223934325366,134
25.575602090268458,0.08852627726553496,133
86.11221506497196,0.13742816705877697,136
120.98964496437856,0.12967177101827373,139
26.59423691581605,0.06132008427504207,138
112.04731463266245,0.06819884008994838,137
94.22383376660895,0.11543241208588038,140
29.380212186361998,0.10407789349922339,143
60.59321280239165,0.1589892424807596,142
69.07122965932727,0.1041070746029904,141
71.26443569967228,0.17080356870801536,144
64.81269772067934,0.16418787694663092,147
29.348010415825886,0.11702396178234376,146
26.115750624166978,0.11331789969634819,145
46.202698495625526,0.21425303120982533,148
95.00165677510599,0.09542583514878807,151
121.3084423257608,0.06377171639694829,150
98.139660578865,0.13048918572682386,149
28.622771994119887,0.15987917111524338,152
72.97756887895096,0.19484244640318943,155
105.62954440468656,0.1372642129895797,154
57.879277347576895,0.10748421856999245,153
76.8454815656466,0.2640086507752524,156
113.16297520452157,0.08414386197756203,159
114.01657176713566,0.1140570302703134,158
82.58203959733817,0.1359995228707199,157
33.36906700769793,0.13244908900866179,160
55.97005107838786,0.12715081250329593,163
75.39987290793789,0.17836697951514957,162
71.16697398628189,0.04100711977617582,161
72.75974057653511,0.25829078000178723,164
54.85795965373164,0.11352992922146404,167
61.789593640945185,0.20108951846975384,166
35.25736291334095,0.13980158782631105,165
66.42079993519235,0.14825414977711926,168
47.85910409892995,0.052326867938326284,171
42.402532687005035,0.02326679664932948,170
70.36607800323415,0.059445892880365114,169
49.13905915274498,0.03671133383392814,172
96.19175051593814,0.19847331982021385,175
116.07428350653794,0.1216159251014714,174
97.79878922695802,0.09114481624604723,173
97.3172505254196,0.09995497471507298,176
62.53275214449364,0.05532931206155901,179
35.351333058590896,0.21845967763934604,178
52.556427119087104,0.039236052038600894,177
98.2503286240489,0.16798821144597986,180
61.37312057991191,0.11547920645791994,183
106.73465959000045,0.1638971060450148,182
35.39241823144565,0.12743878276085507,181
65.20118983898516,0.15670351130128957,184
53.30059767912611,0.1296538198763463,187
63.29625088274453,0.1406602632712328,186
79.91521642357073,0.04411045587358561,185
55.84062954237206,0.07501289584899867,188
101.23251588727578,0.09868703035729759,191
109.14407899298499,0.1891361270958226,190
27.7037174301524,0.2738433954882669,189
100.10621604580676,0.050829021015271196,192
29.708197857529015,0.08391590279074672,195
82.24269731106784,0.09528063922535888,194
86.4845453171193,0.33163444928019903,193
97.38671650358958,0.11677446509886194,196
62.35184694756425,0.0530080584996815,199
37.64702841746771,0.2219847548050297,198
54.09013015730761,0.16018309351501922,200
79.32845368198339,0.0539819957185868,197
87.8567191077139,0.0705530425044805,203
105.00201885195854,0.09722092202380024,204
80.2001191901421,0.10477491494448082,202
93.82836057977613,0.05909581322521598,201
123.47808618893838,0.20545392345704633,207
113.68467849411479,0.2526019178121169,208
29.645405462606366,0.19160663156393767,206
66.92726205135395,0.022174685550637396,205
100.64526268237509,0.1688888183061138,211
91.0574790733803,0.1626610023174157,212
97.86708849043082,0.05349313324409382,210
115.43484511400241,0.05161559107719358,209
42.466144932824214,0.08725215248455263,215
37.73333100189311,0.04175031721986154,216
104.78058197565116,0.09476391723916593,214
55.10321856086814,0.10545171532851379,213
108.67917294494755,0.08205986271734494,219
106.18694639101484,0.051483748366193016,220
58.73162547926596,0.12412951901141041,218
102.40284395911242,0.05559417232008351,217
39.99450699944897,0.09519032271292571,223
109.30144591530592,0.251209548945803,224
42.2189147029439,0.13721714161617932,222
79.66131679922728,0.08318560728458685,221
30.040044108908504,0.1541550804615551,227
80.55640627861663,0.09078010797740761,228
44.88448288457349,0.06521745296918335,226
82.03828792165373,0.08898897498302966,225
51.72648967168616,0.16113124435633808,231
31.014570837139587,0.19445786950174218,232
75.21467892172151,0.08679385971729586,230
123.6182346216037,0.11453365406030391,229
96.40350615702337,0.15644733740129504,235
65.32688202077712,0.12723076091911326,236
79.59919832795893,0.12827709035931278,234
81.33171121288507,0.17914379655416995,233
109.49801070554348,0.0773713320034626,239
64.24422377156499,0.2104094372823121,240
112.76924192361587,0.21356483658357345,238
38.32496876672177,0.16051210851413764,237
100.11484205735375,0.024562597734600254,243
82.20072435478949,0.18722920712698166,244
47.288719297641734,0.17162048605071425,242
26.27063097905209,0.11694879147391012,241
108.19838207559759,0.2876480600018048,247
93.44908399563846,0.1315756980564014,248
94.02250176719546,0.10143044160099918,246
111.97715687586224,0.09119893653677467,245
94.7554909436381,0.07575469955272171,251
123.96482756305967,0.03640338650174414,252
75.33165841892728,0.26412451883461907,250
112.85920171294015,0.11036540931739874,249
92.3217521278235,0.17752764721695619,255
62.16527209478443,0.046695869421033605,256
88.45667746507513,0.07715910380019991,254
121.48005989670565,0.03780255145572359,253
103.20550657517667,0.19698655931909545,259
