1.6724933658503836,0.19762927090348564,0
1.0182126297979353,0.13649980559047234,3
1.7609081644959104,0.08069033099630851,1
0.5388500482662111,0.21181873917039692,2
0.27854383408255706,0.051915246297728306,4
1.6525209128559384,0.1107682404834563,7
1.744586438197726,0.16831159981391242,5
2.3813486488438675,0.07457865918053046,6
1.8147131166775885,0.1658420502152743,8
1.1975054647111256,0.043046749492318175,11
1.0808434656346027,0.06271416029291337,9
0.468294367791095,0.11668688385297027,10
2.333079489237906,0.05035681232011338,12
0.8543473968727289,0.06416160836508199,15
1.1354824269320476,0.017114573837856455,13
1.833635401588444,0.14365112086130047,14
2.0213747463392195,0.08942861360283322,16
1.6588182817850998,0.21513892927737976,19
1.5219555133992988,0.11233639973855539,17
1.939457716485143,0.0777960725761307,18
1.2745446288803453,0.23846079320338368,20
0.5033931149832009,0.08315103188220535,23
0.9806859022145413,0.07784547277559778,21
1.8372866326615012,0.09335011096425254,22
1.728036257661296,0.06248050608044223,24
2.4684623429971797,0.13399139027776377,27
2.353602037843796,0.07409485918806001,25
1.380786025054642,0.06843259176107405,26
0.7920050404998826,0.06570156090999106,28
2.24673753978339,0.06925230413196273,31
0.3756180001842501,0.06065166006599176,29
2.2066906408724334,0.15099582968947547,30
1.5289508991651533,0.11081166177728204,32
2.1190387637170565,0.05434300018394868,35
0.27827593804449324,0.021301875643527642,33
1.9963029429471357,0.12854918480059693,34
0.7584120384400679,0.21817014237327725,36
1.0100204822604657,0.04730485413177404,39
0.8268907681603601,0.08653961323919201,37
1.2383260957294877,0.15844086980415076,38
1.543380766368667,0.13935550814884162,40
2.0935152010363005,0.15859457590193657,43
0.29523601202487526,0.10448526117033202,41
0.7195561520717708,0.2042404414048447,42
2.061786386356501,0.13158719275209674,44
0.7938714962604966,0.10104283966173583,47
1.600888239975235,0.042685374319430085,45
0.43398813366157074,0.12999010394614582,46
2.118412227090438,0.10081575498764933,48
0.6836838834871055,0.19567082909511427,51
1.0812159664676921,0.10273516341267551,49
1.3183786969419624,0.08156783795787144,50
1.612788239448952,0.15066475676545713,52
1.2895643938972698,0.08282162180245045,55
2.2404455484685837,0.25612244308223564,53
1.195016665514259,0.0881055944051428,54
2.253787660828602,0.19848874309885334,56
2.4274955722812273,0.08832885405650931,59
2.0786029767717507,0.04947863372196126,57
1.9450975752179074,0.10401454858813429,58
1.0383541450516334,0.11550684152279363,60
0.51598749121742,0.10701351830333333,63
1.2667607356126875,0.18137465487603466,61
1.9435792768400333,0.0878252927646429,62
2.029649237953368,0.13456583954402088,64
0.5351506361936649,0.10346481286112491,67
0.6446830794180998,0.14243217138549483,65
1.9095976253195235,0.3442883029233465,66
1.6725124005401308,0.14739822592178697,68
1.1974032023478645,0.09550691296339626,71
1.3245694360306894,0.19005422423690785,69
0.6755416949689622,0.06207416171442364,70
2.1471071244738686,0.04887313204284204,72
1.285473392726465,0.027577830482166027,75
0.40206317127842234,0.05089638336804397,73
0.3734229109555813,0.04019428788248519,74
1.6346722601452788,0.06652343955967185,76
1.8327374558802405,0.17567323235849044,79
1.546605927990274,0.08660550704330332,77
0.7289809454582259,0.09515414314382112,78
2.1106170896251433,0.1597745127887641,80
0.2625187553610437,0.07718402631690754,83
1.6650804233286933,0.11414033086605693,81
2.4246195034021785,0.19670340206943074,82
0.7683217211896883,0.1065007081113152,84
1.8477729541874923,0.20992857361641573,87
2.4999704195549275,0.15242502489929224,85
0.6505169154569146,0.11531195876088485,86
0.32234234129909267,0.11283833148261298,88
1.6162989043588314,0.2972418823722463,91
0.3384796933359122,0.07455719794392349,89
0.40484965440633836,0.07409152633767324,90
2.130233289487575,0.08678922499246262,92
2.097315134714608,0.20407288312235444,95
0.7078819380182849,0.04593220809248724,93
2.3453479307046483,0.16677389855391533,94
2.06901999473253,0.05492014403737782,96
1.969199865537972,0.08815685668159227,99
0.7957085244518367,0.1285763409744439,97
2.140759353137863,0.048151565049654586,98
0.4392490880150777,0.06492297371706196,100
0.903942481589,0.1401056417466724,103
1.604955878945861,0.13311442438303797,101
1.8690581563906508,0.16036115138413823,102
0.5634065600850244,0.1511063704558473,104
2.323865895530773,0.07448904561715582,107
1.922541341196825,0.08111958862479088,105
1.349674385066637,0.23476359042916628,106
2.496233390407737,0.23566137479698407,108
0.8011679043358793,0.16632441115341715,111
0.4413419786391915,0.1290272642444663,109
1.8639753722868628,0.1671638540610294,110
1.4799947005292815,0.1541591566115606,112
1.159850060644143,0.12203363478287953,115
0.5045571210381401,0.11224628365943373,113
1.3053317197804166,0.1268977090221209,114
0.3690667767251724,0.2560983937002907,116
0.5914701102645559,0.10903037602989452,119
1.238569227139493,0.034727139414153306,117
1.9621221622274787,0.047556730461088596,118
1.7488374012117025,0.18302953738031746,120
0.9085577868389174,0.16166613926939918,123
2.111777318161259,0.035702368437936366,121
0.7126449773687,0.06487584513095057,122
0.9659322349423896,0.07486318496066888,124
1.5169952860913398,0.03941637929093942,127
1.7434444622720182,0.12590588046099502,125
1.4099972889621077,0.14115467000239393,126
2.348009749704734,0.16765400177018142,128
0.7535116975458986,0.057840767994155544,131
2.064338326939316,0.20667026945023897,129
1.3064334282949677,0.18915011709962604,130
1.7689141588196107,0.1774275179324254,132
0.5131991781173265,0.07785336964047179,135
1.7874000854477092,0.05814519362023429,133
2.3308293522404266,0.059890059077448654,134
1.4297059967465398,0.07670778869509783,136
2.4876445583582365,0.17818640250691922,139
0.6609705605700279,0.2031769605106406,137
0.7572621333447495,0.14367858090957475,138
2.192508514132047,0.08520072199950281,140
1.9459565600648876,0.23582565526431007,143
0.8682044551358222,0.11581304433216172,141
1.79672221138414,0.19406253175171856,142
2.025394133003724,0.17522633654889974,144
0.5340321824145571,0.122230704677637,147
0.38036409202438903,0.14509612389876844,145
1.9428932498209113,0.2366736125498286,146
1.8208823196500106,0.1383645858713769,148
2.4385356628290626,0.06904530959933601,151
0.42767132303936317,0.1371559074427254,149
0.5759807750842116,0.09695142030015902,150
1.982138031509154,0.13561811435580037,152
2.219714025362875,0.07358777694229694,155
2.1845002443491297,0.04981636515063109,153
2.3737624624030262,0.11439117374310848,154
1.594456376656642,0.15461083682880392,156
1.162368147015056,0.11212735051668146,159
0.5149709637688542,0.26070520301168065,157
0.44968929327593,0.03605104046862296,158
1.84478316264914,0.17869804101658593,160
0.6905828276480699,0.08221197136915309,163
1.6337034445375387,0.12819648476521148,161
2.365590855372387,0.10391827983528668,162
1.5531355357563246,0.1963757438648308,164
2.3901118813681754,0.01971966864472067,167
1.4015449574306007,0.05862844523058091,165
0.6383190883301009,0.10519248510942579,166
1.487757452848548,0.14792826228061337,168
2.3081716758453115,0.08988722476462443,171
1.628829241708885,0.07033500665552832,169
1.8436445544106115,0.21744700078073836,170
0.7968480008375323,0.10779580081195564,172
0.7189158817222698,0.13487137589745815,175
2.0266111637474022,0.1083579217029397,173
0.921572722294165,0.12132546285294209,174
