100.52772947445939,0.12686173519062924,2
55.44241249082084,0.1472745800837766,0
25.62379619355559,0.15839314726638765,3
116.32072607457982,0.10748741461399845,1
33.959444981538155,0.10857669787213585,6
41.99657026743944,0.1980667263852416,4
110.36506296370898,0.11649245054072808,7
56.2356049208707,0.037483485648480724,5
84.62651616179876,0.24344278970063438,10
49.25181092124592,0.059756659529870304,8
47.2550522789171,0.09703548382747085,11
75.77064252882926,0.3184144231015376,9
118.80020374628131,0.15002907710097388,14
62.2141282702004,0.11941990640680136,12
47.429318878888324,0.07781329177715368,15
70.61223231490158,0.08555459321257682,13
102.18159324681228,0.04078848017030597,18
34.926812409753325,0.09494348010651392,16
77.32908933465171,0.19036645509410144,19
80.08360832914843,0.11948600008157538,17
106.8421598048524,0.09492589533403328,22
101.51820669999299,0.05859367055087903,20
86.4906280852206,0.06647763593025134,23
82.30255365498289,0.13882494424386438,21
37.26830315120516,0.04201964831722607,26
56.68717182798886,0.15844975851944773,24
84.67065456728496,0.09015792055922553,27
66.73784484618247,0.13789481615634763,25
35.49665647802548,0.07881367395018787,28
100.59069707697738,0.21600235351624808,31
69.92775137267206,0.09322522664870322,30
116.19787336433023,0.22351460666651982,32
86.29049689426228,0.1793262634897711,29
39.80116212794618,0.0014771179655081353,35
55.50495407088428,0.08667239406251381,34
86.67084355829084,0.11049496915754296,36
40.18518747156531,0.09655146421194039,33
95.96516118131964,0.032263507072632196,39
29.22039015767689,0.21364752332305953,38
124.96494551339275,0.12532059425383674,40
115.1523017868814,0.058662151800288734,37
59.55878342684561,0.12695621814510286,43
51.26688357574565,0.09295587729639371,42
90.30243923486232,0.13391383606892512,44
86.94578542033648,0.07825031890302923,41
106.51895927212792,0.04161405547916935,47
31.92246399291001,0.11255795792423973,46
75.97034371047778,0.30432889165912064,48
104.9456290352664,0.17487864444667525,45
41.83569725873285,0.08356439848132506,51
117.03890569033398,0.10895225704238157,50
104.86948392175715,0.0954986121100955,52
38.8259601292136,0.257431302269473,49
26.233321199884564,0.1833424934521874,55
97.1749735366516,0.2753839645848282,54
73.84382305599848,0.1801188265331385,56
63.8790703054045,0.05523620267887472,53
76.73037453978573,0.15378563779565263,59
58.36405836343985,0.10761769024985374,58
44.472631225432046,0.13344118121374102,60
48.93550504265086,0.08481684439628352,57
