0.623558534057858,0.11321368752848789,28
0.32469753363642007,0.12952086299070897,28
1.659253927804394,0.03906809594091116,29
0.20507491997724064,0.19953226064541277,26
1.2681199015526619,0.02190823964282779,29
1.2176488872550957,0.23124679602873563,29
1.432318980407024,0.07197046714358975,30
0.9273590826891975,0.10291665912945698,27
1.8354593822373078,0.09071097409506387,30
1.2540466402691992,0.07782098611794669,30
1.4051821134404823,0.19796634219782772,31
0.26400059535951687,0.1362890663326068,28
2.059886162503537,0.005621077784660091,31
1.4061512934884162,0.07087636991764547,31
0.9244392007375044,0.1036479585744941,32
2.374310586809123,0.03710585318739049,29
0.7155874890751643,0.07789192277177846,32
0.4073600476802914,0.17041823541610468,32
1.562304753018347,0.10645312929169669,33
2.4224346577880795,0.11998424375355637,30
1.6458419613972168,0.20155287496354712,33
2.3413704483066673,0.0842748214440565,33
1.119790314238553,0.09857852619721076,34
2.2037677219345406,0.05077515003337102,31
2.273004506284982,0.22656049384471713,34
1.9379837151013315,0.06036181310250928,34
1.1210415525188928,0.11991448688161466,35
0.7603660823661524,0.03506480244544168,32
2.269455511894373,0.19767276714743756,35
1.2082212804943437,0.12180935792523935,35
2.009108519036049,0.20683245730458788,36
1.7996507137081383,0.09641810468726818,33
1.8822533374350436,0.16052457121140054,36
1.6487036666523691,0.0825073880822566,36
0.8022334781852081,0.025779733524557133,37
2.443764796090427,0.24693013714819667,34
0.4244481220218611,0.18026554867655514,37
0.8241129907739411,0.13772492573141118,37
0.5798957794323785,0.12357324701728967,38
2.141456256347845,0.18515423603826753,35
0.8330135645346628,0.08779670263021545,38
0.3654132957834622,0.057007936918296524,38
0.7508559057063355,0.09726875346387741,39
2.1107950264133137,0.036861777481667087,36
0.6397497880127436,0.1844274580542183,39
0.8023427362129105,0.24308516172816128,39
1.3334492540387823,0.16330833809455875,40
0.38462309184448257,0.16685059767527777,37
2.2918702013652483,0.1449065929444923,40
1.9030785506958852,0.052410201255934624,40
0.9304584085317813,0.11634196874806557,41
0.32622455994126887,0.2201272971161714,38
0.8672909700746909,0.18009530945558716,41
0.5030051701544183,0.2137625142221404,41
1.4647431737329375,0.1671140313439648,42
0.4904025258290742,0.21556918521378787,39
1.6262356858625058,0.2778651342166345,42
1.406627466797282,0.08561369860647916,42
1.8240641079214694,0.18599687961508898,43
1.4991790486674792,0.22579524812607393,40
1.6506089677073255,0.21092469348135512,43
1.7815208580559045,0.10157038773424723,43
0.22073195054739242,0.08717028770210733,44
0.8680774974474244,0.08711839134167387,41
0.3554482309082051,0.06850209010179838,44
0.22285934439255348,0.10426537726771411,44
1.6831521825060745,0.1055555508309815,45
1.0056716755381498,0.1347177917726052,42
1.6846693394156596,0.08810559197712836,45
2.0341910130055387,0.23253482733443806,45
0.2152196034692011,0.13478989097441313,46
2.440632223166201,0.08510834734270627,43
0.9057858619736914,0.10207052734815025,46
0.5048627812635704,0.060501818736987546,46
0.23897792281417898,0.03417186077053183,47
0.4881852490480338,0.12882708715936503,44
0.4964077465265881,0.026277282568485206,47
0.2623905627368885,0.11497253616692274,47
1.0847521057603038,0.15946091457195993,48
1.989879071102906,0.2005265809342356,45
2.3817897450564725,0.24072963068494327,48
2.3409546711560667,0.16493165730178197,48
1.4764757857539341,0.1347094019508988,49
0.4355008308551308,0.11952799909211245,46
2.397966560539118,0.23063102409591713,49
2.3253472083127704,0.22665787371797197,49
0.4088620360240273,0.04700007876176173,50
0.35406137868167653,0.02430367053774677,47
0.9370415987167386,0.143300964708398,50
0.9588732356935634,0.2610663071141725,50
0.3963029439259822,0.17324505872924276,51
1.0029977542690267,0.1814165042085824,48
0.8756158919184112,0.19943616083950427,51
0.9526009266788138,0.14349887238417502,51
0.9447476898420637,0.030250399722444032,52
2.2558138529827656,0.07584497348674232,49
0.5021889278695602,0.3092072008102393,52
0.22684323802636427,0.05374719701943329,52
0.9121131713295783,0.11556743875810141,53
0.6860454469611408,0.09883654114588891,50
0.6703242670263532,0.09105914927420868,53
0.3354206266395685,0.18678665999945618,53
2.162538026358262,0.12354937013215808,54
0.41115960142102637,0.10591588346962817,51
1.390590206242619,0.20869873800934624,54
1.2285845694618232,0.1733817014140447,54
0.45112701779552933,0.03244568997347574,55
0.7259419354746559,0.04494740918703705,52
0.9195559326169975,0.14612767716567332,55
0.7019174746947396,0.15941192957016648,55
2.2181875557157795,0.20910468680290278,56
0.9994078724884006,0.09350026195322164,53
2.0434141417658576,0.07620705348150049,56
1.4806056242568362,0.16883038115305796,56
2.1986635163922976,0.10908986467225833,57
2.265447096214359,0.01786594939059181,54
2.3801838361127285,0.09645470483225546,57
2.4961067392432907,0.17931236593497651,57
0.30108680870314414,0.17840364014683147,58
0.7073171394380717,0.11046177552622023,55
0.48468363724932434,0.07256606211736058,58
0.6680707883054178,0.09270244291836294,58
0.23501988669788726,0.14489303730771907,59
2.14056645151026,0.2052546582647986,56
0.7414047281072254,0.13796415968742023,59
0.8527929216552321,0.10418310080681231,59
1.7989650466761375,0.07193650772655419,60
2.1989048205429036,0.05555714822496352,57
1.052526991773488,0.21568925677204637,60
2.465812741976262,0.11815670484781365,60
2.4373901701561858,0.14426976220153936,61
0.4787735020581737,0.1338017074909081,58
1.502652809696106,0.11548047706759774,61
1.270293402172979,0.10559683069694975,61
1.2082312093544199,0.24542084484707313,62
0.4722435231512365,0.15855258665728345,59
2.098266300281186,0.0023256843003380497,62
2.097599012687351,0.08303983559810334,62
2.157405160653481,0.12200482629959127,63
1.8290110643078865,0.11412711955525708,60
1.5755977816319122,0.08553072460291962,63
1.6203022922718098,0.105379658871375,63
0.8828680686734396,0.04262387183337845,64
1.6454702876648981,0.04366385069538771,61
0.8414599700712742,0.027446573490160383,64
0.3312677463903067,0.024486503760198095,64
2.0465651935303777,0.20293830307426203,65
1.170596313079536,0.07418280779651283,62
1.9122928133847155,0.09114097048276566,65
1.1364448097734585,0.1414739763425162,65
2.0287074245243666,0.15549858374429887,66
1.8249932042118187,0.0633499658452628,63
1.224914973417293,0.17359761550451547,66
1.2701014080792516,0.20034228450468847,66
0.9810230221088627,0.03974670295776629,67
0.613629428110833,0.0817943068433199,64
0.46802544810872304,0.05329754032991472,67
0.2714450041282288,0.17124324017600687,67
1.385664700129952,0.13455365872268796,68
1.6424696109024481,0.09489329107054469,65
2.1968859771733706,0.13827846464858412,68
1.4039058819501036,0.19464953016440453,68
0.8073020868619334,0.13249264246175707,69
1.0911584256978188,0.04836389879114534,66
0.8135505650993544,0.17130827784726843,69
0.8742508613300082,0.12826274973335142,69
1.454502226109008,0.0903006664969618,70
0.48174883328023577,0.14772534541201915,67
1.7796431045250602,0.1568692340919403,70
1.103345406251772,0.07985007387699368,70
0.5492141356474498,0.1764243392014494,71
1.2735859502235027,0.11646302659350152,68
0.3595618995865131,0.11709240961629891,71
0.6468379580084165,0.03697740022812716,71
2.1976183419406006,0.09189255157892483,72
0.2103406577315103,0.2604774310074496,69
1.7078955182961246,0.11295503323906948,72
2.2563654664617316,0.13317641531961166,72
2.311993528519606,0.22673321451996784,73
2.455623214413552,0.16090063973060803,70
2.359953950252665,0.08551453242808094,73
1.1244796311495775,0.1534457704706422,73
2.4129821338521986,0.14581238731909593,74
0.9032764029504838,0.164107345089176,71
2.241135906163586,0.1396698665337718,74
1.4319380859869622,0.06192617628535908,74
2.007973826906423,0.08436959414071987,75
2.0737826437266653,0.061794761452371505,72
1.8909090285349683,0.05918194612951212,75
1.9194846576799365,0.21089669047111617,75
1.0186163355563225,0.008836329720707591,76
1.1206433364547337,0.11497103900403738,73
1.6846870029942473,0.1212381440351223,76
2.237548326469351,0.0990530826858635,76
1.2868627602916232,0.15467091691853418,77
1.4874738295716434,0.11878138099795049,74
1.9219245816882236,0.18977757031335904,77
1.452690921160643,0.24642477123577544,77
2.345181736485484,0.11256692710998564,78
2.1207166551569863,0.22890578889795066,75
1.008093837478466,0.12369442755763563,78
2.408603926779085,0.10663610736975136,78
1.2052937810180735,0.126393780927368,79
1.3551262496213186,0.20771233055698826,76
1.6904047421940396,0.08200971407256821,79
1.192445981714941,0.2907455489570492,79
1.3574321608932882,0.12680581551551393,80
1.6474757684477983,0.24417192303601754,77
2.453163475132213,0.03673752470745919,80
2.3714668157296126,0.14362408434907944,80
1.7115311914879512,0.15416881739793792,81
1.4676728170374962,0.1694391816764076,78
1.620489836608014,0.05588599210384702,81
1.7301569142183006,0.16588666549930853,81
0.2105269082461,0.12833138717682668,82
2.235792503555544,0.10393387981474433,79
0.7639663893657824,0.05489296300592855,82
0.7794995126970476,0.04595211519413013,82
2.498670240594428,0.0431872698676489,83
1.0835232385701778,0.09514041151216902,80
2.0086332344094564,0.05429723053001565,83
1.842086036362245,0.03212030968196152,83
0.6812064372013766,0.2305139452762667,84
1.647728800357997,0.06775599297425787,81
0.41499697710564587,0.19209163980176447,84
0.49771711227053983,0.08473581786469432,84
0.6137787601707467,0.19514460641825998,85
0.7210767721359619,0.10346745904297937,82
0.2760603684754466,0.3773754294995826,85
0.8194038251956959,0.1380018723407086,85
2.2749652599509815,0.22708429665237226,86
1.254779321686254,0.03192819766311179,83
2.160298562625285,0.047574200051934995,86
1.106435185968949,0.21769121903633284,86
0.6620596034606436,0.06361451586725025,87
0.7377927525646533,0.15738175829036222,84
0.6454050180412327,0.21367184494931812,87
0.35229322160419135,0.1352848998834334,87
0.45359905468115996,0.08879223644222452,88
0.8993098565011763,0.18218479197881865,85
0.667374226548088,0.17515266837229335,88
0.8812725526276988,0.136554509897074,88
1.4710056581405444,0.1787564545423223,89
1.8296525687553884,0.19889358590854647,86
1.3863542203978179,0.113498921024244,89
1.8987281317403675,0.09605047933344218,89
2.1610169774324857,0.20279312770527902,90
0.9781223394594007,0.15479260543997003,87
2.174540397699273,0.15372735123359133,90
1.6632578748619795,0.07879308351933084,90
0.5310950725120138,0.03779947234492851,91
0.8386823495594784,0.08316720196196217,88
0.8153112681407741,0.1125061053836745,91
0.3409297779711964,0.09955052073305726,91
0.8819594254796892,0.11321008212720729,92
1.3830754041814353,0.10663325689935466,89
0.5618418685452475,0.06524033263666883,92
0.9719648395012837,0.03714048423750106,92
2.432798186371374,0.13798990326627136,93
1.35296740728026,0.1689873305508579,90
1.6416867821797438,0.09592605124057403,93
1.9779204712534382,0.09386371564220446,93
1.819868453560633,0.03418056893584647,94
0.2620732354742802,0.24875400361059588,91
1.090917630900612,0.12414579082489499,94
1.6161872402549324,0.1467449654542209,94
0.29707719964631657,0.11006092897627279,95
0.905514539176709,0.17400745517588906,92
0.5056829113642625,0.14003001829313405,95
0.3475622885687486,0.1369947358038624,95
1.076918170068263,0.12236473719829628,96
1.2080801052489611,0.21629288670782654,93
1.03338335988219,0.0520711830113024,96
1.3225886388666286,0.06206249446846901,96
0.9129728850267436,0.14861579515121656,97
1.8159184321877784,0.04034433760292375,94
0.44074521715788717,0.10375451280743615,97
0.4770612720342137,0.0724032617533807,97
0.8297066650098299,0.08142893410943346,98
0.24332426929815815,0.1419803821931158,95
0.3314573337158795,0.11867322547480633,98
0.5808634123707259,0.08098990683036775,98
2.3847605813308883,0.20896023637486616,99
1.5364252956257065,0.10783956976198278,96
1.7509122972072086,0.0673954464223997,99
2.1599618202043405,0.061422820473994055,99
1.3413275531573219,0.10284906060589515,100
0.6280249781507391,0.19787072854591656,97
1.8900101403214005,0.05713242684232293,100
2.2771190840066753,0.16024570509559288,100
0.4287779911408147,0.08733471617175974,101
0.3651963144119239,0.08377801987542562,98
0.9473395312605428,0.07666299880040041,101
0.4002480081310489,0.09286129139081165,101
0.8212040843044559,0.15264783315669928,102
1.9648781991686806,0.1761146635630394,99
0.24886967493175433,0.05449212326768521,102
0.6618917642186118,0.08881617391547814,102
0.7057302590642618,0.06110686578471669,103
2.326590909791303,0.08336490055789458,100
0.7457071324282738,0.10113693514652236,103
0.48549843795890546,0.061648806695648276,103
0.9212585999188461,0.09605363694003254,104
0.5540440510645329,0.14122259248680008,101
0.48947443628525317,0.08200127761659154,104
0.9421601697324826,0.042235794064301925,104
2.2161616911060005,0.031364084716536546,105
0.9674543454909466,0.1877715582866845,102
2.357511482934183,0.10781255934160844,105
1.1227985920451407,0.056368643266723785,105
0.832137611298422,0.1723511020001224,106
0.6691225084884234,0.24276449307919848,103
0.3579792041210621,0.14341545305901754,106
0.7831766298540004,0.0735933656149026,106
0.7852200522793928,0.01026929852579997,107
0.5502731965121958,0.2044257021617066,104
0.70589688967908,0.13365422327378407,107
0.7852632172249414,0.2858446255173192,107
0.5298348383301176,0.20897289133811145,108
1.0894305919508518,0.09108779952757157,105
0.5448327731123994,0.02068462501228374,108
0.9629529172598492,0.10424881639390865,108
0.4373827377813295,0.225375915543725,109
0.8926399587714691,0.3145235006008533,106
0.2477122743452295,0.1619470891181633,109
0.5618966903398178,0.4126412963095792,109
0.638702696472575,0.08527256942985989,110
0.8315778425374809,0.14643927867784043,107
0.9782494030115172,0.06901262431996008,110
0.8711076780573335,0.13629425586814353,110
0.8381711194585291,0.0926648537622544,111
0.7034192414575817,0.046522606023306406,108
0.6907427347245748,0.14191650657701071,111
0.7953218198667014,0.0814603007028544,111
2.4650763808587186,0.048415046966919395,112
0.3227528570626283,0.10240581159905829,109
1.72499435207473,0.13285086617113326,112
1.5008818998421214,0.10654881779878966,112
0.6148816110889486,0.08946570299801629,113
0.42686390360282217,0.05242453538415597,110
0.22058902724405868,0.057385241583562445,113
0.705114073636451,0.28216221233685485,113
1.1456309228060424,0.19399062447188015,114
0.9888406581765663,0.051216939633389885,111
1.065319924171809,0.04362100449098452,114
1.1112218061266235,0.15440515551294604,114
0.8869763662904775,0.03113732046380608,115
2.0136133578614643,0.09920336493904114,112
0.6400649809322184,0.017253213570927208,115
0.504035028740291,0.043612361100820986,115
0.9471452820089803,0.33072578692907445,116
0.441274204673635,0.11896659829516819,113
0.8866205077964622,0.12749832773448444,116
0.9590558250382828,0.10921979729274348,116
2.134393880937063,0.23095978404501458,117
1.3831538584831504,0.15194478690489974,114
1.6314157195425705,0.08110903295040246,117
1.415334667905887,0.07351354112180386,117
2.44128363663635,0.02973884785783855,118
0.5302873328247393,0.07363338448986641,115
1.4507857699836681,0.024661489877642287,118
2.1887489170707903,0.08028140256002608,118
2.0079694010958358,0.1817166510639856,119
0.722523623949967,0.16865898076983304,116
1.1699721505399645,0.137360544962975,119
1.0971476416174029,0.2265193404015281,119
2.335629426940348,0.05617021820985965,120
1.5438819663118637,0.09072815324791561,117
2.0224621467014643,0.020747111450726847,120
1.919898739340083,0.0694940902242394,120
0.3439854600610318,0.06635624154287856,121
1.0979485832190155,0.12992396050708385,118
0.9355417426796759,0.1390570483222799,121
0.62557313547897,0.0799605592155525,121
1.598911221239209,0.3288815873790776,122
1.9167048793090098,0.09337265153869315,119
1.008094001238331,0.14026059988101458,122
1.905652137082166,0.1020351141249451,122
2.0450366863767835,0.14508317568495838,123
1.2877860759323845,0.1177281751142178,120
2.4929852163554758,0.19887807701494475,123
1.620092797997246,0.11588087881674657,123
1.6872125130932254,0.07106075961762062,124
0.7522643465573502,0.09817045637686514,121
2.0668060285457392,0.016296942556838,124
2.4322099553466536,0.08422373245718037,124
0.46831321507505347,0.1763611694790866,125
1.1901658467714793,0.14731808252233514,122
0.2147827469788707,0.028288480213343844,125
0.7554010226916217,0.03490193296168085,125
2.480331184428522,0.15169531323403188,126
1.044252069614873,0.012277315726885188,123
1.4226405800713708,0.028592645144537313,126
1.5338032977277973,0.06417488880414178,126
0.47126496797578477,0.10362252810544802,127
1.5574944402835351,0.10431295441232678,124
0.650112216492358,0.11032017813721079,127
0.5703519475044989,0.13259769062425672,127
1.7341443833695789,0.08696410592435344,128
0.77596823931332,0.14137153674426764,125
1.8416554636901954,0.10142050211205217,128
1.3468189149884862,0.16521181570929844,128
0.8191537809897689,0.16241176102786914,129
2.145402347605251,0.22221283145049475,126
0.8589562379764106,0.11836379909103872,129
0.5192436950115316,0.13633911194373832,129
1.2895797943547131,0.15121366247130685,130
0.9217786566367201,0.2012280585460967,127
1.7642239770247914,0.1118466675361714,130
1.1857686593112786,0.04658927415371433,130
0.8898010225007444,0.21278827402408895,131
1.794337116739478,0.011994448822432849,128
0.9228970695775118,0.3164330478510884,131
0.8084478047144248,0.08389924087314582,131
0.6838226265577274,0.06803620480422,132
0.6821894496174337,0.06070257653276169,129
0.29477958880183225,0.029858398820684043,132
0.2807332355680119,0.07698420349933978,132
2.237164594016728,0.03492325742332691,133
1.1687333615025455,0.10884543793214184,130
1.996194706789977,0.21607676479902982,133
2.4422086387849293,0.14547063701209825,133
0.22236738058832392,0.06847603067688587,134
0.9875158306693665,0.0949593563898702,131
0.4829618861902842,0.16103245794713184,134
0.9761987630346376,0.20951515909030616,134
1.912342935549381,0.03918883898668899,135
0.3562717701754465,0.13666782820258247,132
2.1588686600624674,0.03707790111298347,135
2.114553854421299,0.07518046171841376,135
1.0828218297719001,0.1718113464626809,136
1.0803051980995784,0.0507321618300183,133
2.4025178552459487,0.1186228424404534,136
1.4010760860699623,0.056706053281364924,136
0.7124047817635577,0.0688710422995947,137
0.5128630962889345,0.23526793449740702,134
0.7812665740266433,0.1723481123459203,137
0.4126184288011925,0.044714603766276076,137
0.20103024753108142,0.09495194802974624,138
1.646411953613064,0.10586862781350037,135
0.23321270031076563,0.07701131678443134,138
0.9051995047473089,0.10067812580202472,138
0.37313114040585377,0.06634428757852323,139
2.1354613117323087,0.09682700960417787,136
0.8573302594952592,0.12594726553450628,139
0.5445628469355401,0.054058505462243035,139
1.4805346106545492,0.1446493872921729,140
0.3188514088177485,0.12657375106589305,137
1.5550043097575483,0.26362809099785234,140
2.3709401755564508,0.1824464200951065,140
1.4338856882573994,0.10739790580448075,141
0.798621912305002,0.21225147891995588,138
1.5014229971762978,0.15954434187962982,141
1.7135481717604804,0.11243040510273553,141
1.6321860679878175,0.05351531573449066,142
0.7810829729211057,0.1337816261547752,139
2.312450202798807,0.16091720060486814,142
1.626014440391135,0.12727309244397145,142
1.586175773636156,0.15596673212025222,143
1.617160977222906,0.13355083614595414,140
2.0345979546598096,0.08963666154204819,143
1.9177476796885937,0.15934622868427217,143
0.7338033979907084,0.17667668801226405,144
2.182651817417482,0.22327028887866784,141
0.25251811097193544,0.14950455182763897,144
0.34254917678144636,0.23411682624157032,144
0.7786237988690847,0.14279681478725198,145
1.9472026751645275,0.21479421177356053,142
0.6950521580075315,0.039337517616843475,145
0.38536364470826623,0.20477607726468477,145
1.6194093617587881,0.021251849287055785,146
1.257187346647918,0.19835250205851174,143
2.4280143913701515,0.12292053785514417,146
1.1945209294049541,0.05488298516108752,146
0.7188321708030185,0.10367818866080461,147
0.35456569702675067,0.06986333069698489,144
0.309424804809268,0.18482105563546744,147
0.38558264445669954,0.18357811973274116,147
0.9707242181498987,0.18043165263275224,148
0.8806259697067846,0.07174640189756808,145
0.5257680571151575,0.34848944797374587,148
0.3406882036139468,0.09808193295045506,148
2.0879540978569224,0.03049293896426916,149
2.3182537731433785,0.12753525448603745,146
1.6022442790737834,0.08008278723380216,149
1.3503155848972905,0.2804833682653968,149
0.45667043793446543,0.07293042359815248,150
0.3511078389383464,0.08755012816485586,147
0.7740669383609509,0.08113465623416244,150
0.4630621437464106,0.2277586400657351,150
1.2850995874107032,0.1290432569704376,151
0.8351791491438567,0.20952537712958877,148
2.3728915098869074,0.08293444961374677,151
1.6425882070296112,0.1486040589764814,151
2.0612370827193836,0.09535622432579494,152
2.1170702104439845,0.09004293260390854,149
2.124022593713077,0.09257513126890311,152
1.8682029712562385,0.09029151282680029,152
0.2193611871811313,0.17718285436440506,153
0.2218978975302676,0.15431097768394836,150
0.36074022245618115,0.041609767303777516,153
0.6172754941505509,0.2029212947700649,153
2.0250167808685906,0.1408326143115934,154
2.013669329287736,0.11499799492944657,151
1.7155331528027102,0.09006658243310955,154
2.206464658606221,0.02221309873783714,154
2.1105373835395183,0.11222912756254183,155
2.278737344295471,0.12350542296825576,152
1.6702897447958982,0.01876942666170241,155
2.3157944753539024,0.06683016356299443,155
2.185255116127645,0.3761068808818902,156
0.2620502395341814,0.1654066791437564,153
1.269212837993461,0.11833427477946566,156
1.2881562490618128,0.08798138414283953,156
2.337865332746149,0.16398149728671663,157
2.349389956611337,0.23427433675727555,154
1.9563899234536337,0.05698770341855215,157
1.8923994876240244,0.12245574316752572,157
0.6016417943334724,0.08880301836267607,158
2.153446365144739,0.08704205162848633,155
0.7575379925562709,0.25488955491351356,158
0.9065195350108097,0.1949928459950554,158
1.0222559442029349,0.010290266983557976,159
2.477781995475215,0.04889262292207203,156
1.06180498168691,0.10314271863706648,159
1.6399293204876462,0.04432169056734622,159
2.192524625932262,0.03995747600829293,160
1.5945481429350288,0.22895253893013662,157
2.09981621135847,0.21994317593935542,160
1.806747394549733,0.08152285615519635,160
1.5987782766566183,0.11121136228303577,161
0.7763668821526226,0.3447117832369704,158
1.881173906367239,0.12496574178977445,161
1.2847738732232636,0.10671831136705164,161
0.24153643172035447,0.059881640507143764,162
1.7637961614903803,0.12615636319586201,159
0.5837787561868732,0.13301872756038932,162
0.28048172366805063,0.0953002248627354,162
1.382831583494315,0.08512095616591586,163
2.4043967910699147,0.20375349969264517,160
1.2524443555858396,0.13312314729241087,163
2.1687419337526257,0.0366029053101584,163
0.6904398692281875,0.24213871997947406,164
2.298862380630389,0.06839705208517884,161
0.2259041669671878,0.24578902653326307,164
0.4508614083184676,0.10699190928203582,164
1.6563568467946976,0.06423930222915723,165
0.37618551650943594,0.18685163024373885,162
1.7393528903758237,0.10168120201982822,165
1.7328476423446344,0.02586559585185926,165
0.8793587071133855,0.034353257011431555,166
2.157042823536468,0.09983645383179991,163
0.9696563125270983,0.07158535670267589,166
0.41030038918439465,0.2480489449910025,166
1.7265810379046878,0.04778296436249345,167
0.6053880369418596,0.15056224884014682,164
2.490383054558614,0.09385630504325565,167
1.5888331468748047,0.12130136296693046,167
1.535478556855737,0.17093131593084984,168
1.6457539917249973,0.08731739133575257,165
1.7671993425824495,0.09963611362988992,168
1.9248022858923473,0.1637006006249286,168
1.684663680290984,0.1063699966672652,169
0.20558515020078838,0.09257626839294891,166
2.2705660087086272,0.2679421994298998,169
1.5891881036982274,0.12470187083604084,169
0.7489899815753258,0.1729297403389145,170
2.439051662144687,0.14939782434242016,167
0.21613274179953104,0.00435675052572948,170
0.6677695437566822,0.08681016761797813,170
1.133643721478844,0.12578452004456192,171
1.8445570892324883,0.09641137042304654,168
1.0623689769615718,0.08299680368927492,171
2.282559963411156,0.23223698191148934,171
1.4982722018788595,0.2472003608781509,172
2.101731043275967,0.07615135932489989,169
2.0243733437256806,0.06993782508805822,172
1.0534301399889516,0.23500320478680253,172
1.025948270731512,0.28614314614714886,173
0.878405923339981,0.11599877406853941,170
2.4648392460078226,0.021709862491560022,173
2.015648437252505,0.11073256164006257,173
0.6194173994307599,0.18322589789523483,174
1.9819869822351734,0.13783656276623477,171
0.8477775619168051,0.04259087817982861,174
0.763967463091533,0.11560576072967846,174
0.5030727030425728,0.06337091165895355,175
1.3827559994241707,0.10507662352176297,172
0.21578983729150425,0.11247494552337722,175
0.28686769227920383,0.021388750001081414,175
0.4130403465027273,0.17338851109678796,176
1.0798471277059427,0.14420616802462013,173
0.6411625234849483,0.044703999912060984,176
0.32319283319226066,0.08261644409697223,176
1.4137422360609226,0.2065047968684716,177
0.5436927493659309,0.13021755775181737,174
1.491130472710474,0.07581671024873021,177
