1.8738602921034397,0.05741311268012909,72
1.1750166281868493,0.15488290905133004,75
2.017406489576018,0.15333695650120654,78
1.7174865361392098,0.13048958127196053,77
0.9274078158926269,0.07086863879102512,76
1.9541520626635482,0.13392568119226508,79
1.9251422551632973,0.17821880584865782,82
1.0433962474869993,0.2077981480539194,80
0.7956046426248622,0.08238384699294249,81
1.2200923875479126,0.034233130436588675,83
0.910139122643234,0.047509805380466355,86
1.6570899302417146,0.11703220351753588,84
2.22251196803823,0.16610300113043164,85
1.5663730712983663,0.09389299049242125,87
0.627269451060426,0.1537806129205712,90
2.4042080018692413,0.02976082411368578,88
1.7567911054481506,0.1302505139213004,89
1.6820509611311174,0.09407787473067629,91
1.4655013915724107,0.06613228100978807,94
1.9308134351572064,0.09622413214224475,93
1.5401928410477186,0.050992584057906076,92
1.4327888281998895,0.2523667597383871,95
1.634261106806512,0.12456276566027079,98
0.9019325006956407,0.24039886200988111,97
1.7728293068262477,0.18077862618267693,96
1.5075351842265008,0.2652648888870976,99
2.0601189331208962,0.20972222669822244,102
1.244477691751032,0.15223234296025825,101
0.5871541838620224,0.22807964673959003,100
2.459739668477205,0.20302721827019768,103
1.000062439716296,0.125662526574431,106
2.3980132557334866,0.06818588030679039,105
1.3258783943231423,0.044475513179329795,104
1.1124862930543375,0.19231729167418465,107
2.109493320840412,0.11655706182688289,110
2.3701438516119255,0.05582511932546962,109
0.6326340386943925,0.12321493221772331,108
2.3217096431255015,0.0502332361055892,111
0.7502404871580042,0.10357518701795165,113
1.9072737210893644,0.07360425137534628,114
1.3767440289425414,0.0732608118851682,112
1.859008112750604,0.05349532907608476,115
0.7404248074454174,0.11853026569367982,117
1.766862128528461,0.15697553426764504,118
2.2767041609464345,0.027262967037076997,116
2.0877056027875325,0.047029757760930754,119
1.2197409717347016,0.09128478228093821,121
1.6156611207878626,0.05506829307584779,122
1.238426813751227,0.048405838532731324,120
1.4970691420089919,0.02736825828670593,123
1.6210592532292631,0.06269075859373001,125
1.0675683008643855,0.2710416194169997,126
2.284678557968377,0.02844409224471662,124
1.9698003844424428,0.054187585057554735,127
2.2520872930863716,0.1712089136079282,129
1.1952200328150633,0.1697572097201695,130
1.2782445048897169,0.2076472078516355,128
1.8667838690394614,0.03268201553015245,131
2.4908421886412935,0.06348991667312848,133
1.682674733270484,0.13854615273204882,134
1.3969595488085764,0.2290489087890938,132
2.4621095174863625,0.13688847049760308,135
1.1399858323599432,0.20181896734967794,137
2.2751941273038856,0.1380607959925842,138
0.8753204603802853,0.05765589819969096,136
0.869210328238927,0.03182489486758482,139
2.00758993942702,0.03266320427984732,141
0.5660955649535224,0.2150683661257291,142
1.9169418317567504,0.11731562486078168,140
2.386474934073261,0.07596687683813218,145
0.7210506461777368,0.17580351975001854,146
2.3544459021714212,0.06215431418935358,143
0.990740488248463,0.07775839671559127,144
1.1262539834223158,0.16862963780607476,149
1.3537626793989315,0.11586285129628958,150
0.7618536146571853,0.2818569673324058,147
1.044197729454379,0.028546955300933805,148
2.277723908802784,0.13441957625523002,153
1.951150589018078,0.13455369342146378,154
2.216628907150777,0.23960414007694683,151
1.6825432337927018,0.02400911727874897,152
0.7653274468608482,0.21611913597111562,157
1.0381322719198898,0.1422661149152271,158
2.294062888532226,0.04057190165592102,155
0.557055741428379,0.05004558644940327,162
1.3172119899750503,0.1820803312727559,156
2.3149112113877415,0.21609805817054722,161
0.6163591757356637,0.04664472284046125,159
2.071032371000464,0.07508560435554018,166
1.4805243245299486,0.14034912947781344,160
1.5722413745749537,0.17828453977917935,165
1.9895856038263071,0.23550208376510573,163
1.0527375959006215,0.09654426300224199,164
2.1840954051342205,0.014427316720358239,170
1.6579992826368724,0.10112031586872933,169
2.1445420369007886,0.13762640125612965,167
0.7168405877113491,0.13075777187107204,168
1.0684569480939543,0.12863944415615805,174
0.7230278640946401,0.0669522739180828,173
1.9062827945485357,0.2797596804775519,171
1.159815735400927,0.15243411267755666,172
2.3948547994894387,0.13944160523299262,178
1.1922592874853462,0.11235884776043842,177
1.3117891549905247,0.04859741541120149,175
0.914802682308232,0.11194469067885982,176
0.9835762587924757,0.13646531159910588,182
1.8032788800931667,0.09289199305561399,181
0.7248730033334183,0.17401969076852342,179
1.3957477167656902,0.11932356589271087,180
2.1062748518119125,0.15397242689400176,186
0.7502992799678043,0.12527285153381906,185
1.535845040878609,0.052876286229327996,183
0.7233200506211661,0.10278871633795027,184
1.020525688238532,0.15490630431892718,190
2.0736780936183212,0.19035874965465163,189
1.8333611719060612,0.21806773585023664,187
1.2600974618807728,0.0284305503811587,188
1.1385886225322415,0.15100521249522614,194
1.3809099768736228,0.1134097886219774,193
1.4114373702448357,0.09236114591212079,191
0.5391765869690852,0.07475216074391187,192
1.4573985309474045,0.05565752800346391,198
2.146316701413811,0.08797075920632186,197
1.3311057719090447,0.09410156539029375,195
2.467499489947619,0.24944799364296447,196
0.9146418208776819,0.15782915237544815,202
0.6898836883790345,0.13503043166681514,201
2.263255558115002,0.22740325953019488,199
1.0027848625552793,0.11869100122962091,200
1.4222102115805648,0.04957329189103068,206
1.4021736574834807,0.05829071389426535,205
1.9216209848817325,0.189151736801171,203
0.6594756411079172,0.11863868867834403,204
2.206719752415438,0.10280893871547708,210
2.221319492261859,0.1757411702095528,209
0.996104870105061,0.14848827829599573,207
1.922100067678984,0.07429504130632424,208
1.9290069450600877,0.08601650980490375,214
2.1863940591750266,0.11304054530517044,213
0.7809122031678399,0.0765684628861385,211
1.3794201355343987,0.11483689449296593,212
0.7777768541325569,0.035594383054043915,218
1.2362171051762842,0.11078916723564952,217
2.2203359519250148,0.1876017978554888,215
1.8088737499687035,0.12227621849717192,216
1.2043910096033348,0.12532685392620196,222
2.348159450720747,0.18519484244302034,221
1.3708971087627528,0.21373151976153798,219
0.5292389499553152,0.04933980414305469,220
2.22645416910653,0.09093937987787859,226
2.1076389982771033,0.00716799925460846,225
1.5736323552984002,0.07404113278075969,223
2.4701811242999163,0.14366701336291066,224
1.4126163992693295,0.07172177953870813,230
2.399688139132519,0.026957960050882093,229
1.8832186918916631,0.21534614988923684,227
2.0589323811819065,0.20609666922099212,234
1.2463407524768677,0.11324422581620158,233
2.4265559475553267,0.03487102619930129,228
1.426226248342112,0.09850505313657515,231
2.4190501715521386,0.01864359418339149,238
1.9153454636725737,0.07745354462406256,237
1.5600358708486044,0.05328858723739495,232
1.6945483504163685,0.008364413471666053,235
2.041648801140491,0.13822201347003832,242
1.5629490762495537,0.3423029848311109,241
2.0310406655047935,0.17104815885906424,236
1.1002027969389305,0.1707555474050334,239
1.341376562559194,0.12726667366302544,246
1.381175029271974,0.11289787181293737,245
1.9335315378771984,0.10941708349777005,240
1.8558703982373286,0.17852568974347738,243
0.8714939427084767,0.0752297895239791,250
2.222325195360863,0.05353582856006253,249
1.2594975625224405,0.07735754845082488,244
0.99854024955003,0.20314575001704643,247
1.4876100049554966,0.09163256331354688,254
1.3442057872368796,0.12073755310871714,253
0.668071884277762,0.09608482145282801,248
2.453976351290307,0.032072768032415815,251
1.074278954888946,0.22411951845227623,258
2.271729803975261,0.03570043184968945,257
1.2466614577647868,0.08277998722397345,252
1.3832210991672391,0.07968873359712511,255
0.9165563958015157,0.042654270526779656,262
1.4743020295320262,0.09034147416729044,261
1.052072434303538,0.0931860299612286,256
1.7527830098822028,0.18999474805801447,259
2.114331420303336,0.15967801638096585,266
1.4459023238245279,0.1884442628282285,265
1.125373462217206,0.18872469700356306,260
2.3360379996578455,0.2958947628909769,263
0.8847528469722763,0.07840854517047309,269
1.0687761708124792,0.047053227167051875,270
1.4281423240769267,0.25750521869008874,264
2.3239423699210855,0.08497186820607995,267
1.6677935734849996,0.15125190944042635,274
2.2442036326194206,0.09906994850144907,273
2.3428557923775086,0.08286388975105541,268
0.9399038847929182,0.07295263639215789,271
2.3437191070634045,0.13098509190822613,278
0.6938545588969229,0.19316607739194197,277
1.9831815167974831,0.1450865138557236,272
2.2452871380206627,0.14423906435857142,275
2.311399960138287,0.06979741955411271,282
2.427270900217102,0.08097831142755241,281
1.726421069704465,0.08042658544083293,276
1.9974999194047964,0.03378000942808755,279
2.3107822171122625,0.0930264521574619,286
1.9380508084059955,0.207533469033349,285
0.752375164829886,0.04182939376784133,280
1.2433303174274966,0.05562375425136045,283
1.9399942206781453,0.12338825869045562,290
0.8464831887255433,0.07872455706949755,289
1.2453817346718399,0.046316386792661896,284
1.63535079832469,0.12663492109932292,287
0.6514187695252391,0.03246267004754339,294
2.292925755406935,0.12891624832414814,293
2.051957974972178,0.15571776977160956,288
0.7803896156563497,0.05343169695799124,291
2.4203052757641856,0.0674891360363721,298
1.838491959137679,0.06459860792352275,297
2.2389934888008467,0.07604200295467357,292
2.268643583022201,0.11357920480496575,295
1.6483895346098454,0.2820945797009438,302
0.8715550041977971,0.05716956565065412,301
1.1483815511766307,0.08906142466626818,296
1.4892759535396356,0.13634880554130976,299
1.3708201891741347,0.05812853029329412,306
1.0522459386427994,0.09192676523651637,305
1.472525730822787,0.24975543632357577,300
1.297827548279193,0.058396559391386584,303
1.558403644089024,0.03870488424498568,310
2.3851660182585928,0.17464156248139898,309
0.9195135089986135,0.054236688580700534,304
1.8548930975445712,0.24225126401625122,307
1.5238230544748377,0.2213116019152993,314
0.8886776757744035,0.048038776563130076,313
1.7012763193784546,0.1227284888265072,308
1.7763829207980348,0.24960676959675815,311
1.050189366272943,0.043726818766080054,318
1.5379594990920875,0.2760238187094553,317
1.1430855782552245,0.20808329596364727,312
2.204105195525048,0.12029920292527632,315
1.377822061993414,0.27208097520567814,322
0.5512277862466077,0.1702919120714676,321
2.273702376605842,0.0075749454938313565,316
0.8320109504821811,0.13897617821054273,319
1.9780218515132875,0.14834755666702368,326
1.7808186869640832,0.13550262180691394,325
2.304668599297986,0.1012246405569143,320
0.7785480288472819,0.1674361419108936,323
1.9638695711608174,0.19015038289633215,330
1.8832458331179376,0.22210241865026809,329
1.466225128308114,0.379251965004523,324
1.987046379307825,0.11076551231453069,327
2.4195891965436847,0.07865742068993056,334
1.2183687914540986,0.19678949980871585,333
2.154115837426487,0.22509176700004474,328
0.5737564426103234,0.14387051998118547,331
2.1114082179478366,0.14054102895399126,338
1.963010817175675,0.11637063630139809,337
2.4162217007745843,0.029097277701093674,332
2.482611189277833,0.24164629826660647,335
2.209527244083625,0.11768858676747013,342
1.9747774111672818,0.22097903502612082,341
2.3810829819653865,0.207798062154382,336
2.061493871305053,0.12697721364536438,339
1.9845873341102982,0.15080542808165784,346
1.522333292712287,0.0859196847656658,345
1.097256312860974,0.22774784783654042,340
0.8102854447129839,0.11118536508650517,343
1.1446289346993144,0.10096063219168949,350
1.7288070891868137,0.10008015302254261,349
1.2433057123282771,0.17860792177546206,344
0.6983250101448122,0.05667509843071461,347
1.8727815225120357,0.17372553146759312,354
2.250820877953906,0.1672173914817375,348
1.398252952412162,0.20752120029121035,353
0.5510989598509337,0.09262684533388421,351
1.8726564341551044,0.19888730786615022,358
1.7765712108857725,0.1685115746502192,352
1.2396387621258098,0.059129150833663095,357
1.0581517756514636,0.10483042220543065,355
1.2154272732347167,0.15611215670350814,362
1.7903667454483307,0.19356069530448616,356
0.9515260613345595,0.023472453752860226,361
2.4579432228562617,0.1896442071061015,359
1.8754639007388667,0.25616980335789824,366
1.8238134919617892,0.05160918738311552,360
1.505080887379441,0.04983296923261952,365
1.2180185662290792,0.04469064680142283,363
1.6724297096388192,0.2215016976884927,370
0.8988283331809328,0.05198707974946172,364
1.8006043808381886,0.15746072752901785,369
2.0944272629345435,0.06779035714158353,367
1.9409348206965893,0.12121242192833531,374
1.3275472720677235,0.1454592987394661,368
2.273365119408422,0.23351936041355598,373
2.2788462376211873,0.12216894115268946,371
1.3425849851073408,0.10492516091900812,378
2.404582026381683,0.0928212488331748,372
0.809715955771253,0.14271464106745124,377
1.2944591863771089,0.16052916907813813,375
1.502348114041784,0.21879441130069335,382
0.9531457374797594,0.19330168508135925,381
1.7502835598052244,0.2823779501902517,376
0.7224712795319548,0.12047066817089938,379
2.001041554787382,0.10221000138601266,385
1.862815364313576,0.13375143003988493,386
2.156127128317044,0.2688365593113193,380
1.5192194308908995,0.13909849770709243,383
1.583119550007173,0.18239273439343262,389
0.7417349237861817,0.1009777214735726,390
1.854423260172693,0.09485993136672857,384
1.6107053387781096,0.1758848944564291,387
1.3993047549148114,0.0704055643698104,393
2.291728745650171,0.17791152512285932,394
1.9549220288291598,0.028283952406764037,388
0.9567125073629887,0.15803725371440974,391
2.337469856927515,0.17699749588585684,397
0.7124655779606344,0.16765181142274013,398
1.7056863994418745,0.14256770252931397,392
1.4907927382453112,0.23417025512680462,395
1.9738879396146274,0.20821153842748008,401
0.6655354478861264,0.05442981998899245,396
0.7910960522618615,0.16355896601386066,402
1.973778041747975,0.05232753900883962,399
1.8011553690575077,0.11526782369993034,405
2.408812406301659,0.11323890061752613,400
1.819495168166239,0.1893870070337723,406
2.4828996931334872,0.049686426797795585,403
0.6619316555640267,0.01922745808893737,409
1.961329426210498,0.16755047618401256,404
0.7292211937968243,0.18495099573506546,410
1.4343662207240766,0.1531828536336623,407
0.8941330140336938,0.10484979549764901,413
1.5655224298669064,0.18330259004895327,408
1.8001072212191072,0.0676874894739377,414
2.3000195480747903,0.07017025186836093,411
2.2269199758595284,0.09892995052790374,417
1.1238354616864727,0.1627511760630441,412
1.2499186742348605,0.019079902308929426,418
0.8249465752418472,0.10924767245204747,415
1.7170343535614774,0.08504757519752325,421
2.2960426055090535,0.10652894344561425,416
0.5363943434298655,0.17534896765419952,422
2.0600737570200094,0.20271971027918864,419
2.3959160663328234,0.10916645221507021,425
2.4152839298960234,0.19169196502715755,420
1.226080448042077,0.13843054088527415,426
1.689077858361847,0.08374425691333216,423
1.760132753602923,0.13789069528158637,429
2.1179185887885326,0.11846449613206132,424
2.1030608164062925,0.09425112074473932,430
0.5976966150490155,0.09105515072928864,427
0.7279281407498808,0.10473656695686687,433
1.3664819742811094,0.08321676445422209,428
1.856346516878754,0.0974895638588959,434
1.777795639497516,0.16457711018693197,431
2.0337673071433944,0.09604079017808616,437
1.2696351223105002,0.10894696075496707,432
1.2181838198603323,0.03942169702450729,438
2.0881951643663483,0.1129121614109381,435
1.2717411332954753,0.10071834413346932,441
0.7966487576764247,0.0909199530988682,436
1.9088596081740041,0.22357520545234424,442
2.0144343084245815,0.21835878239039364,439
1.9797894951886297,0.1354983651555174,445
2.3127145427400095,0.15425533092901378,440
1.0540697486210755,0.16801857803471276,446
2.0411659709647507,0.2642255577648713,443
1.836181485449777,0.029538826477705196,449
0.6490581222944605,0.17179786199869024,444
1.8387354573798473,0.022654913220822488,450
2.4096540562360795,0.12217910795385267,447
1.0344181400077113,0.10551145950614399,453
2.136652340840483,0.059770426447424724,448
1.263814606481316,0.287230878768935,454
1.1380590695443351,0.06642919352316495,451
0.6354406260116316,0.05405877094945747,457
2.2841072430776097,0.0321701726032665,452
2.113550875131086,0.18899307395510614,458
1.8696579803544826,0.15481794389587544,455
1.2973605137694928,0.05997045365963192,461
1.1500506362804166,0.04032605958777116,456
1.1759808830914893,0.143627550553973,462
0.9362373914266331,0.0979325795807174,459
2.3449652496157665,0.03530705082554244,465
1.8536262087704038,0.14068611537089934,460
1.2536070389823424,0.20519926582737802,466
0.9997755038331266,0.20039307098373868,463
1.901765943638162,0.1286010283154343,469
2.1036718609426472,0.125891673600333,470
1.4734660992325153,0.11511942937490201,464
2.449539103853338,0.1671733505758267,467
0.7057558956129673,0.12525088603878945,473
0.5586161600349322,0.15246760126853232,474
1.775765594754961,0.07357896211698822,468
2.303513809066024,0.21932325780869683,471
1.9349013527652221,0.29175881660989783,477
0.9058885323074697,0.11511969408632586,478
1.2260844970021487,0.15928741274784017,472
1.7501861285265943,0.18467059976199648,475
1.3245927314246055,0.22657645430175344,481
1.361264559757866,0.24147637940050903,482
1.1672118398324367,0.4026705423544997,476
1.391938285841121,0.12652460319804767,479
2.332296064425582,0.20795022838452712,485
1.4095549690466538,0.28398990214564007,486
1.5544845579836388,0.33056527773864125,480
1.9465588965138056,0.029330074516009975,483
1.3133819837946976,0.3166284060096669,489
2.2744819155583382,0.13509057692236626,490
1.7298001014721174,0.12650376284599457,484
0.5484954382526708,0.1458449594816165,487
1.2767102370362577,0.052448569561414096,493
1.7459437178358124,0.13497653542250215,494
2.2708601179456824,0.19838910773523522,488
1.6331021324087174,0.13559685707946942,491
1.879139734786759,0.06717375725652795,497
1.4363448514790371,0.1361668639723944,498
2.3550022429375033,0.058954853622282914,492
1.0535271257393972,0.1823896239171207,495
1.9781984067098246,0.11077673633025996,501
0.5953747781953791,0.06206340371360835,502
0.9349431758892426,0.09985427551526455,496
1.240396134309685,0.10695120946115065,499
0.5952574811116231,0.04835883074433657,505
0.5721895274403939,0.17655474834039145,506
1.616829705203487,0.102996414124786,500
0.5937021125955624,0.07638973369583385,503
1.161026642309435,0.08171268452026804,509
2.244183377020845,0.17117707182812694,510
1.7814568038941698,0.11017417584198597,504
0.5225554635291527,0.14489977166622817,507
0.9784634702113486,0.21314945102167837,513
1.3448257977916311,0.17172371957540633,508
1.2586965409016146,0.33651784192838674,514
0.5553788605379402,0.11087739948884695,511
1.618766047572289,0.21776236310871502,517
2.2470575781747693,0.05983137309597019,512
2.357006465161644,0.09388992037535687,518
2.1293718720302377,0.1473913013375542,515
1.3433281880313153,0.08907700718806384,521
1.3965294222818159,0.15353361421610187,516
2.1629326645881504,0.04471292406593674,522
1.9658496649733304,0.07249600425667002,519
0.9533593772851183,0.06111060223817745,525
2.3041706525689403,0.1441039020556745,520
1.1143905846679416,0.17095567045327487,526
1.2003263086520348,0.2359625120882928,523
2.3391120174598288,0.1089121454582409,529
1.0586985350055944,0.10014126171564097,524
2.109955686538085,0.2973975671456736,530
1.2302883909449036,0.11953202568401866,527
0.8057954041476112,0.1902150300867724,533
2.2925481038722433,0.08412653240666439,534
1.2380235674299098,0.057710330899176314,528
1.1292446088327301,0.11938899327014632,531
2.363713112320686,0.1410975175289415,537
1.5746890441772254,0.3357690260137205,538
0.9252917802235259,0.008108230683306924,532
2.01568838723313,0.18119578815444912,535
0.9286399311541567,0.12265919460563462,541
1.7793432047772746,0.06529064333856974,542
1.1300145172025897,0.020298735193339607,536
0.9698055285265752,0.10644444158566607,539
1.6955441258245099,0.18471115207366248,545
1.3789563090547168,0.11634592643268889,540
1.7834955088542483,0.0760016956583391,546
1.0754034826693577,0.1587438871357273,543
2.429236710951505,0.12887267807597366,549
1.7271134725987753,0.08006253613379027,544
2.066871426031888,0.09400286428539935,550
1.8784681974543262,0.08016919608228668,547
1.1745775821171354,0.23727568542729732,553
1.0332639370282903,0.152040339997687,548
1.3234325796846278,0.09815513504435319,554
1.7516045693131959,0.02116266279507689,551
1.0041659201712265,0.13926012535362942,557
1.74812760676177,0.0693231783650968,552
0.6325976942475708,0.16904179805478833,558
2.3231146512031904,0.08978016245928859,555
1.2585041491929223,0.11905763914300381,561
1.49946413955305,0.033224430164638455,562
1.8083444697773778,0.05368213644802655,556
0.8770012111076693,0.1437530122140762,559
0.9810882659920515,0.13280273653149546,565
1.4695169703776967,0.1854313050747119,566
2.1160698027294487,0.07471693403719837,560
1.561094949920662,0.1581506160096057,563
1.9809855135298737,0.18856997813643436,569
2.1299132479546783,0.05387701096190961,564
1.5784744204889607,0.12528432414063362,570
1.0437716319213446,0.2783057875305534,567
1.6518796455996174,0.054897063148110575,568
1.6712699771831587,0.08336052173386785,573
1.971129276698638,0.20701660824547413,574
2.242134589834145,0.19205036325738004,571
1.0992843842949283,0.07501109517931243,572
1.4177694169108337,0.27474900764015997,577
1.4317523641551386,0.14747939682380898,578
2.1610531591580484,0.19571949528289068,575
1.4404549907041375,0.08841024888423937,576
1.5545065221298229,0.2378178547434652,582
2.3682661908310134,0.20907626334437307,581
1.5826704911985991,0.11489394901589836,579
0.7932436361892552,0.1868515781699952,586
0.6090650666490942,0.2850789936098383,580
2.3978744369713514,0.07717094575705359,585
2.3180920436262435,0.18940879461847918,583
1.8571664923741995,0.17862957329071733,590
0.8115613476033396,0.1178773781212466,584
1.3607500965126877,0.17863566235954775,589
0.7627950577884948,0.167838537358818,587
2.4222717239798612,0.13662935072942098,594
0.9812440470791568,0.10351820581803269,588
2.280669508121143,0.18797552193023573,593
0.7886766834842596,0.03548099276681014,591
1.1162491338080767,0.11601011011487727,598
2.1429825071031603,0.2382419239327981,592
1.9531527732855027,0.1136227226877362,597
1.5800785398704829,0.0699331337812671,595
1.2671457523333218,0.08816132913635794,602
2.2309473855429776,0.13067802798513647,596
1.3392880890567742,0.07162276600236787,601
1.5250644401146056,0.07514127074884289,599
2.353869425573646,0.072956894751817,606
1.7360816718512861,0.18556865721868088,600
1.110933360354406,0.07480406533665444,605
1.9912995864930572,0.22372516734540643,603
1.4750374326162201,0.12915672037273734,610
0.9066235162976253,0.2862216868310958,604
1.8817715974121698,0.1686585398870516,609
2.4914735845538214,0.19263050100604245,607
0.5313559065110447,0.18312985650074587,614
2.1157203229329804,0.145328567276634,608
1.4591043887025037,0.1795094568435772,613
1.5879845336734884,0.1452476840505772,611
2.4055152006832405,0.021431450214894978,618
1.1411015321517908,0.05589763695588569,617
0.5466413488977391,0.11534620692923908,612
0.505028376904801,0.18402065424494157,615
0.9144372976048993,0.15390789432765584,622
1.8029199702204632,0.37225831115303637,621
1.06141181031284,0.21657125910967615,616
0.701205962768235,0.10913195440807913,619
1.458952527095043,0.2502169577824256,626
0.8640800704794547,0.13988258444063983,625
1.8692980092597795,0.15498953269790544,620
2.223356869208093,0.12799265981203448,623
0.6139678854531607,0.16427743186211272,630
1.5552607386664787,0.1512939100137011,629
1.1085940516141382,0.026572628815939837,624
1.8991298843629552,0.1978413621788235,627
1.8042286472784652,0.03950341843615546,634
1.0000006057657094,0.1829405577655628,633
1.6938044219226651,0.15561641284205222,628
0.541121677007234,0.1560700167290379,631
1.3061196842047929,0.09187873576191903,638
1.6720434101322963,0.15302423758967273,637
0.7184589699830992,0.11089103024755671,632
2.0813192462486887,0.15331621903392378,635
2.0908045504697563,0.2734557262400159,642
1.496071701329236,0.051732620817850065,641
0.8057679448044195,0.11058889988709045,636
2.4867409647352603,0.08653781139059318,639
1.0645532024431033,0.1855433684024973,646
2.1346697313601926,0.10734424229837221,645
1.838741995802767,0.03026694176905902,640
1.8569343883001348,0.04455933276205678,649
0.7300968576233908,0.0888999577002651,650
1.0273618191284966,0.08880680141027754,644
1.6125374675075324,0.09670672853117306,653
2.111140267937613,0.2109363473733984,654
1.8847058107867918,0.11818681956302834,648
1.8395558648915904,0.16988483385224348,657
1.6553819363585316,0.1907478747141611,658
1.560450883716899,0.029027793668086072,652
1.7375691882441857,0.20363219265354549,661
1.8857576462091834,0.13328639381649704,662
1.1812750305867907,0.09340853503006369,656
1.7601354168981012,0.10960821311587601,643
1.261309806332239,0.0794424687912539,665
1.7409514069129914,0.25422269247683105,666
1.225757467311427,0.21218790896850864,660
0.9089341786351828,0.18955829262572485,647
1.1893032064828795,0.10005702122959464,669
0.8390829379228513,0.07682149530879002,670
0.8881957424983771,0.24476348295948347,664
0.9722850459259262,0.13581465812801805,651
1.7097863772791764,0.06773536698433917,674
2.2426684133248145,0.07538328759093965,673
1.955741264261751,0.20862924551227502,668
1.0321767362987424,0.11792875590850974,655
1.5093415390679983,0.09841136475654697,678
0.7917500415609589,0.004680342620546943,677
0.5494431978728764,0.1191061124428971,672
1.5167589394912326,0.19855965373261686,659
1.5885065060070578,0.27649097965946784,682
0.8312878394808614,0.0961410553908974,681
1.4824959009866174,0.038151975855010095,676
1.0488803491920498,0.1674659699078355,663
1.2890479194487994,0.21159070992806361,686
0.5401828183850286,0.12268763144302851,685
1.5725823222302018,0.03061886084749137,680
1.9626310794637412,0.20071709751851735,667
2.4866668863483317,0.13914134549237564,690
1.7312719463373238,0.1967078386928743,689
1.851085864446964,0.11874806996541568,684
0.94503422429448,0.18722636461888292,671
2.474985139811891,0.12086623097154665,694
0.6769112619757733,0.2188805420335864,693
2.265068840712236,0.045942488961487206,688
2.4253689853214273,0.1937244883564519,675
1.456798317619248,0.07035884079788085,698
0.6675473501777931,0.20542684848333104,697
2.2597952805486887,0.008394710435024714,692
1.0647095628448104,0.06942293830198981,679
2.0810981104072486,0.0741498788950073,702
2.492847516427725,0.1963373277666952,701
1.061440680817354,0.08087144128866251,696
1.7669320263556552,0.20325653581101114,683
1.1956901926274577,0.02940354862921135,706
2.2548008256854786,0.2059553635421696,705
1.8012285404459363,0.056319490621201534,700
1.8827314129541857,0.04124796020069664,687
1.582046644136428,0.13647486805836603,710
1.0366371579365448,0.11602062563674485,709
1.5123778630536837,0.17169339391470154,704
1.2169988985561782,0.08443906780972721,691
2.278923874667262,0.1359326398833541,714
2.2888511792374704,0.02738997392106628,713
1.5447265345345775,0.13036202488344573,708
