m_planet,time,a,e
0.00030027,3999000.0,4.836145661526309,0.010317876528479873
0.00030027,3999000.0,5.070727800631285,0.020218163151433433
0.00030027,3999000.0,4.897817983767154,0.010869306612916392
0.00030027,3999000.0,4.957482642844181,0.00488995803107045
0.00030027,3999000.0,5.164798899429078,0.019691166096338038
0.00030027,3999000.0,4.987905426309773,0.009192006508711992
0.00030027,3999000.0,5.180988559396923,0.017876490878402644
0.00030027,3999000.0,4.880340632654369,0.006028367439383115
0.00030027,3999000.0,4.9120560060558,0.016415483242952212
0.00030027,3999000.0,4.8334663080618885,0.0172328350656541
0.00030027,3999000.0,4.999440781671664,0.009738925781993228
0.00030027,3999000.0,5.017211278712825,0.024166326580445877
0.00030027,3999000.0,5.135417764014861,0.016862665742268523
0.00030027,3999000.0,5.0968178315927855,0.015030725713715283
0.00030027,3999000.0,5.078989351370072,0.003930464901028307
0.00030027,3999000.0,4.8584862529731225,0.010164128796727198
0.00030027,3999000.0,4.891738993000965,0.011936830249173915
0.00030027,3999000.0,4.988589407591094,0.02340840679728598
0.00030027,3999000.0,4.9899750358221295,0.014459599344667055
0.00030027,3999000.0,49.96517536963345,0.8885572810420789
0.00030027,3999000.0,4.986535769140319,0.011960503347948534
0.00030027,3999000.0,4.971420649300243,0.014171989895490887
0.00030027,3999000.0,5.003116680715371,0.010759081965486172
0.00030027,3999000.0,4.9449630021073645,0.013677431064005105
0.00030027,3999000.0,4.986140215634876,0.007897027519062226
0.00030027,3999000.0,5.162580994497065,0.008696405094652878
0.00030027,3999000.0,5.172568800136087,0.009405413818608498
0.00030027,3999000.0,5.135124333332731,0.024943365849581442
0.00030027,3999000.0,4.878484152548151,0.013520815958840186
0.00030027,3999000.0,5.0852835708142266,0.015171860490681482
0.00030027,3999000.0,5.022540773950434,0.016647107601262406
0.00030027,3999000.0,4.971150962739364,0.012994016678079886
0.00030027,3999000.0,4.9752740803787425,0.012840112132120482
0.00030027,3999000.0,5.02032966241682,0.007487814080156224
0.00030027,3999000.0,4.902976296335336,0.013638781251589393
0.00030027,3999000.0,5.069614415222786,0.012588424695085922
0.00030027,3999000.0,5.143870695318378,0.014238519020823896
0.00030027,3999000.0,4.922108764006842,0.004294697723956152
0.00030027,3999000.0,4.979861999292253,0.008870172580047454
0.00030027,3999000.0,4.959598539931133,0.010363929007110776
0.00030027,3999000.0,5.074542502774339,0.014451014429674162
0.00030027,3999000.0,4.9494779669068265,0.014603915937733506
0.00030027,3999000.0,5.044288702401168,0.016293450043739808
0.00030027,3999000.0,5.032865406341708,0.007590655570627105
0.00030027,3999000.0,4.9693204067953305,0.009972840782768371
0.00030027,3999000.0,4.857507572984418,0.010566569954565848
0.00030027,3999000.0,5.027461806134692,0.0029587602118840684
0.00030027,3999000.0,5.009038288705303,0.008796477939410826
0.00030027,3999000.0,5.101937544652896,0.01671043863667692
0.00030027,3999000.0,4.957178729023714,0.024443012938802307
0.00030027,3999000.0,5.098554092938929,0.01114153588444024
0.00030027,3999000.0,4.9141604463304365,0.00645538075555196
0.00030027,3999000.0,4.963108492649138,0.00785024669337745
0.00030027,3999000.0,4.86382460433902,0.020282003193053035
0.00030027,3999000.0,11.676129754931502,0.5345860261724714
0.00030027,3999000.0,5.094414628700124,0.01675576896485651
0.00030027,3999000.0,4.895947990301619,0.02360220479558421
0.00030027,3999000.0,4.901584195304083,0.024820460685917034
0.00030027,3999000.0,4.9177211868693,0.012676702536886388
0.00030027,3999000.0,4.969422824575737,0.004268295962030456
0.00030027,3999000.0,5.10820494589375,0.011800030020344717
0.00030027,3999000.0,4.919395465775363,0.003610282170072736
0.00030027,3999000.0,5.040553738052484,0.011358372666102333
0.00030027,3999000.0,4.990720836564458,0.015412129894280034
0.00030027,3999000.0,5.050642632407637,0.023234010302628918
0.00030027,3999000.0,5.0917953982537005,0.016941747097052824
0.00030027,3999000.0,5.057331709975268,0.008519878874045796
0.00030027,3999000.0,4.844701771766979,0.016682268876688167
0.00030027,3999000.0,4.952956424034304,0.025434784674242785
0.00030027,3999000.0,4.92197253654868,0.011606861535659872
0.00030027,3999000.0,5.16891749747408,0.00406241037694007
0.00030027,3999000.0,5.005259820979296,0.01218732537072479
0.00030027,3999000.0,4.916698746833521,0.010893773218034137
0.00030027,3999000.0,5.045651766692699,0.014817765181268427
0.00030027,3999000.0,4.920134787269362,0.014199917763153996
0.00030027,3999000.0,4.874799680149938,0.019904876687920153
0.00030027,3999000.0,4.956842560069703,0.02584780102686807
0.00030027,3999000.0,5.115995612062972,0.005325186486830553
0.00030027,3999000.0,5.123978804395142,0.008915132803167483
0.00030027,3999000.0,4.904439554482979,0.01961713997911502
0.00030027,3999000.0,4.94978059596749,0.01100923360823582
0.00030027,3999000.0,5.010291262943799,0.025300546076249434
0.00030027,3999000.0,5.022575501530311,0.012439205073954676
0.00030027,3999000.0,4.997973870557338,0.004838875753788197
0.00030027,3999000.0,5.154804329334739,0.013603030293487094
0.00030027,3999000.0,4.874274470928126,0.011094758332038539
0.00030027,3999000.0,4.867614355478976,0.018660941412385737
0.00030027,3999000.0,4.899101338196965,0.017322869902978346
0.00030027,3999000.0,4.883709855704278,0.007104418250972402
0.00030027,3999000.0,5.124373350352389,0.014819847213863296
0.00030027,3999000.0,4.877697763335324,0.006069237742494871
0.00030027,3999000.0,4.972459819609915,0.020460915274805775
0.00030027,3999000.0,4.916321553464858,0.009845712417078696
0.00030027,3999000.0,4.9200837801673964,0.015758922173871096
0.00030027,3999000.0,5.012276067296708,0.0162029785145782
0.00030027,3999000.0,4.99480248202413,0.016335298562909658
0.00030027,3999000.0,5.053687622469063,0.01589528369263717
0.00030027,3999000.0,5.086155396677219,0.00507979564696627
0.00030027,3999000.0,5.133303868646808,0.015432057494154529
0.00030027,3999000.0,4.90704551008413,0.012737288246035303
0.00030027,3999000.0,5.004177142322003,0.01692979543283302
0.00030027,3999000.0,4.851773064332105,0.008204713495880046
0.00030027,3999000.0,4.956529504159628,0.015530937115135627
0.00030027,3999000.0,4.911202630245472,0.0059860049395358715
0.00030027,3999000.0,5.1565776472747356,0.004285826518326843
0.00030027,3999000.0,5.186855921573753,0.008366242000053934
0.00030027,3999000.0,5.093403225475493,0.008291423728208397
0.00030027,3999000.0,5.014074261010614,0.008193658520473133
0.00030027,3999000.0,4.967124698891398,0.015546616146701999
0.00030027,3999000.0,4.843374726011215,0.006158400653097706
0.00030027,3999000.0,5.008603801402357,0.020600004922817532
0.00030027,3999000.0,5.016799469160662,0.01155014158111366
0.00030027,3999000.0,4.973360043193021,0.013763859921197935
0.00030027,3999000.0,4.997268879380694,0.023154222991727726
0.00030027,3999000.0,4.913482839782679,0.0069546121220967145
0.00030027,3999000.0,5.151307603213097,0.013750904273271426
0.00030027,3999000.0,4.860615944223323,0.02111063013231897
0.00030027,3999000.0,4.829058037691688,0.010173727965258363
0.00030027,3999000.0,5.028238547048436,0.014010899549199457
0.00030027,3999000.0,5.118454872847576,0.02264156706327892
0.00030027,3999000.0,5.0417965101585756,0.021196773900732376
0.00030027,3999000.0,5.113889221124337,0.006865608502061522
0.00030027,3999000.0,5.001519473942756,0.01550644349264338
0.00030027,3999000.0,5.103524517122448,0.01721837089059093
0.00030027,3999000.0,5.04983444582895,0.0073939840635378565
0.00030027,3999000.0,4.859231983069969,0.020643053200312327
0.00030027,3999000.0,5.060880677504723,0.01187908703501551
0.00030027,3999000.0,5.064176669798414,0.0032596078789230353
0.00030027,3999000.0,5.073628640722407,0.020156033543270863
0.00030027,3999000.0,5.1483206653623075,0.010094756370987794
0.00030027,3999000.0,4.997512947268614,0.012078629709943965
0.00030027,3999000.0,4.961272132460953,0.013036308458613461
0.00030027,3999000.0,5.020167706102765,0.016065428440708643
0.00030027,3999000.0,4.905962282320348,0.015424761402985262
0.00030027,3999000.0,4.971181138820125,0.01016055726416855
0.00030027,3999000.0,4.95567729875546,0.02308939453622288
0.00030027,3999000.0,5.102323308419837,0.004732550615251378
0.00030027,3999000.0,5.0635155974565675,0.024139576303413977
0.00030027,3999000.0,5.099124200732942,0.006982363916450187
0.00030027,3999000.0,5.077793358543691,0.008398260031138251
0.00030027,3999000.0,5.085319022929532,0.021459206258515422
0.00030027,3999000.0,4.978659687425751,0.01612762620313385
0.00030027,3999000.0,4.986838100875197,0.016766912780278122
0.00030027,3998999.0,Unbound,1.0028211424994713
0.00030027,3999000.0,5.159619419051228,0.013014399100613708
0.00030027,3999000.0,5.031164416710595,0.012870024904281371
0.00030027,3999000.0,5.0043279617995795,0.008337102486790421
0.00030027,3999000.0,5.133538400865534,0.010460502297170514
0.00030027,3999000.0,4.976715719644764,0.020966589180717393
0.00030027,3999000.0,5.076811031147848,0.008248288867487156
0.00030027,3999000.0,5.0502024776847305,0.023199576226214918
0.00030027,3999000.0,4.870527736909082,0.008364279491385051
0.00030027,3999000.0,5.031335394667486,0.006211718006226505
0.00030027,3999000.0,4.899169524981716,0.026628129828813744
0.00030027,3999000.0,5.097495116114325,0.017252851522570296
0.00030027,3999000.0,5.015559321243298,0.02979571540436461
0.00030027,3999000.0,5.00650079637447,0.017859856168792276
0.00030027,3999000.0,4.841965330659744,0.014614963846417982
0.00030027,3999000.0,4.895946197599304,0.017379421563521215
0.00030027,3999000.0,4.967411930892665,0.007927659646544743
0.00030027,3999000.0,4.938089795458445,0.009187844251726099
0.00030027,3999000.0,5.001661322356799,0.012999107987655113
0.00030027,3999000.0,4.90205888251451,0.015467234759804974
0.00030027,3998999.0,Unbound,1.0005085009991228
0.00030027,3999000.0,4.91500013999375,0.018914563362753413
0.00030027,3999000.0,5.020447045370441,0.01799738300689857
0.00030027,3999000.0,5.046992902782719,0.0037755167424586736
0.00030027,3999000.0,5.117587299709199,0.020847202662188664
0.00030027,3999000.0,5.078514390603121,0.014387097452006645
0.00030027,3999000.0,5.0601653243030755,0.016550750677903833
0.00030027,3999000.0,4.983617639175456,0.0036813930447595817
0.00030027,3999000.0,5.0604494599268675,0.016190629860164486
0.00030027,3999000.0,4.946905050346951,0.018624495899735055
0.00030027,3999000.0,5.124326503034643,0.00470235516745013
0.00030027,3999000.0,5.041514367691644,0.015211864489676508
0.00030027,3999000.0,5.058864600596728,0.009013334445756868
0.00030027,3999000.0,5.092235683125518,0.012777425512760296
0.00030027,3999000.0,4.902888596633619,0.006044302516916186
0.00030027,3999000.0,5.074797716347913,0.004896993605262703
0.00030027,3999000.0,5.053271597044457,0.003667362461314871
0.00030027,3999000.0,4.968993818339821,0.011330675696361186
0.00030027,3999000.0,5.0961098253755015,0.017873088768731508
0.00030027,3999000.0,5.005849622141568,0.010895662486035938
0.00030027,3999000.0,5.187487717441823,0.004360622503892037
0.00030027,3999000.0,4.953821267175448,0.0078980757590058
0.00030027,3999000.0,4.851743319466458,0.010651487236428774
0.00030027,3999000.0,4.944549932881821,0.012438527580670532
0.00030027,3999000.0,5.021224162534585,0.01284023183165094
0.00030027,3999000.0,5.127400346139331,0.0077300136523802765
0.00030027,3999000.0,4.910806028821937,0.0032975251591330886
0.00030027,3999000.0,5.119824735848548,0.008833321399235733
0.00030027,3999000.0,5.022452349795464,0.0073809752180378045
0.00030027,3999000.0,5.051785227770328,0.01118408916391097
0.00030027,3999000.0,5.137655162640556,0.007849945892929824
0.00030027,3999000.0,4.879978631322146,0.00836339354332593
0.00030027,3999000.0,4.99667412252801,0.018132200865405155
0.00030027,3999000.0,4.986524969305022,0.027100709988200435
0.00030027,3999000.0,4.856957991022025,0.008294521080136792
0.00030027,3999000.0,4.976855489106112,0.014375435889934462
0.00030027,3999000.0,5.063134696653602,0.020063337522072802
0.00030027,3999000.0,5.108546138083322,0.00945415420487832
0.00030027,3999000.0,4.974904784156602,0.016604121794239833
0.00030027,3999000.0,5.083137379262,0.005510769855290393
0.00030027,3999000.0,4.924433051112454,0.0054460158775357865
0.00030027,3999000.0,5.064763387650632,0.013037181577367246
0.00030027,3999000.0,4.991592671346559,0.013518547008493854
0.00030027,3999000.0,5.043500797747436,0.016597785006980025
0.00030027,3999000.0,4.9754790603321455,0.015554101624543617
0.00030027,3999000.0,5.047561694905133,0.004588026633825944
0.00030027,3999000.0,4.957506254884448,0.015962757419993895
0.00030027,3999000.0,5.082991448551022,0.01117490717837989
0.00030027,3999000.0,5.048706428240749,0.010876939526432565
0.00030027,3999000.0,4.849483066716563,0.013962869395608228
0.00030027,3999000.0,5.0729396698492915,0.017471858006257217
0.00030027,3999000.0,5.01134652809902,0.005721313815482742
0.00030027,3999000.0,4.944463475417739,0.012682746922851918
0.00030027,3999000.0,4.925582733555472,0.025299333747752544
0.00030027,3999000.0,5.018824060787883,0.010035133032222726
0.00030027,3999000.0,5.101978099735966,0.013538050217424692
0.00030027,3999000.0,4.9698973950750185,0.01037673669175719
0.00030027,3999000.0,4.891953015383161,0.01067593120883819
0.00030027,3999000.0,5.169070321008752,0.007976354684307612
0.00030027,3999000.0,4.992572272476904,0.025459239186319527
