0.030027,17735.69455034819,Ejected
0.030027,16750.378186439957,Ejected
0.030027,16750.378186439957,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,17735.69455034819,Ejected
0.030027,19706.327278164656,Ejected
0.030027,16750.378186439957,Ejected
0.030027,16750.378186439957,Ejected
0.030027,16750.378186439957,Ejected
0.030027,17735.69455034819,Ejected
0.030027,16750.378186439957,Ejected
0.030027,19706.327278164656,Ejected
0.030027,17735.69455034819,Ejected
0.030027,18721.01091425642,Ejected
0.030027,19706.327278164656,Ejected
0.030027,16750.378186439957,Ejected
0.030027,16750.378186439957,Ejected
0.030027,17735.69455034819,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,16750.378186439957,Ejected
0.030027,16750.378186439957,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,16750.378186439957,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,18721.01091425642,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,16750.378186439957,Ejected
0.030027,17735.69455034819,Ejected
0.030027,17735.69455034819,Ejected
0.030027,18721.01091425642,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,17735.69455034819,Ejected
0.030027,19706.327278164656,Ejected
0.030027,16750.378186439957,Ejected
0.030027,18721.01091425642,Ejected
0.030027,16750.378186439957,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,16750.378186439957,Ejected
0.030027,19706.327278164656,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,19706.327278164656,Ejected
0.030027,17735.69455034819,Ejected
0.030027,19706.327278164656,Ejected
0.030027,18721.01091425642,Ejected
0.030027,17735.69455034819,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,19706.327278164656,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,19706.327278164656,Ejected
0.030027,18721.01091425642,Ejected
0.030027,19706.327278164656,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,19706.327278164656,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,19706.327278164656,Ejected
0.030027,17735.69455034819,Ejected
0.030027,17735.69455034819,Ejected
0.030027,17735.69455034819,Ejected
0.030027,17735.69455034819,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,18721.01091425642,Ejected
0.030027,17735.69455034819,Ejected
0.030027,17735.69455034819,Ejected
0.030027,19706.327278164656,Ejected
0.030027,17735.69455034819,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,17735.69455034819,Ejected
0.030027,19706.327278164656,Ejected
0.030027,17735.69455034819,Ejected
0.030027,18721.01091425642,Ejected
0.030027,17735.69455034819,Ejected
0.030027,19706.327278164656,Ejected
0.030027,17735.69455034819,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,19706.327278164656,Ejected
0.030027,17735.69455034819,Ejected
0.030027,17735.69455034819,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,18721.01091425642,Ejected
0.030027,17735.69455034819,Ejected
0.030027,17735.69455034819,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,17735.69455034819,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,18721.01091425642,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,17735.69455034819,Ejected
0.030027,18721.01091425642,Ejected
0.030027,17735.69455034819,Ejected
0.030027,17735.69455034819,Ejected
0.030027,17735.69455034819,Ejected
0.030027,17735.69455034819,Ejected
0.030027,18721.01091425642,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,17735.69455034819,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,17735.69455034819,Ejected
0.030027,18721.01091425642,Ejected
0.030027,20691.64364207289,Ejected
0.030027,17735.69455034819,Ejected
0.030027,18721.01091425642,Ejected
0.030027,19706.327278164656,Ejected
0.030027,17735.69455034819,Ejected
0.030027,17735.69455034819,Ejected
0.030027,18721.01091425642,Ejected
0.030027,17735.69455034819,Ejected
0.030027,18721.01091425642,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,18721.01091425642,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,17735.69455034819,Ejected
0.030027,18721.01091425642,Ejected
0.030027,17735.69455034819,Ejected
0.030027,18721.01091425642,Ejected
0.030027,17735.69455034819,Ejected
0.030027,17735.69455034819,Ejected
0.030027,17735.69455034819,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,17735.69455034819,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,17735.69455034819,Ejected
0.030027,18721.01091425642,Ejected
0.030027,20691.64364207289,Ejected
0.030027,17735.69455034819,Ejected
0.030027,18721.01091425642,Ejected
0.030027,17735.69455034819,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,17735.69455034819,Ejected
0.030027,18721.01091425642,Ejected
0.030027,17735.69455034819,Ejected
0.030027,17735.69455034819,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,18721.01091425642,Ejected
0.030027,20691.64364207289,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,17735.69455034819,Ejected
0.030027,17735.69455034819,Ejected
0.030027,17735.69455034819,Ejected
0.030027,17735.69455034819,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,20691.64364207289,Ejected
0.030027,17735.69455034819,Ejected
0.030027,20691.64364207289,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,20691.64364207289,Ejected
0.030027,17735.69455034819,Ejected
0.030027,20691.64364207289,Ejected
0.030027,18721.01091425642,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,18721.01091425642,Ejected
0.030027,20691.64364207289,Ejected
0.030027,18721.01091425642,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,17735.69455034819,Ejected
0.030027,18721.01091425642,Ejected
0.030027,20691.64364207289,Ejected
0.030027,18721.01091425642,Ejected
0.030027,17735.69455034819,Ejected
0.030027,17735.69455034819,Ejected
0.030027,17735.69455034819,Ejected
0.030027,17735.69455034819,Ejected
0.030027,17735.69455034819,Captured
0.030027,20691.64364207289,Ejected
0.030027,18721.01091425642,Ejected
0.030027,20691.64364207289,Ejected
0.030027,18721.01091425642,Ejected
0.030027,20691.64364207289,Ejected
0.030027,18721.01091425642,Ejected
0.030027,17735.69455034819,Ejected
0.030027,17735.69455034819,Ejected
0.030027,18721.01091425642,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,17735.69455034819,Ejected
0.030027,17735.69455034819,Ejected
0.030027,17735.69455034819,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,20691.64364207289,Ejected
0.030027,18721.01091425642,Ejected
0.030027,20691.64364207289,Ejected
0.030027,17735.69455034819,Ejected
0.030027,17735.69455034819,Ejected
0.030027,18721.01091425642,Ejected
0.030027,17735.69455034819,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,19706.327278164656,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,19706.327278164656,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,17735.69455034819,Ejected
0.030027,20691.64364207289,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,17735.69455034819,Ejected
0.030027,17735.69455034819,Ejected
0.030027,19706.327278164656,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,18721.01091425642,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,18721.01091425642,Ejected
0.030027,19706.327278164656,Ejected
0.030027,20691.64364207289,Ejected
0.030027,19706.327278164656,Ejected
0.030027,20691.64364207289,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,19706.327278164656,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,20691.64364207289,Ejected
0.030027,19706.327278164656,Ejected
0.030027,21676.96000598112,Ejected
0.030027,18721.01091425642,Ejected
0.030027,20691.64364207289,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,21676.96000598112,Ejected
0.030027,20691.64364207289,Ejected
0.030027,21676.96000598112,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,20691.64364207289,Ejected
0.030027,18721.01091425642,Ejected
0.030027,21676.96000598112,Ejected
0.030027,20691.64364207289,Ejected
0.030027,18721.01091425642,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,21676.96000598112,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,19706.327278164656,Ejected
0.030027,21676.96000598112,Ejected
0.030027,19706.327278164656,Ejected
0.030027,18721.01091425642,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,18721.01091425642,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,18721.01091425642,Ejected
0.030027,21676.96000598112,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,21676.96000598112,Ejected
0.030027,19706.327278164656,Ejected
0.030027,21676.96000598112,Ejected
0.030027,18721.01091425642,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,18721.01091425642,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,18721.01091425642,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,21676.96000598112,Ejected
0.030027,19706.327278164656,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,19706.327278164656,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,19706.327278164656,Ejected
0.030027,18721.01091425642,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,21676.96000598112,Ejected
0.030027,19706.327278164656,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,18721.01091425642,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,18721.01091425642,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,18721.01091425642,Ejected
0.030027,19706.327278164656,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,19706.327278164656,Ejected
0.030027,21676.96000598112,Ejected
0.030027,18721.01091425642,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,21676.96000598112,Ejected
0.030027,18721.01091425642,Ejected
0.030027,21676.96000598112,Ejected
0.030027,19706.327278164656,Ejected
0.030027,21676.96000598112,Ejected
0.030027,19706.327278164656,Ejected
0.030027,21676.96000598112,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,21676.96000598112,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,21676.96000598112,Ejected
0.030027,18721.01091425642,Ejected
0.030027,19706.327278164656,Ejected
0.030027,18721.01091425642,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,21676.96000598112,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,18721.01091425642,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,18721.01091425642,Ejected
0.030027,21676.96000598112,Captured
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,19706.327278164656,Ejected
0.030027,20691.64364207289,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Captured
0.030027,21676.96000598112,Ejected
0.030027,20691.64364207289,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,18721.01091425642,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,18721.01091425642,Ejected
0.030027,18721.01091425642,Ejected
0.030027,20691.64364207289,Ejected
0.030027,21676.96000598112,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,18721.01091425642,Ejected
0.030027,21676.96000598112,Ejected
0.030027,20691.64364207289,Captured
0.030027,19706.327278164656,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,19706.327278164656,Ejected
0.030027,20691.64364207289,Ejected
0.030027,19706.327278164656,Ejected
0.030027,22662.276369889354,Ejected
0.030027,20691.64364207289,Ejected
0.030027,22662.276369889354,Ejected
0.030027,20691.64364207289,Ejected
0.030027,19706.327278164656,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,21676.96000598112,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,22662.276369889354,Ejected
0.030027,19706.327278164656,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,20691.64364207289,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,20691.64364207289,Ejected
0.030027,22662.276369889354,Ejected
0.030027,20691.64364207289,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,20691.64364207289,Ejected
0.030027,22662.276369889354,Ejected
0.030027,20691.64364207289,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,20691.64364207289,Ejected
0.030027,22662.276369889354,Ejected
0.030027,19706.327278164656,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,19706.327278164656,Ejected
0.030027,22662.276369889354,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,22662.276369889354,Ejected
0.030027,19706.327278164656,Ejected
0.030027,22662.276369889354,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,20691.64364207289,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,22662.276369889354,Ejected
0.030027,19706.327278164656,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,19706.327278164656,Ejected
0.030027,22662.276369889354,Ejected
0.030027,20691.64364207289,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,22662.276369889354,Ejected
0.030027,19706.327278164656,Ejected
0.030027,20691.64364207289,Ejected
0.030027,19706.327278164656,Ejected
0.030027,22662.276369889354,Ejected
0.030027,19706.327278164656,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,19706.327278164656,Ejected
0.030027,22662.276369889354,Ejected
0.030027,19706.327278164656,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,22662.276369889354,Ejected
0.030027,19706.327278164656,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,19706.327278164656,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,19706.327278164656,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,19706.327278164656,Ejected
0.030027,20691.64364207289,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,22662.276369889354,Ejected
0.030027,19706.327278164656,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,22662.276369889354,Ejected
0.030027,19706.327278164656,Ejected
0.030027,20691.64364207289,Ejected
0.030027,22662.276369889354,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,19706.327278164656,Ejected
0.030027,20691.64364207289,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,21676.96000598112,Ejected
0.030027,20691.64364207289,Ejected
0.030027,21676.96000598112,Ejected
0.030027,20691.64364207289,Ejected
0.030027,22662.276369889354,Ejected
0.030027,20691.64364207289,Ejected
0.030027,19706.327278164656,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,21676.96000598112,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,19706.327278164656,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,20691.64364207289,Ejected
0.030027,22662.276369889354,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,21676.96000598112,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,22662.276369889354,Ejected
0.030027,19706.327278164656,Ejected
0.030027,19706.327278164656,Ejected
0.030027,22662.276369889354,Ejected
0.030027,19706.327278164656,Ejected
0.030027,23647.592733797588,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,20691.64364207289,Ejected
0.030027,23647.592733797588,Ejected
0.030027,20691.64364207289,Ejected
0.030027,23647.592733797588,Ejected
0.030027,20691.64364207289,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,21676.96000598112,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,23647.592733797588,Ejected
0.030027,21676.96000598112,Ejected
0.030027,20691.64364207289,Ejected
0.030027,23647.592733797588,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,23647.592733797588,Ejected
0.030027,21676.96000598112,Captured
0.030027,20691.64364207289,Ejected
0.030027,23647.592733797588,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Captured
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Captured
0.030027,20691.64364207289,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,20691.64364207289,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,23647.592733797588,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,23647.592733797588,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,23647.592733797588,Ejected
0.030027,20691.64364207289,Ejected
0.030027,23647.592733797588,Ejected
0.030027,20691.64364207289,Ejected
0.030027,23647.592733797588,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,23647.592733797588,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,21676.96000598112,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,21676.96000598112,Ejected
0.030027,23647.592733797588,Ejected
0.030027,21676.96000598112,Ejected
0.030027,21676.96000598112,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,23647.592733797588,Ejected
0.030027,20691.64364207289,Ejected
0.030027,21676.96000598112,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,23647.592733797588,Ejected
0.030027,20691.64364207289,Ejected
0.030027,20691.64364207289,Ejected
0.030027,23647.592733797588,Ejected
0.030027,21676.96000598112,Ejected
0.030027,23647.592733797588,Ejected
