100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
100.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
1000.0,3.1622776601683795,1
