m_planet,time,a,e
0.030027,98531.63639082327,0.4558338318133334,0.15654939281570404
0.030027,98531.63639082327,0.276620760745081,0.11289510110583083
0.030027,98531.63639082327,0.32091801725489755,0.04881258423140465
0.030027,98531.63639082327,0.24638920934784173,0.12715608527490815
0.030027,98531.63639082327,0.23100792620867508,0.14200874641121286
0.030027,98530.65107445937,Unbound,69.16647156498404
0.030027,98531.63639082327,0.26255794307390773,0.04961893047497713
0.030027,98530.65107445937,Unbound,19.033988055968493
0.030027,98530.65107445937,Unbound,24.728234027646128
0.030027,98531.63639082327,0.43853794364201365,0.07118196543221546
0.030027,98531.63639082327,0.596895262748359,0.07567591657160148
0.030027,98531.63639082327,0.4274695956607359,0.09704220845756993
0.030027,98531.63639082327,0.5975229847352352,0.23845531554081487
0.030027,98531.63639082327,0.5157649437223893,0.1851535062069182
0.030027,98531.63639082327,0.6049567686776066,0.235037262101916
0.030027,98531.63639082327,0.40327731898563,0.18995622452765312
0.030027,98531.63639082327,0.5172663565904578,0.06330134891811566
0.030027,98531.63639082327,0.5194400821035963,0.04297980232666504
0.030027,98531.63639082327,1.7029794813816161,0.05542312132200668
0.030027,98531.63639082327,0.5162526694211849,0.14711153297835589
0.030027,98531.63639082327,0.407377220819344,0.16443849345737865
0.030027,98531.63639082327,0.5687801387863065,0.1900620578673991
0.030027,98531.63639082327,1.5808046267408897,0.006944467797823142
0.030027,98530.65107445937,Unbound,50.41958310802757
0.030027,98531.63639082327,0.41293278920857734,0.040943957285381014
0.030027,98531.63639082327,0.4733534890027701,0.09901072262770443
0.030027,98531.63639082327,0.43455439039346583,0.16410081321765035
0.030027,98531.63639082327,0.4266906383137666,0.09939586703004968
0.030027,98531.63639082327,0.6030614420047085,0.16210660637753566
0.030027,98531.63639082327,0.24969588972652848,0.01694625111739778
0.030027,98531.63639082327,0.4262992861812491,0.06294859881501758
0.030027,98531.63639082327,0.4107929220740912,0.12067992409467816
0.030027,98531.63639082327,0.3528316761009467,0.16694265272293804
0.030027,98531.63639082327,0.4432218949881637,0.293951289850035
0.030027,98531.63639082327,0.5277457988555792,0.1734394909710118
0.030027,98531.63639082327,0.4295147224437986,0.13196563380886916
0.030027,98531.63639082327,1.8236789027258902,0.14324119629159104
0.030027,98531.63639082327,0.453889042741001,0.18396757666736957
0.030027,98530.65107445937,Unbound,24.824925886022644
0.030027,98531.63639082327,0.5309760949393242,0.059783323754327086
0.030027,98531.63639082327,0.4945683098167829,0.06229754268006398
0.030027,98531.63639082327,0.39586952732641195,0.23485647130476975
0.030027,98531.63639082327,0.4475839623254029,0.13793718781858477
0.030027,98532.62170718718,0.5550658462870004,0.18472605648642307
0.030027,98531.63639082327,0.3652031539611106,0.19950888697133898
0.030027,98531.63639082327,0.5023378044856618,0.15270444811339387
0.030027,98531.63639082327,0.304069030362151,0.17571236973580193
0.030027,98531.63639082327,0.46413125681543976,0.15970956384905607
0.030027,98530.65107445937,Unbound,118.9415104306764
0.030027,98531.63639082327,0.2948503957424541,0.04405690735530186
0.030027,98531.63639082327,0.2827243299920833,0.22954264587985376
0.030027,98531.63639082327,0.42243752388291267,0.1751423465880142
0.030027,98531.63639082327,0.36770156527402115,0.3666149608980961
0.030027,98531.63639082327,0.4401637155070234,0.07977248101624229
0.030027,98531.63639082327,0.3761814683162555,0.04947996684781792
0.030027,98531.63639082327,0.3981137000340849,0.2549146117099196
0.030027,98530.65107445937,Unbound,38.75278260150838
0.030027,98531.63639082327,0.30533359047406505,0.13587432735066565
0.030027,98530.65107445937,Unbound,16.06912364516255
0.030027,98531.63639082327,0.45273625986185156,0.32836786232395593
0.030027,98531.63639082327,0.2931282587748022,0.12751678443221887
0.030027,98531.63639082327,0.47580487941799954,0.24405460017753214
0.030027,98531.63639082327,0.6092695526386495,0.20131921102582637
0.030027,98531.63639082327,0.5762092338103465,0.11193564457879326
0.030027,98531.63639082327,0.3292762720092239,0.1560764625346119
0.030027,98531.63639082327,0.31686867830026366,0.1458488547923641
0.030027,98531.63639082327,0.6002712313121854,0.20823650101601396
0.030027,98531.63639082327,0.3987268114220439,0.6871717877865134
0.030027,98531.63639082327,0.35330029537586055,0.13452283039641985
0.030027,98531.63639082327,0.47755572688150993,0.24505057994924517
0.030027,98531.63639082327,0.555703569670651,0.054985086178869096
0.030027,98531.63639082327,0.5180938317276019,0.12904277031696054
0.030027,98531.63639082327,0.300353364572963,0.10248303815854537
0.030027,98531.63639082327,0.5155498670293741,0.28031417481947746
0.030027,98531.63639082327,0.33952698100420436,0.09680171716802483
0.030027,98531.63639082327,0.41451849669573654,0.18514274025021157
0.030027,98530.65107445937,Unbound,3.3591991453988888
0.030027,98531.63639082327,0.5828113265838332,0.1696587773662647
0.030027,98531.63639082327,0.2821056788898028,0.10573525657287487
0.030027,98530.65107445937,Unbound,41.8456523184506
0.030027,98531.63639082327,0.46158164907672355,0.2482968769116542
0.030027,98531.63639082327,0.283866673630314,0.18936012239083455
0.030027,98531.63639082327,0.45372230107806727,0.14061565502377843
0.030027,98531.63639082327,0.366454953574251,0.35625758195329976
0.030027,98531.63639082327,0.4339154629415292,0.6026913036651471
0.030027,98531.63639082327,0.4855477464498514,0.26854188854135264
0.030027,98531.63639082327,0.5458599658903491,0.16596931474306909
0.030027,98531.63639082327,0.2802252712829373,0.1366506930849225
0.030027,98531.63639082327,0.2911062096914928,0.03211116323311951
0.030027,98531.63639082327,0.5105708728465616,0.1754502295509698
0.030027,98530.65107445937,Unbound,4.235010595819223
0.030027,98531.63639082327,1.6310321689257343,0.0719817006678454
0.030027,98531.63639082327,0.5168245128179965,0.22109521632098653
0.030027,98531.63639082327,0.5487355552302287,0.09657428559194241
0.030027,98531.63639082327,0.44413413149905395,0.09514490368023744
0.030027,98530.65107445937,Unbound,26.391569667082216
0.030027,98531.63639082327,0.3216020479933012,0.3272749127014523
0.030027,98531.63639082327,0.41581983690122853,0.10079393458666444
0.030027,98531.63639082327,0.6326288991648915,0.3502815858430505
0.030027,98531.63639082327,0.5335897233202238,0.06698337477602238
0.030027,98531.63639082327,1.8911946991695103,0.14270868451675164
0.030027,98531.63639082327,0.4458214287314926,0.27996694949172723
0.030027,98531.63639082327,0.4060802891965728,0.15022263763115104
0.030027,98531.63639082327,0.3190421189731763,0.09238093242885347
0.030027,98531.63639082327,0.5830297901233671,0.064165879472914
0.030027,98531.63639082327,0.5917213148601638,0.11385350261168288
0.030027,98531.63639082327,0.3824968755493456,0.11625694239588545
0.030027,98531.63639082327,0.40405887875995394,0.1047131444728719
0.030027,98531.63639082327,0.42310976592656885,0.020363092815717763
0.030027,98531.63639082327,0.3435873666084156,0.13110065864049347
0.030027,98531.63639082327,0.602597788238645,0.44804939835128615
0.030027,98531.63639082327,0.5515527213434847,0.17196290631006356
0.030027,98531.63639082327,0.5184656534430264,0.10143270503160644
0.030027,98531.63639082327,0.3274212529580642,0.22561484694369416
0.030027,98530.65107445937,Unbound,122.1248133501602
0.030027,98531.63639082327,0.3098539310839897,0.20450358871775878
0.030027,98531.63639082327,0.5843076998164374,0.12583258079325713
0.030027,98531.63639082327,0.5184563869227923,0.16280756338829408
0.030027,98531.63639082327,0.5078596279624029,0.08564222944069942
0.030027,98531.63639082327,0.5523985699371444,0.11031763205915784
0.030027,98531.63639082327,0.23487938437209135,0.07477079410308517
0.030027,98531.63639082327,0.32268945892061723,0.1508114953415419
0.030027,98531.63639082327,0.4657727120845972,0.1424023602207495
0.030027,98531.63639082327,0.33524610930222204,0.20525250865018763
0.030027,98531.63639082327,0.3757442071253199,0.1472671330799357
0.030027,98531.63639082327,0.23665190970953054,0.2730369733938228
0.030027,98531.63639082327,0.3575613779610318,0.1657705046332886
0.030027,98531.63639082327,0.5006088100628188,0.27007445154279874
0.030027,98531.63639082327,1.5354736962638973,0.07986511838449237
0.030027,98531.63639082327,0.3586635290558171,0.021606159816401387
0.030027,98531.63639082327,0.3667692374140677,0.1125091327748335
0.030027,98531.63639082327,0.3972119220750534,0.18403249805458635
0.030027,98530.65107445937,Unbound,4.715289907287939
0.030027,98530.65107445937,Unbound,23.790473489390276
0.030027,98531.63639082327,0.5727587659815159,0.21084959958884295
0.030027,98531.63639082327,0.2418773252646019,0.18542835290400944
0.030027,98531.63639082327,0.3665932544442694,0.31880473056119174
0.030027,98531.63639082327,0.4154483896932799,0.34763436590107827
0.030027,98531.63639082327,0.5667017987155019,0.18059405481084795
0.030027,98531.63639082327,0.3771537660471615,0.1842120592170278
0.030027,98531.63639082327,0.5143093704975376,0.16721728662926363
0.030027,98530.65107445937,Unbound,223.24444938517084
0.030027,98531.63639082327,0.4491615632250721,0.030176641331233756
0.030027,98531.63639082327,0.5376263438071321,0.02238366662486957
0.030027,98530.65107445937,Unbound,67.78604179531509
0.030027,98531.63639082327,1.9301769951833139,0.15182125204460006
0.030027,98531.63639082327,1.9170810336957376,0.07568339223782491
0.030027,98531.63639082327,0.3855425127706509,0.12153018224868767
0.030027,98531.63639082327,0.26773066654769356,0.12181542837421586
0.030027,98531.63639082327,0.45478337928559065,0.25022853579343174
0.030027,98531.63639082327,0.5888301714300432,0.17386166032008896
0.030027,98531.63639082327,0.5294038285911318,0.14871698117861162
0.030027,98531.63639082327,0.5872667767690438,0.30598348265854575
0.030027,98531.63639082327,0.5106799619280536,0.12187334535975573
0.030027,98531.63639082327,0.4618103585421381,0.10467468012012426
0.030027,98531.63639082327,0.2783705870368199,0.2178791085735671
0.030027,98531.63639082327,0.23578892181526798,0.14024421394192646
0.030027,98531.63639082327,0.34734033366241984,0.07881557620805892
0.030027,98531.63639082327,0.5677946039712435,0.12380707020586992
0.030027,98531.63639082327,0.569583047162804,0.4606859042305922
0.030027,98531.63639082327,0.5029516592907768,0.11008965232632495
0.030027,98531.63639082327,0.34828475207327386,0.1386842073161468
0.030027,98531.63639082327,0.3146953213304258,0.23806620412801818
0.030027,98531.63639082327,0.20969600439397704,0.2245834535352704
0.030027,98531.63639082327,0.41882493333568327,0.19166023006473865
0.030027,98531.63639082327,0.21923575914633725,0.20095129987707502
0.030027,98531.63639082327,0.4620553994788497,0.32135237529202654
0.030027,98531.63639082327,0.4316468347126425,0.14506682997622483
0.030027,98531.63639082327,0.31825516953871014,0.1083009421680479
0.030027,98531.63639082327,0.2459275260356114,0.20022811947872202
0.030027,98531.63639082327,0.3775563222321148,0.2064196657035711
0.030027,98531.63639082327,1.6392045015489582,0.0825486040069569
0.030027,98531.63639082327,0.40366738286123566,0.14333012696331035
0.030027,98531.63639082327,0.5857487498794892,0.1165074408366619
0.030027,98531.63639082327,1.9386426843822362,0.08935371880230493
0.030027,98531.63639082327,0.5641748142086098,0.08489924730673198
0.030027,98531.63639082327,0.27460361284508,0.08056311137940328
0.030027,98531.63639082327,0.3575151875126282,0.03126880599297182
0.030027,98531.63639082327,0.46182200368589815,0.2959137749185386
0.030027,98531.63639082327,1.880465850053353,0.12141734334449694
0.030027,98530.65107445937,Unbound,2.184089303443295
0.030027,98531.63639082327,0.452269866203729,0.0928610199326118
0.030027,98531.63639082327,0.4445881098258228,0.22960938559991814
0.030027,98531.63639082327,0.2539095732977352,0.15865870521447467
0.030027,98531.63639082327,0.35264637652781883,0.0924769283745209
0.030027,98531.63639082327,0.5298917835126962,0.17936419266900988
0.030027,98532.62170718718,0.5146777881673663,0.17172279827175138
0.030027,98531.63639082327,0.2587706745112636,0.08837214957628833
0.030027,98531.63639082327,1.1681768694508865,0.14690482029856503
0.030027,98531.63639082327,0.46910964446669484,0.17000145518965795
0.030027,98530.65107445937,Unbound,1.2193703878263666
0.030027,98531.63639082327,0.38470154375149057,0.1818102255644714
0.030027,98531.63639082327,0.42181890078148465,0.09754949116952669
0.030027,98531.63639082327,0.3858811313420863,0.11773085037712423
0.030027,98530.65107445937,Unbound,108.63389135344649
0.030027,98531.63639082327,0.4269583619382925,0.0999445839832576
0.030027,98532.62170718718,1.539024046330636,0.07647335922340195
0.030027,98531.63639082327,0.4066859452872749,0.07501606847169474
0.030027,98531.63639082327,0.4418909708946635,0.09401245596112359
0.030027,98531.63639082327,0.4345013559659594,0.0541789669872374
0.030027,98531.63639082327,0.522905921931305,0.03192688551425078
0.030027,98531.63639082327,0.5423371847359283,0.057588593521676515
0.030027,98531.63639082327,0.2769838452337371,0.1339567475667107
0.030027,98532.62170718718,0.502192016154242,0.12463435290130784
0.030027,98531.63639082327,0.5707966883982947,0.24541411698217813
0.030027,98530.65107445937,Unbound,106.74820575691375
0.030027,98531.63639082327,0.4325962091641932,0.11899764338011753
0.030027,98531.63639082327,0.5304096834783513,0.05503316869042751
0.030027,98530.65107445937,Unbound,12.800728815386382
0.030027,98531.63639082327,0.44111771071408495,0.15847460823791282
