m_planet,time,a,e
0.00030027,2370644.110060299,57660.96422911907,0.9983920428519092
0.00030027,2370644.110060299,1.0178704810713888,0.05101152679959016
0.00030027,2370644.110060299,1.0008002759660466,0.13258679465593684
0.00030027,2370644.110060299,1.0103397808559949,0.0852498713311807
0.00030027,2370644.110060299,1.00585902038274,0.255826938059651
0.00030027,2370644.110060299,1.0154280253171353,0.141123753571188
0.00030027,2370644.110060299,0.9990162175673386,0.05307795338166817
0.00030027,2370644.110060299,0.989104389320328,0.029863725982367938
0.00030027,2370644.110060299,15.573230527154902,0.927341323719575
0.00030027,2370644.110060299,0.9956658505312711,0.07990720395104864
0.00030027,2370644.110060299,1.0074151834625837,0.09507317776939102
0.00030027,2370644.110060299,1.0084716636207576,0.020753394977136835
0.00030027,2370644.110060299,1.0175327045310492,0.0738640051741423
0.00030027,2370644.110060299,1.0228838110433731,0.0870582916544103
0.00030027,2370644.110060299,0.9884153008142101,0.12257807782234091
0.00030027,2370644.110060299,1.0119108571228037,0.057906046910866225
