m_planet,time,a,e
0.0012589254117941675,339786.1845421136,0.6087398207013139,0.3386243970598866
0.0012589254117941675,339786.1845421136,1.8860583808000722,0.18264187682638525
0.0012589254117941675,339786.1845421136,2.375427374663221,0.04576728385288795
0.0012589254117941675,339786.1845421136,2.2853718002369345,0.13682123062207727
0.0012589254117941675,339786.1845421136,0.6326764216091109,0.21714093664691073
0.0012589254117941675,339786.1845421136,2.502155025422967,0.19189595875105134
0.0012589254117941675,339786.1845421136,1.3467268912666628,0.013683343101612396
0.0012589254117941675,339786.1845421136,0.4001482743381044,0.03653821854467187
0.0012589254117941675,339786.1845421136,2.312537871215015,0.16440667686270868
0.0012589254117941675,339786.1845421136,1.8016124314873752,0.14285811022023545
0.0012589254117941675,339786.1845421136,2.264167608119491,0.14948008916437638
0.0012589254117941675,339786.1845421136,1.7728886648255309,0.03847879504522819
0.0012589254117941675,339786.1845421136,2.255915073536208,0.1440882215492607
0.0012589254117941675,339786.1845421136,1.9514233537248256,0.14529029490596926
0.0012589254117941675,339786.1845421136,1.8707843805063513,0.08838819755217275
0.0012589254117941675,339786.1845421136,0.5218382512018513,0.22142740593673677
0.0012589254117941675,339786.1845421136,1.7760178332243401,0.12375393392861068
0.0012589254117941675,339786.1845421136,2.4220433661239986,0.10083719852876828
0.0012589254117941675,339786.1845421136,1.657852648204005,0.05082413542190164
0.0012589254117941675,339786.1845421136,1.8597478620442438,0.05525596272821725
0.0012589254117941675,339786.1845421136,0.607782163934394,0.1309893279971444
0.0012589254117941675,339785.1851709826,Unbound,1.0822731514020525
0.0012589254117941675,339786.1845421136,0.6019254774988633,0.04850920132395216
0.0012589254117941675,339786.1845421136,1.662382676150296,0.08478039839516191
0.0012589254117941675,339786.1845421136,1.6669133317224734,0.07187043051543084
0.0012589254117941675,339786.1845421136,2.2638908217560987,0.2043031723970221
0.0012589254117941675,339786.1845421136,0.4300368438069267,0.13335935910138869
0.0012589254117941675,339786.1845421136,1.355142949287685,0.0985111363011658
0.0012589254117941675,339786.1845421136,0.6774559296810668,0.14023444137214924
0.0012589254117941675,339785.1851709826,Unbound,1.3705008336620248
0.0012589254117941675,339786.1845421136,1.4962283491079176,0.11127567853424802
0.0012589254117941675,339786.1845421136,2.1792882131980216,0.22082109884060053
0.0012589254117941675,339786.1845421136,0.3897213522207888,0.1488514304519475
0.0012589254117941675,339786.1845421136,1.3588631826557722,0.08704209452825705
0.0012589254117941675,339786.1845421136,1.496081528458848,0.07918822168983948
0.0012589254117941675,339786.1845421136,2.18934504747724,0.07268504267394822
0.0012589254117941675,339786.1845421136,2.1449736501430046,0.14429038656645882
0.0012589254117941675,339786.1845421136,1.7401895053647614,0.11135384324390359
0.0012589254117941675,339786.1845421136,1.648981903178896,0.1438268247639673
0.0012589254117941675,339786.1845421136,0.5354989861017453,0.16132230374869594
0.0012589254117941675,339786.1845421136,1.6487254228133557,0.029088792990910835
0.0012589254117941675,339786.1845421136,0.3116258044915769,0.09219243152808326
0.0012589254117941675,339786.1845421136,1.6560477184431899,0.09361016268144719
0.0012589254117941675,339785.1851709826,Unbound,1.1399814665876087
0.0012589254117941675,339786.1845421136,1.9384580152422062,0.02953301232319422
0.0012589254117941675,339786.1845421136,1.8441818831496928,0.1307894751498892
0.0012589254117941675,339786.1845421136,2.3942444618239196,0.15862737115777206
0.0012589254117941675,339786.1845421136,1.6156398843898114,0.12105980274025631
0.0012589254117941675,339786.1845421136,2.3672297913436697,0.17837244328456453
0.0012589254117941675,339786.1845421136,2.2576234430620183,0.14551581790784546
0.0012589254117941675,339786.1845421136,1.76856914730254,0.05240315135558075
0.0012589254117941675,339786.1845421136,0.5740455428745398,0.16283689441868748
0.0012589254117941675,339786.1845421136,0.7087473323161818,0.13544774225066644
0.0012589254117941675,339786.1845421136,0.763903791286722,0.17914663379625312
0.0012589254117941675,339786.1845421136,1.6235113249177289,0.15714773794520048
0.0012589254117941675,339786.1845421136,1.6269853560417629,0.15011871350339248
0.0012589254117941675,339786.1845421136,1.7183550952515012,0.13312823776913774
0.0012589254117941675,339786.1845421136,1.7795946240198062,0.13248002587003674
0.0012589254117941675,339786.1845421136,0.5541614121573614,0.10017944798259207
0.0012589254117941675,339786.1845421136,1.6527232542079355,0.18419910807317483
0.0012589254117941675,339786.1845421136,1.9599114087568676,0.047652770846438805
0.0012589254117941675,339786.1845421136,0.36986763384502136,0.17674670280030352
0.0012589254117941675,339786.1845421136,2.1681775005101427,0.07968143600217611
0.0012589254117941675,339786.1845421136,0.36468919310047115,0.08206682563302992
0.0012589254117941675,339786.1845421136,0.32900551558418556,0.05559927965143406
0.0012589254117941675,339786.1845421136,2.4443782479592944,0.2597624096969554
0.0012589254117941675,339786.1845421136,0.9746730616647766,0.20126662652791216
0.0012589254117941675,339786.1845421136,0.4463478085294688,0.1446100411422185
0.0012589254117941675,339786.1845421136,1.9355710507164585,0.16172786837656347
0.0012589254117941675,339786.1845421136,2.3187220062607774,0.19780837671299767
0.0012589254117941675,339786.1845421136,2.3356032786597156,0.14012121209538975
0.0012589254117941675,339786.1845421136,0.30529996435455525,0.14869056693373395
0.0012589254117941675,339786.1845421136,0.4934790428740179,0.07248793985693809
0.0012589254117941675,339786.1845421136,0.32026959904287744,0.04255067749816067
0.0012589254117941675,339786.1845421136,0.5552883277590241,0.09345493821964093
0.0012589254117941675,339786.1845421136,2.4452618630245606,0.12489983018142581
0.0012589254117941675,339786.1845421136,1.5555643897789775,0.1027762304195423
0.0012589254117941675,339786.1845421136,0.5391742056471832,0.06828113825297771
0.0012589254117941675,339786.1845421136,2.296993401933549,0.07298972130890252
0.0012589254117941675,339786.1845421136,1.686443565852951,0.15601152171484725
0.0012589254117941675,339786.1845421136,2.3412174257563865,0.0732660218576498
0.0012589254117941675,339786.1845421136,2.1112458289152056,0.01699621418365012
0.0012589254117941675,339786.1845421136,1.528875465518524,0.05791807171818599
0.0012589254117941675,339786.1845421136,2.2811369026888353,0.045908549132488784
0.0012589254117941675,339786.1845421136,2.2604919027033272,0.14607724086179588
0.0012589254117941675,339786.1845421136,1.8917833435158375,0.23675615578694845
0.0012589254117941675,339786.1845421136,0.5771317459722004,0.1600357420324891
0.0012589254117941675,339785.1851709826,Unbound,2.0473200708810757
0.0012589254117941675,339785.1851709826,Unbound,1.1041301690365468
0.0012589254117941675,339786.1845421136,0.4901248731300121,0.10209851405762875
0.0012589254117941675,339786.1845421136,2.064734090642549,0.10273991383195871
0.0012589254117941675,339786.1845421136,2.222744933658851,0.041013464801078106
0.0012589254117941675,339786.1845421136,0.4975611152250104,0.1464977112831584
0.0012589254117941675,339786.1845421136,1.6035726681297326,0.1569554830300958
0.0012589254117941675,339786.1845421136,2.1344339955708542,0.08281967591116812
0.0012589254117941675,339786.1845421136,4527.286977515874,0.9926984541727851
0.0012589254117941675,339786.1845421136,1.7501262295615962,0.1162895203858969
0.0012589254117941675,339786.1845421136,1.943780693680992,0.10582693718264771
0.0012589254117941675,339786.1845421136,2.1574431334589046,0.015581152294473242
0.0012589254117941675,339786.1845421136,2.102854247887326,0.0471303590666387
0.0012589254117941675,339786.1845421136,1.7487997334239536,0.09049661122765557
0.0012589254117941675,339786.1845421136,2.220246572855049,0.14853307106761637
0.0012589254117941675,339786.1845421136,0.5789480894777056,0.15661282196278903
0.0012589254117941675,339786.1845421136,0.2832545986031847,0.265456257011062
0.0012589254117941675,339786.1845421136,2.286504123315579,0.170860765639147
0.0012589254117941675,339786.1845421136,1.936662758694101,0.22598664283156406
0.0012589254117941675,339786.1845421136,1.8895881296696,0.1325379575433634
0.0012589254117941675,339785.1851709826,Unbound,1.0834637120146635
0.0012589254117941675,339786.1845421136,2.178679322041635,0.21122059228269863
0.0012589254117941675,339786.1845421136,2.397758880779241,0.08732831390846664
0.0012589254117941675,339786.1845421136,2.3485063100114867,0.05918862416218106
0.0012589254117941675,339786.1845421136,0.6203407611647193,0.25393920495635597
0.0012589254117941675,339786.1845421136,2.3372546548438424,0.21996510802465963
0.0012589254117941675,339786.1845421136,0.46403413523062526,0.09349819597872402
0.0012589254117941675,339786.1845421136,2.1548377883692544,0.19630742083626784
0.0012589254117941675,339786.1845421136,0.290351615408527,0.07667077771125111
0.0012589254117941675,339786.1845421136,2.2186129666226653,0.052021818649270885
0.0012589254117941675,339786.1845421136,2.1833083305487833,0.07082049239027867
0.0012589254117941675,339786.1845421136,1.510807933766955,0.09593290268438075
0.0012589254117941675,339786.1845421136,1.0038696243577407,0.1683559861270798
0.0012589254117941675,339786.1845421136,1.9079152675540327,0.1794512364724279
0.0012589254117941675,339786.1845421136,1.214739831448207,0.2128898586821464
0.0012589254117941675,339786.1845421136,1.8218714804264824,0.13270189633156723
0.0012589254117941675,339786.1845421136,1.7393233262040622,0.13994654147144453
0.0012589254117941675,339786.1845421136,2.118306536695633,0.09996381911883302
0.0012589254117941675,339786.1845421136,2.3840883675476974,0.0710647078264456
0.0012589254117941675,339786.1845421136,1.638200865299319,0.1326525002952257
0.0012589254117941675,339786.1845421136,1.725286247808607,0.05737816868832851
0.0012589254117941675,339786.1845421136,2.0610827891149928,0.2419587021689919
0.0012589254117941675,339786.1845421136,1.5668446842437338,0.11998272079723905
0.0012589254117941675,339786.1845421136,1.7770452999063722,0.1197568504651555
0.0012589254117941675,339786.1845421136,1.435863176076031,0.09906510026228271
0.0012589254117941675,339786.1845421136,1.9447524224698396,0.08866505396281567
0.0012589254117941675,339786.1845421136,1.7431206645326367,0.08795379884024418
0.0012589254117941675,339786.1845421136,1.2257617164432575,0.14146094540364804
0.0012589254117941675,339786.1845421136,1.8628222543763222,0.114802196497339
0.0012589254117941675,339786.1845421136,0.41840071627265885,0.16862613551502864
0.0012589254117941675,339786.1845421136,0.29258422414629026,0.14988740190592809
0.0012589254117941675,339786.1845421136,0.40567319143784597,0.1019792957781268
0.0012589254117941675,339786.1845421136,0.37080599629817435,0.2503258502813685
0.0012589254117941675,339786.1845421136,1.0199139005012687,0.06212899924734762
0.0012589254117941675,339786.1845421136,0.4882553775883432,0.20419066601398797
0.0012589254117941675,339786.1845421136,1.7671417345996847,0.12567789744662972
0.0012589254117941675,339786.1845421136,0.317257349730734,0.09976447344742773
0.0012589254117941675,339786.1845421136,1.8393608392900516,0.09389640302534896
0.0012589254117941675,339786.1845421136,0.4476343892009889,0.14529068939641193
0.0012589254117941675,339786.1845421136,1.6945267668219217,0.15608261126286616
0.0012589254117941675,339786.1845421136,1.7857081213350183,0.1393378900607599
0.0012589254117941675,339786.1845421136,1.8454836111088695,0.15275212287838277
0.0012589254117941675,339786.1845421136,2.321888328513246,0.10835672599043104
0.0012589254117941675,339786.1845421136,1.9398748333276938,0.11470731048628198
0.0012589254117941675,339786.1845421136,2.3772476732863432,0.20575907381020977
0.0012589254117941675,339786.1845421136,1.9804365587542792,0.19623500476925818
0.0012589254117941675,339786.1845421136,1.6433042905743478,0.19628855839333406
0.0012589254117941675,339786.1845421136,0.4402766595005425,0.19151632551534598
0.0012589254117941675,339786.1845421136,0.6750485978474894,0.09067862208055898
0.0012589254117941675,339786.1845421136,0.35780718077041923,0.14042141690386198
0.0012589254117941675,339786.1845421136,0.6485943476915839,0.06229733703800978
0.0012589254117941675,339786.1845421136,0.2750348588820856,0.04647781097423977
0.0012589254117941675,339786.1845421136,0.30151785261065084,0.09514052096401111
0.0012589254117941675,339786.1845421136,2.3208317243244774,0.1329136252931056
0.0012589254117941675,339786.1845421136,0.6088477011184794,0.08281082715567623
0.0012589254117941675,339786.1845421136,2.4424898985092196,0.10238227920075728
0.0012589254117941675,339786.1845421136,0.4699623332740339,0.18233729421461436
0.0012589254117941675,339786.1845421136,1.9575035355300854,0.06021299384566602
0.0012589254117941675,339786.1845421136,0.4559925071409087,0.10942306077979269
0.0012589254117941675,339786.1845421136,0.5935917285547665,0.0483766869907331
0.0012589254117941675,339786.1845421136,2.322129884580031,0.05042600298967006
0.0012589254117941675,339786.1845421136,2.221793811271642,0.055578109729348284
0.0012589254117941675,339786.1845421136,2.2249636994961817,0.20138543583881072
0.0012589254117941675,339786.1845421136,0.2634015322777065,0.11532190122228764
0.0012589254117941675,339785.1851709826,Unbound,1.7244260473722457
0.0012589254117941675,339786.1845421136,0.49598859218128843,0.35761107557371236
0.0012589254117941675,339786.1845421136,2.180189337940956,0.10362877639948243
0.0012589254117941675,339786.1845421136,1.8508168705288548,0.07293593581475745
0.0012589254117941675,339786.1845421136,1.6200152290603935,0.2225434854657495
0.0012589254117941675,339786.1845421136,1.8230991501026954,0.1537206241506448
0.0012589254117941675,339786.1845421136,0.4956410749866433,0.029652636091570112
0.0012589254117941675,339786.1845421136,0.5704770225783108,0.09091396418310897
0.0012589254117941675,339786.1845421136,1.9636858518870495,0.08112080730647658
0.0012589254117941675,339786.1845421136,2.3750469492222774,0.2262244008541287
0.0012589254117941675,339786.1845421136,2.1095757940673137,0.05697647926765483
0.0012589254117941675,339786.1845421136,1.444403401214185,0.0830430762640724
0.0012589254117941675,339786.1845421136,1.9309827251772227,0.10074358214436888
0.0012589254117941675,339786.1845421136,1.5480130003686532,0.1633968159962599
0.0012589254117941675,339786.1845421136,1.810453206382207,0.06159235752484321
0.0012589254117941675,339786.1845421136,0.7306326020397674,0.03881682690114805
0.0012589254117941675,339786.1845421136,2.471671224619223,0.10992765174287256
0.0012589254117941675,339786.1845421136,1.7831504191873517,0.03207072822779054
0.0012589254117941675,339786.1845421136,0.5190223338709705,0.09329170624935113
0.0012589254117941675,339785.1851709826,Unbound,2.159046983289972
0.0012589254117941675,339786.1845421136,1.497905923363598,0.09404003793899547
0.0012589254117941675,339786.1845421136,2.2733672616694847,0.08816471693379113
0.0012589254117941675,339786.1845421136,0.441932794049047,0.13988349612953896
0.0012589254117941675,339786.1845421136,1.811927908811338,0.1920020921140344
0.0012589254117941675,339785.1851709826,Unbound,1.1019948695883781
0.0012589254117941675,339786.1845421136,1.9416245529692941,0.1619442490438349
0.0012589254117941675,339786.1845421136,0.6009689785672305,0.15041485167822202
0.0012589254117941675,339786.1845421136,1.6342166978939303,0.16206416627441383
0.0012589254117941675,339786.1845421136,1.8370046477928623,0.19709818092659645
0.0012589254117941675,339786.1845421136,2.281471034332499,0.15255936536626927
0.0012589254117941675,339786.1845421136,2.380095899241312,0.07778442598384414
0.0012589254117941675,339786.1845421136,2.4492011967526177,0.0945202911811802
0.0012589254117941675,339786.1845421136,0.6120423177591531,0.24640172128467766
0.0012589254117941675,339786.1845421136,0.6980201298890916,0.12383748413603832
0.0012589254117941675,339786.1845421136,1.813319164535525,0.24597858224880503
0.0012589254117941675,339786.1845421136,1.987569745984809,0.11849310773296687
0.0012589254117941675,339786.1845421136,2.142299102262641,0.05277499014068413
0.0012589254117941675,339786.1845421136,0.41274470283459924,0.06481711100149962
0.0012589254117941675,339786.1845421136,0.3345779829941129,0.08701556091186964
0.0012589254117941675,339786.1845421136,1.9578753210130613,0.018388973134488288
0.0012589254117941675,339786.1845421136,1.3400901404643892,0.1467011072534922
0.0012589254117941675,339786.1845421136,0.5040827426106739,0.03324511851835018
0.0012589254117941675,339786.1845421136,0.5070467527166668,0.26040145081005733
0.0012589254117941675,339786.1845421136,1.958245651711467,0.2543460997036673
0.0012589254117941675,339786.1845421136,2.103186149519608,0.1323882398812364
0.0012589254117941675,339786.1845421136,1.6234906828064573,0.26533583748393713
0.0012589254117941675,339786.1845421136,0.7129299349549576,0.08165124649100129
0.0012589254117941675,339786.1845421136,1.5038815170763606,0.0637374160883136
0.0012589254117941675,339786.1845421136,2.1912380509794356,0.22092953316098932
0.0012589254117941675,339786.1845421136,0.6531788103847764,0.07039643400482522
0.0012589254117941675,339786.1845421136,0.7057931364357604,0.12142326607008244
0.0012589254117941675,339786.1845421136,0.4894333563836815,0.15359166297150736
0.0012589254117941675,339786.1845421136,0.3354435893510941,0.21275894303598994
0.0012589254117941675,339786.1845421136,1.8894269216314177,0.1224311803160934
0.0012589254117941675,339786.1845421136,2.200825815807048,0.1484346021877413
0.0012589254117941675,339786.1845421136,1.605397925240311,0.064999552985826
0.0012589254117941675,339786.1845421136,1.3059866597364793,0.298714245706967
0.0012589254117941675,339786.1845421136,0.5646087183931779,0.15622966157319118
0.0012589254117941675,339786.1845421136,1.6881034174223797,0.18776499609256347
0.0012589254117941675,339786.1845421136,1.8986262361849355,0.04773932757265763
0.0012589254117941675,339786.1845421136,1.9877071963398714,0.05936096423995648
0.0012589254117941675,339786.1845421136,0.517445877871326,0.046010158196502046
0.0012589254117941675,339786.1845421136,2.075078300753787,0.16036776850242138
0.0012589254117941675,339786.1845421136,2.2482940546282255,0.17218331746330623
0.0012589254117941675,339786.1845421136,1.7659322595316864,0.10036025199459307
0.0012589254117941675,339786.1845421136,1.5730395969307127,0.09058812738963921
0.0012589254117941675,339786.1845421136,1.32215723182573,0.033941816146160014
0.0012589254117941675,339786.1845421136,2.388447430409368,0.16878789550148374
0.0012589254117941675,339786.1845421136,1.7273210823411373,0.10325651805192783
0.0012589254117941675,339786.1845421136,2.4357677074568147,0.1655875757455245
0.0012589254117941675,339786.1845421136,0.7549271217916901,0.08592757502325578
0.0012589254117941675,339786.1845421136,0.5812507140954082,0.48285646585422726
0.0012589254117941675,339786.1845421136,1.6958997765118806,0.036824677276631565
0.0012589254117941675,339786.1845421136,1.72550639209378,0.033177001558569987
0.0012589254117941675,339786.1845421136,0.2504195750288633,0.2045553961432282
0.0012589254117941675,339786.1845421136,0.5838135818322469,0.13699729571000652
0.0012589254117941675,339786.1845421136,2.4484678796388173,0.07330587366706025
0.0012589254117941675,339785.1851709826,Unbound,1.4129852043411577
0.0012589254117941675,339786.1845421136,0.39175886633319873,0.21556003348504946
0.0012589254117941675,339786.1845421136,1.8180922834723634,0.0645042941561728
0.0012589254117941675,339786.1845421136,2.2667935038094473,0.06595933362217579
0.0012589254117941675,339786.1845421136,2.1021415234060377,0.1050315738804267
0.0012589254117941675,339786.1845421136,2.2300839926970313,0.1810983440484421
0.0012589254117941675,339786.1845421136,0.6779922487176749,0.1641822486501698
0.0012589254117941675,339786.1845421136,2.2967223169081143,0.1428298834761531
0.0012589254117941675,339786.1845421136,0.8193878223150534,0.18843702348388208
0.0012589254117941675,339786.1845421136,0.3061470775002239,0.04993957544908046
0.0012589254117941675,339786.1845421136,0.520369706446426,0.0443940801821225
0.0012589254117941675,339786.1845421136,1.79659848620867,0.17290291587211812
0.0012589254117941675,339786.1845421136,1.3582275961895751,0.07474063899406938
0.0012589254117941675,339786.1845421136,2.1136920292575856,0.17948760827840818
0.0012589254117941675,339786.1845421136,0.2961800070876611,0.0996662570689084
0.0012589254117941675,339786.1845421136,1.2186536836921418,0.08534176684856834
0.0012589254117941675,339786.1845421136,0.6722897192390924,0.15989039227269652
0.0012589254117941675,339786.1845421136,1.7948451150292526,0.09823841831756519
0.0012589254117941675,339786.1845421136,1.545983617330992,0.08230876848572405
0.0012589254117941675,339786.1845421136,0.5736287107218003,0.12290887139869051
0.0012589254117941675,339786.1845421136,0.553126938983149,0.5342459714896973
0.0012589254117941675,339786.1845421136,2.445945202850184,0.09731143870137367
0.0012589254117941675,339786.1845421136,0.29375516780994315,0.16756082179760245
0.0012589254117941675,339786.1845421136,1.9402285117085354,0.23611817178368663
0.0012589254117941675,339786.1845421136,1.67099030052409,0.08819375232988584
0.0012589254117941675,339786.1845421136,1.7438215431477877,0.14938221203984067
0.0012589254117941675,339786.1845421136,1.840692308538144,0.08277656853143264
0.0012589254117941675,339786.1845421136,2.0928123508214793,0.1844895634624775
0.0012589254117941675,339786.1845421136,1.8525250120094132,0.08644179072367364
0.0012589254117941675,339786.1845421136,2.38200944356915,0.08671649970670291
0.0012589254117941675,339786.1845421136,0.43480571890804093,0.18380555058205336
0.0012589254117941675,339786.1845421136,0.6854567759434191,0.19001715968214805
0.0012589254117941675,339786.1845421136,2.2700878783706826,0.1248852532121804
0.0012589254117941675,339786.1845421136,16910.446094589413,0.984427569828809
0.0012589254117941675,339786.1845421136,0.6762526217712457,0.16017652650697978
0.0012589254117941675,339786.1845421136,1.7881660207500363,0.13039865080455154
0.0012589254117941675,339786.1845421136,0.628444889883019,0.02484526792596328
0.0012589254117941675,339786.1845421136,1.5657545582371908,0.09733813829885114
0.0012589254117941675,339786.1845421136,2.0550088242680835,0.12682012858800548
0.0012589254117941675,339786.1845421136,1.3914863376888005,0.11130139373514282
0.0012589254117941675,339785.1851709826,Unbound,1.5998050207375782
0.0012589254117941675,339786.1845421136,0.6608365332213425,0.028222288757163806
0.0012589254117941675,339785.1851709826,Unbound,1.0006271348826359
0.0012589254117941675,339786.1845421136,2.1072598697449973,0.013301625777534585
0.0012589254117941675,339786.1845421136,1.5826666990307037,0.19506551732741492
0.0012589254117941675,339786.1845421136,2.064303350690164,0.08284643395019571
0.0012589254117941675,339786.1845421136,0.25230432914040646,0.06893557523306403
0.0012589254117941675,339786.1845421136,2.1727703930592654,0.21261463811421086
0.0012589254117941675,339786.1845421136,0.4329323213571188,0.1606318531571102
0.0012589254117941675,339786.1845421136,1.9879912099148969,0.03465536789332846
0.0012589254117941675,339786.1845421136,0.5094606069853765,0.16795316311223227
0.0012589254117941675,339786.1845421136,0.4043059006060888,0.06010067211113374
