m_planet,time,a,e
0.000630957344480193,1212617.5053644083,0.7627912317441689,0.04950445786490189
0.000630957344480193,1212617.5053644083,1.0065617922064958,0.16702800873802454
0.000630957344480193,1212617.5053644083,0.7328599460122763,0.06540403275649521
0.000630957344480193,1212617.5053644083,0.7665414052037604,0.010166769163307205
0.000630957344480193,1212617.5053644083,0.987395192376302,0.17243599010830116
0.000630957344480193,1212617.5053644083,0.7094045486749051,0.1387439597369522
0.000630957344480193,1212616.5056797378,Unbound,1.2261326899868985
0.000630957344480193,1212617.5053644083,1.0362633434490083,0.06010937722420044
0.000630957344480193,1212617.5053644083,1.1551823965926924,0.06220467937661121
0.000630957344480193,1212617.5053644083,0.7262679726859302,0.15012050459417906
0.000630957344480193,1212617.5053644083,12428.752028632165,0.9978098164353556
0.000630957344480193,1212617.5053644083,0.7288203336153121,0.20099328756606127
0.000630957344480193,1212617.5053644083,1.033659807963827,0.09672933454714402
0.000630957344480193,1212617.5053644083,0.6971496077810154,0.07459199362055699
0.000630957344480193,1212617.5053644083,0.7377217319224648,0.11331826684584988
0.000630957344480193,1212617.5053644083,0.7008560788428644,0.11642249808882743
0.000630957344480193,1212617.5053644083,0.7918942186196543,0.01961700472432681
0.000630957344480193,1212617.5053644083,0.7439531429706779,0.1555078043259151
0.000630957344480193,1212617.5053644083,0.7431609985813518,0.06111553181774809
0.000630957344480193,1212617.5053644083,0.9781785773043886,0.12935309105622553
0.000630957344480193,1212617.5053644083,0.7433301071499329,0.1868443771352231
0.000630957344480193,1212617.5053644083,0.9798836776967702,0.16861667288086848
0.000630957344480193,1212617.5053644083,1.018534200381318,0.08998868073517995
0.000630957344480193,1212617.5053644083,1.0266948291953295,0.17997529267276582
0.000630957344480193,1212617.5053644083,0.678677620557573,0.11571732365402565
0.000630957344480193,1212618.5050490787,0.7257359505456541,0.22607957768567466
0.000630957344480193,1212617.5053644083,0.7587184748722801,0.33068749909278433
0.000630957344480193,1212616.5056797378,Unbound,1.0340162535773296
0.000630957344480193,1212617.5053644083,0.6898162133796453,0.10191140087692564
0.000630957344480193,1212617.5053644083,0.676696717119092,0.05756544438844914
0.000630957344480193,1212617.5053644083,0.7351956711759633,0.13284609614137352
0.000630957344480193,1212617.5053644083,0.7143327207002671,0.2110339510073217
0.000630957344480193,1212617.5053644083,0.6976216719775262,0.1492593582804924
0.000630957344480193,1212617.5053644083,0.7177437026033506,0.09240922707534857
0.000630957344480193,1212617.5053644083,0.7478981620983257,0.10459124634925267
0.000630957344480193,1212617.5053644083,0.6397720199651831,0.3967934619916606
0.000630957344480193,1212617.5053644083,0.6948165987656346,0.12863373166474898
0.000630957344480193,1212617.5053644083,0.6463651767757046,0.3827208235439407
0.000630957344480193,1212616.5056797378,Unbound,1.0024603374091627
0.000630957344480193,1212617.5053644083,1.0190869877895403,0.2526244362992747
0.000630957344480193,1212617.5053644083,0.7565718999494584,0.22630475497276345
0.000630957344480193,1212617.5053644083,0.776006071535929,0.15959081146772497
0.000630957344480193,1212617.5053644083,0.7185390951696918,0.08806489460031347
0.000630957344480193,1212617.5053644083,0.7391849154070221,0.08585164725349725
0.000630957344480193,1212617.5053644083,0.6980141239597,0.07676166677279979
0.000630957344480193,1212617.5053644083,0.9938926309499565,0.060599661291286404
0.000630957344480193,1212617.5053644083,0.6965351374657011,0.20445866791705675
0.000630957344480193,1212617.5053644083,0.7225313790414762,0.14854582276257552
0.000630957344480193,1212617.5053644083,1.0222842182699508,0.09156683957020982
0.000630957344480193,1212617.5053644083,0.7879320681174878,0.04110866409105893
0.000630957344480193,1212617.5053644083,1.0230754231844332,0.11473888302500446
0.000630957344480193,1212617.5053644083,0.7785083801642224,0.0607321629703998
0.000630957344480193,1212617.5053644083,0.7892810215042435,0.04009271292627038
0.000630957344480193,1212617.5053644083,0.8089470837991998,0.0427973801002991
0.000630957344480193,1212617.5053644083,0.7655133965850324,0.05094174563769318
0.000630957344480193,1212616.5056797378,Unbound,1.1263450661567636
0.000630957344480193,1212617.5053644083,0.7342658243600544,0.14500169387243395
0.000630957344480193,1212617.5053644083,0.9869300993197456,0.06338614433877951
0.000630957344480193,1212617.5053644083,0.7657237663686552,0.06899012273685239
0.000630957344480193,1212617.5053644083,0.6831692046896265,0.2681855531896535
0.000630957344480193,1212617.5053644083,0.6997380584371476,0.18803371235226235
0.000630957344480193,1212617.5053644083,0.7120309406549601,0.2579208653787882
0.000630957344480193,1212617.5053644083,0.6765044893414653,0.011810523021817239
0.000630957344480193,1212617.5053644083,0.6807995026451337,0.10937988439832383
0.000630957344480193,1212617.5053644083,1.01949586929345,0.08584022885981024
0.000630957344480193,1212617.5053644083,0.7499533525295293,0.16884698457187397
0.000630957344480193,1212617.5053644083,0.6759954249473432,0.24938429945650734
0.000630957344480193,1212617.5053644083,0.6557399944199579,0.34824272923922717
0.000630957344480193,1212617.5053644083,0.7625041879634307,0.04249075231168391
0.000630957344480193,1212617.5053644083,1.0040073970777184,0.04324789035071613
0.000630957344480193,1212617.5053644083,0.7270902374523736,0.14030057293319678
0.000630957344480193,1212617.5053644083,1.000939126487462,0.4011031466051897
0.000630957344480193,1212617.5053644083,0.6597292146459646,0.30103774193679517
0.000630957344480193,1212617.5053644083,0.7035571369023549,0.13360237418712964
0.000630957344480193,1212617.5053644083,0.8556837510807062,0.18326808054987392
0.000630957344480193,1212617.5053644083,0.7726567174324134,0.07349172088153119
0.000630957344480193,1212617.5053644083,0.7470021260846099,0.10757550405325146
0.000630957344480193,1212617.5053644083,0.7036276894649004,0.07493533898662645
0.000630957344480193,1212617.5053644083,0.7106836264685419,0.09592342352161917
0.000630957344480193,1212617.5053644083,0.6903442459568149,0.17915074026490807
0.000630957344480193,1212617.5053644083,0.6719165371477585,0.3388943730417656
0.000630957344480193,1212617.5053644083,0.780750069527315,0.07706042593019868
0.000630957344480193,1212617.5053644083,0.6832161178732267,0.07402426695557159
0.000630957344480193,1212617.5053644083,0.9745753750088855,0.024094417780792618
0.000630957344480193,1212617.5053644083,0.9769424883709901,0.11765524112073165
0.000630957344480193,1212617.5053644083,0.7510776988366835,0.24419788707035917
0.000630957344480193,1212617.5053644083,0.7496604599555116,0.10460494877555353
0.000630957344480193,1212617.5053644083,0.6574703969827567,0.28929568765933916
0.000630957344480193,1212617.5053644083,1.0088829824138033,0.31243011397756965
0.000630957344480193,1212617.5053644083,0.8541638863297083,0.09441441423349464
0.000630957344480193,1212617.5053644083,0.776139233143648,0.043456063045845934
0.000630957344480193,1212617.5053644083,0.7665541822072932,0.060979403691727774
0.000630957344480193,1212617.5053644083,0.6778836464496106,0.07061327681812622
0.000630957344480193,1212617.5053644083,0.8580717741002127,0.18683257464924452
0.000630957344480193,1212617.5053644083,0.7508978958828819,0.18017455591709894
0.000630957344480193,1212617.5053644083,0.7448667392270195,0.17341006625285255
0.000630957344480193,1212617.5053644083,0.7610339482118725,0.08007738707920437
0.000630957344480193,1212617.5053644083,0.7241368400444923,0.1407534668596999
0.000630957344480193,1212617.5053644083,0.8214830218009904,0.023852570217024055
0.000630957344480193,1212617.5053644083,0.7499491417024066,0.32923850645590175
0.000630957344480193,1212617.5053644083,0.9999453346467784,0.1322549131604987
0.000630957344480193,1212617.5053644083,1.0069203279243406,0.15199859740470625
0.000630957344480193,1212617.5053644083,48842.97011239896,0.9997721373126224
0.000630957344480193,1212617.5053644083,0.6901767466359521,0.08765260255629789
0.000630957344480193,1212617.5053644083,0.7170924339860436,0.1628356641142482
0.000630957344480193,1212617.5053644083,0.6913381121691652,0.2775628340474229
0.000630957344480193,1212617.5053644083,0.6830719026333982,0.22566887150590778
0.000630957344480193,1212617.5053644083,0.6683851354375062,0.2777339708015352
0.000630957344480193,1212617.5053644083,0.7416433471720594,0.1271258254549339
0.000630957344480193,1212617.5053644083,0.7438441024371927,0.1438801989923666
0.000630957344480193,1212617.5053644083,0.7066864318317453,0.08291187608509087
0.000630957344480193,1212617.5053644083,0.7254230360647496,0.1339926744818181
0.000630957344480193,1212617.5053644083,0.8215778583195474,0.18080856621706043
0.000630957344480193,1212617.5053644083,0.6853731237611609,0.0933142264577448
0.000630957344480193,1212617.5053644083,0.6841725133989262,0.14216591871075335
0.000630957344480193,1212617.5053644083,24205.064485514984,0.9922026640272151
0.000630957344480193,1212617.5053644083,0.7825591489394482,0.0960449524862872
0.000630957344480193,1212617.5053644083,0.7478304091333121,0.13459370719991331
0.000630957344480193,1212617.5053644083,0.7646096988968478,0.056765831826404135
0.000630957344480193,1212617.5053644083,0.7759244857129678,0.12302381265255191
0.000630957344480193,1212617.5053644083,0.7606754852068174,0.13087244197887107
0.000630957344480193,1212617.5053644083,0.6789907723362862,0.1258755852726317
0.000630957344480193,1212617.5053644083,0.6547340973946288,0.32763615708429916
0.000630957344480193,1212617.5053644083,1.015689918339429,0.004196315688920392
0.000630957344480193,1212617.5053644083,136851.57945583886,0.9997147082192874
0.000630957344480193,1212617.5053644083,2461.030602607035,0.9999995197820409
0.000630957344480193,1212617.5053644083,0.7879538907634535,0.04094825346399266
0.000630957344480193,1212617.5053644083,0.7567231730716706,0.10524702312561901
0.000630957344480193,1212617.5053644083,1.0037358800094862,0.05430467410283724
0.000630957344480193,1212617.5053644083,1.012827545402304,0.03984470948401364
0.000630957344480193,1212617.5053644083,0.9952619307690211,0.08007624891658995
0.000630957344480193,1212617.5053644083,0.6821448458785192,0.14738250794298424
0.000630957344480193,1212617.5053644083,0.818046034405234,0.039961446396679916
0.000630957344480193,1212617.5053644083,1.0087341295335726,0.1504303169978357
0.000630957344480193,1212617.5053644083,0.6741569508691053,0.1427398525960031
0.000630957344480193,1212617.5053644083,0.8273379346560862,0.06999586800780397
0.000630957344480193,1212617.5053644083,0.7623479308473216,0.044869505614658634
0.000630957344480193,1212617.5053644083,0.7435911438334143,0.012746345572365644
0.000630957344480193,1212617.5053644083,0.7486526732584227,0.13826272668585513
0.000630957344480193,1212617.5053644083,0.8329577965077116,0.1435630869928566
0.000630957344480193,1212617.5053644083,0.9849816561238619,0.1282478812221232
0.000630957344480193,1212617.5053644083,0.9931684106556149,0.1524255185941512
0.000630957344480193,1212617.5053644083,0.7583568660089928,0.1007770814307842
0.000630957344480193,1212617.5053644083,0.700344137195854,0.08259493535649125
0.000630957344480193,1212617.5053644083,0.8195434597669606,0.09161096129954976
0.000630957344480193,1212617.5053644083,0.9928761082021637,0.22126388692219726
0.000630957344480193,1212617.5053644083,0.9832331064760444,0.14176635650382638
0.000630957344480193,1212617.5053644083,0.7243073004947023,0.07335750672390753
0.000630957344480193,1212617.5053644083,11243.67541271709,0.9975846849006045
0.000630957344480193,1212617.5053644083,0.6701459036434918,0.33532192491927876
0.000630957344480193,1212617.5053644083,0.7075900545037477,0.09809106361085726
0.000630957344480193,1212617.5053644083,28190.718898398423,0.9970720129254216
0.000630957344480193,1212617.5053644083,0.6558364411502347,0.35398300200048355
0.000630957344480193,1212617.5053644083,1.0047662972683922,0.10941949409143648
0.000630957344480193,1212617.5053644083,0.685885249661473,0.02285497018167275
0.000630957344480193,1212617.5053644083,0.7591163742949836,0.0615528564949208
0.000630957344480193,1212617.5053644083,0.7887012185818562,0.009210217621338685
0.000630957344480193,1212617.5053644083,1.015866229887402,0.11569060243090368
0.000630957344480193,1212617.5053644083,0.8297371355010227,0.07243181903704293
0.000630957344480193,1212617.5053644083,0.7059340952039156,0.06614275858365347
0.000630957344480193,1212617.5053644083,0.6790249318259275,0.19842813994807657
0.000630957344480193,1212617.5053644083,0.9891660516992062,0.061128543261212656
0.000630957344480193,1212617.5053644083,0.7292294487857333,0.06013795509734947
0.000630957344480193,1212617.5053644083,0.7191794780733684,0.07245622949984978
0.000630957344480193,1212617.5053644083,0.9763845184640084,0.13222658083973826
0.000630957344480193,1212617.5053644083,0.8267926649705071,0.05492424539625831
0.000630957344480193,1212617.5053644083,1.0186933664736564,0.05274901236890041
0.000630957344480193,1212617.5053644083,0.9913348407875616,0.07285883004938638
0.000630957344480193,1212617.5053644083,0.7001338894513432,0.06806069491458089
0.000630957344480193,1212617.5053644083,0.6755421885558379,0.1048316587724452
0.000630957344480193,1212617.5053644083,1.0109680453047247,0.14511821303417713
0.000630957344480193,1212617.5053644083,0.9769289558545039,0.026038739244464863
0.000630957344480193,1212617.5053644083,0.6930620887673045,0.12370995679952251
0.000630957344480193,1212617.5053644083,0.6772557997385747,0.12945338579019716
0.000630957344480193,1212617.5053644083,0.9950538235437963,0.14260523707937567
0.000630957344480193,1212617.5053644083,0.710041909846283,0.1084999523086442
0.000630957344480193,1212617.5053644083,0.7102361673070234,0.031166462202736153
0.000630957344480193,1212617.5053644083,0.7056179556299211,0.17142128849745925
0.000630957344480193,1212617.5053644083,0.7337869754729734,0.15954161786035348
0.000630957344480193,1212617.5053644083,0.8176746897404538,0.061453709254940266
0.000630957344480193,1212617.5053644083,14576.450814526766,0.9984702646680916
0.000630957344480193,1212617.5053644083,2038.2496495880903,0.9999754551318648
0.000630957344480193,1212617.5053644083,0.7123449098480734,0.03020344754107823
0.000630957344480193,1212617.5053644083,0.6760097793497291,0.2984451517754486
0.000630957344480193,1212617.5053644083,0.9932433141723017,0.0533867853237861
0.000630957344480193,1212617.5053644083,0.7297972600794004,0.07626666472705329
0.000630957344480193,1212617.5053644083,0.7540673899455819,0.1885378784270077
0.000630957344480193,1212617.5053644083,0.7593781631606623,0.1246579951067736
0.000630957344480193,1212617.5053644083,0.6676565454523844,0.30267813556220124
0.000630957344480193,1212617.5053644083,0.7019390700860598,0.14285543540662451
0.000630957344480193,1212617.5053644083,0.7297980061243922,0.11750751248311703
