m_planet,time,a,e
0.005011872336272725,252368.3713917878,0.6114250348735606,0.21445871896919272
0.005011872336272725,252367.37388834357,Unbound,2.75035798389578
0.005011872336272725,252367.37388834357,Unbound,1.9725570923036413
0.005011872336272725,252368.3713917878,0.5902599339569348,0.18627787487288971
0.005011872336272725,252368.3713917878,0.6190904896529945,0.23607677677354044
0.005011872336272725,252368.3713917878,0.5171251234762543,0.17370414126393502
0.005011872336272725,252368.3713917878,1.0010139305395032,0.056047769184821176
0.005011872336272725,252368.3713917878,1.0171599371285678,0.17578272925417937
0.005011872336272725,252368.3713917878,0.5992543455573373,0.266221498053889
0.005011872336272725,252368.3713917878,0.5428661384165535,0.04368074884978819
0.005011872336272725,252368.3713917878,0.5851135077346773,0.14771975944732282
0.005011872336272725,252368.3713917878,0.5930710191606988,0.0791897092245057
0.005011872336272725,252368.3713917878,0.9824900226251937,0.08942083576167814
0.005011872336272725,252367.37388834357,Unbound,5.142361522961484
0.005011872336272725,252368.3713917878,0.516771500307012,0.2549490864252783
0.005011872336272725,252367.37388834357,Unbound,1.3347703660142407
0.005011872336272725,252368.3713917878,0.6054208151453107,0.1862579426861776
0.005011872336272725,252367.37388834357,Unbound,3.6003690624910454
0.005011872336272725,252368.3713917878,1.46325182093299,0.05142124282554448
0.005011872336272725,252368.3713917878,0.6155411075340208,0.07651604041354128
0.005011872336272725,252368.3713917878,0.5412082342830141,0.055561729000133085
0.005011872336272725,252368.3713917878,0.5285824080797055,0.14972422472535482
0.005011872336272725,252368.3713917878,1.4596404021487424,0.004663008343257741
0.005011872336272725,252369.36889523204,0.7390049415948811,0.09570130050538211
0.005011872336272725,252368.3713917878,0.6498693174990531,0.08658362014043153
0.005011872336272725,252368.3713917878,0.6147238381431023,0.028484254328011657
0.005011872336272725,252368.3713917878,1.3314623462695478,0.09814749384851483
0.005011872336272725,252368.3713917878,1.3491535611219483,0.16125890457060246
0.005011872336272725,252368.3713917878,0.5407887429451974,0.11422610433856642
0.005011872336272725,252367.37388834357,Unbound,8.945923665388921
0.005011872336272725,252367.37388834357,Unbound,2.3963077328549454
0.005011872336272725,252368.3713917878,1.042249117573908,0.11464021548921166
0.005011872336272725,252368.3713917878,0.6062145255263287,0.21292005433303385
0.005011872336272725,252368.3713917878,0.5488384736426463,0.14780707275706187
0.005011872336272725,252368.3713917878,0.6222715170609555,0.20441591623032493
0.005011872336272725,252368.3713917878,0.9705511953987391,0.06726123398241399
0.005011872336272725,252368.3713917878,0.6205155023052393,0.17834031308101533
0.005011872336272725,252368.3713917878,0.502631872962812,0.168564556636641
0.005011872336272725,252368.3713917878,0.7780564769866789,0.1087212726219092
0.005011872336272725,252368.3713917878,0.6194088361106833,0.0845971098363127
0.005011872336272725,252368.3713917878,0.5541886140081499,0.47606672680333506
0.005011872336272725,252368.3713917878,0.5694925911230645,0.13558663027718199
0.005011872336272725,252368.3713917878,0.6245334247016365,0.13424176594824014
0.005011872336272725,252367.37388834357,Unbound,9.444948758399466
0.005011872336272725,252368.3713917878,1.0648484070814936,0.08588961413591074
0.005011872336272725,252367.37388834357,Unbound,1.1519950592531079
0.005011872336272725,252368.3713917878,0.5247591055920184,0.510640488532153
0.005011872336272725,252368.3713917878,0.6325119249946847,0.12397326909016468
0.005011872336272725,252367.37388834357,Unbound,4.924374144821678
0.005011872336272725,252368.3713917878,0.511915713927515,0.08677217945720572
0.005011872336272725,252368.3713917878,0.6169489594891955,0.2251685420760246
0.005011872336272725,252368.3713917878,0.5326229739118867,0.11427576107715227
0.005011872336272725,252367.37388834357,Unbound,5.779996413172117
0.005011872336272725,252368.3713917878,0.5938126391959084,0.046299298596839636
0.005011872336272725,252368.3713917878,0.617813667343305,0.08671761893999
0.005011872336272725,252368.3713917878,0.5948589875304895,0.3704701554091187
0.005011872336272725,252368.3713917878,0.5401145495244511,0.09498388736542697
0.005011872336272725,252368.3713917878,1.3607133960970406,0.10036751896117349
0.005011872336272725,252368.3713917878,0.5593962122239915,0.1313757221133029
0.005011872336272725,252368.3713917878,0.5962927314213055,0.21350144996309098
0.005011872336272725,252368.3713917878,0.6480976699240438,0.08769114608877812
0.005011872336272725,252368.3713917878,0.5466353547899813,0.1325121377982916
0.005011872336272725,252368.3713917878,0.5534310165758278,0.15352435589273433
0.005011872336272725,252368.3713917878,1.054002237727123,0.10310311803663728
0.005011872336272725,252368.3713917878,1.3362938088690526,0.07263034140495862
0.005011872336272725,252368.3713917878,0.6069263172411659,0.17978494667349043
0.005011872336272725,252368.3713917878,0.6947159839634843,0.08178772657257297
0.005011872336272725,252368.3713917878,0.5479684556013782,0.2518455372019807
0.005011872336272725,252367.37388834357,Unbound,3.9424436301789965
0.005011872336272725,252368.3713917878,0.5712482981638778,0.10328867882005249
0.005011872336272725,252368.3713917878,0.9678315420347473,0.025425583822349485
0.005011872336272725,252368.3713917878,0.6142548407574332,0.2508475327562001
0.005011872336272725,252368.3713917878,0.564713303139116,0.0988541350168564
0.005011872336272725,252368.3713917878,0.5343016763786624,0.14143097283943087
0.005011872336272725,252368.3713917878,0.6222603050516405,0.2605176384207753
0.005011872336272725,252368.3713917878,0.5399288568944977,0.12884024813196462
0.005011872336272725,252368.3713917878,1.4640648299950043,0.08160640662049777
0.005011872336272725,252368.3713917878,0.5955427251528767,0.43531840309684583
0.005011872336272725,252368.3713917878,0.6368707934963731,0.11847507487376062
0.005011872336272725,252368.3713917878,0.7734438181849607,0.18937773953446707
0.005011872336272725,252368.3713917878,0.5017829024361588,0.13816568819884148
0.005011872336272725,252368.3713917878,0.5206119564179646,0.09668988019392474
