m_planet,time,a,e
3.9810717055349695e-05,68998.62657126933,1.1510497748034871,0.12642925158122767
3.9810717055349695e-05,68998.62657126933,1.004481996402871,0.037573881322815104
3.9810717055349695e-05,68998.62657126933,1.1212173074622107,0.15008570267347662
3.9810717055349695e-05,68998.62657126933,0.7771338629606399,0.2614909810997991
3.9810717055349695e-05,68998.62657126933,0.8918852500972836,0.23712013397539272
3.9810717055349695e-05,68998.62657126933,0.9371671408499058,0.03032529849525039
3.9810717055349695e-05,68998.62657126933,1.2712550389827215,0.18992537470427207
3.9810717055349695e-05,68998.62657126933,0.8147828558581985,0.08217986434843931
3.9810717055349695e-05,68998.62657126933,1.330483540722297,0.22599190524652876
3.9810717055349695e-05,68998.62657126933,1.5627041490458111,0.3324423007444023
3.9810717055349695e-05,68998.62657126933,1.798955115621341,0.4176851460611852
3.9810717055349695e-05,68998.62657126933,0.9963962152677425,0.04657374983044316
3.9810717055349695e-05,68998.62657126933,1.9719691506362553,0.45951188530289183
3.9810717055349695e-05,68998.62657126933,0.7508864360348262,0.27856507915460177
3.9810717055349695e-05,68998.62657126933,1.1596178230974377,0.071712161350716
3.9810717055349695e-05,68998.62657126933,1.1632008428409755,0.13007225568380296
3.9810717055349695e-05,68998.62657126933,0.9518736998452081,0.06871369192781138
3.9810717055349695e-05,68998.62657126933,0.8350389363505466,0.0907385227310218
3.9810717055349695e-05,68998.62657126933,1.1691936109498973,0.14910249741837153
3.9810717055349695e-05,68998.62657126933,1.1060346977192934,0.13924873582717082
3.9810717055349695e-05,68998.62657126933,0.8248916606625186,0.16801874442031853
3.9810717055349695e-05,68998.62657126933,0.8612164313134186,0.16071476955542188
3.9810717055349695e-05,68998.62657126933,1.883118069226431,0.43805304878989704
3.9810717055349695e-05,68998.62657126933,1.137679889535619,0.06330558161407723
3.9810717055349695e-05,68998.62657126933,1.5210979752509985,0.3158411417612142
3.9810717055349695e-05,68998.62657126933,0.8060473385671566,0.2074107170929403
3.9810717055349695e-05,68998.62657126933,1.8588150506620258,0.4257179367851274
3.9810717055349695e-05,68998.62657126933,1.1209939978044638,0.047395782219030194
3.9810717055349695e-05,68998.62657126933,0.7246744495222937,0.30330279872046345
3.9810717055349695e-05,68998.62657126933,1.0936030799697745,0.2135344061750077
3.9810717055349695e-05,68998.62657126933,1.1312214918589643,0.02863157775420178
3.9810717055349695e-05,68998.62657126933,0.8683714052419583,0.24672007564123782
3.9810717055349695e-05,68998.62657126933,1.22513190415418,0.15304432436462723
3.9810717055349695e-05,68998.62657126933,1.4715484722485734,0.3014351875748036
3.9810717055349695e-05,68998.62657126933,1.431357208013527,0.29534183731797026
3.9810717055349695e-05,68998.62657126933,0.9136152423828798,0.06843361135040041
3.9810717055349695e-05,68998.62657126933,1.1221108967831104,0.07614316560383703
3.9810717055349695e-05,68998.62657126933,1.1116483119844247,0.13392499885400164
3.9810717055349695e-05,68998.62657126933,0.8501726253384012,0.1456488430640061
3.9810717055349695e-05,68998.62657126933,0.8426111231278922,0.14349907243465887
3.9810717055349695e-05,68998.62657126933,1.118675065250926,0.09779051455625996
3.9810717055349695e-05,68998.62657126933,1.1533194182430277,0.08190596928992427
3.9810717055349695e-05,68998.62657126933,0.81770310589752,0.06951363099635333
3.9810717055349695e-05,68998.62657126933,0.7547790858264768,0.273330000663168
3.9810717055349695e-05,68998.62657126933,1.4428365521894388,0.2714784515215746
3.9810717055349695e-05,68998.62657126933,0.8272590220423405,0.13039984777800592
3.9810717055349695e-05,68998.62657126933,1.4336375979854104,0.27069040735613237
3.9810717055349695e-05,68998.62657126933,0.8259721950097961,0.04536641787182411
3.9810717055349695e-05,68998.62657126933,0.8623286243120175,0.13475110710469573
3.9810717055349695e-05,68998.62657126933,1.1310395731957734,0.04521811879227506
3.9810717055349695e-05,68998.62657126933,1.1856523096294842,0.0599074401289707
3.9810717055349695e-05,68998.62657126933,0.9279104455682397,0.07283199674451676
3.9810717055349695e-05,68998.62657126933,1.6789138952438458,0.38473459431205886
3.9810717055349695e-05,68998.62657126933,1.0136008644645693,0.11037682321786038
3.9810717055349695e-05,68998.62657126933,0.7858974788293716,0.29884763869112074
3.9810717055349695e-05,68998.62657126933,0.8498073316176633,0.19201445929316802
3.9810717055349695e-05,68998.62657126933,1.086597646243811,0.15144751469243226
3.9810717055349695e-05,68998.62657126933,2.0423678405155683,0.48227037343369
3.9810717055349695e-05,68998.62657126933,0.777883628630682,0.2080754157567214
3.9810717055349695e-05,68998.62657126933,0.8529409820622982,0.1011460881800987
3.9810717055349695e-05,68998.62657126933,1.2033940637621265,0.14714981627304086
3.9810717055349695e-05,68998.62657126933,0.8310060108905266,0.0928794257799105
3.9810717055349695e-05,68998.62657126933,1.1070877502605407,0.06186887073075057
3.9810717055349695e-05,68998.62657126933,0.7191470948643277,0.32555557435385546
3.9810717055349695e-05,68998.62657126933,1.1560232206589602,0.12466021509793804
3.9810717055349695e-05,68998.62657126933,1.6219185110223358,0.3589458517954972
3.9810717055349695e-05,68998.62657126933,0.9959645799394852,0.12805177493517456
3.9810717055349695e-05,68998.62657126933,0.6693760911651297,0.4583249560537535
3.9810717055349695e-05,68998.62657126933,1.1019243315564944,0.13127873774479654
3.9810717055349695e-05,68998.62657126933,1.0028791522973834,0.0539784496523994
3.9810717055349695e-05,68998.62657126933,1.1468932895797228,0.08104689174818326
3.9810717055349695e-05,68998.62657126933,1.1519973320409729,0.10582994628946657
3.9810717055349695e-05,68998.62657126933,1.5225232736572407,0.31268678234578284
3.9810717055349695e-05,68998.62657126933,0.800365577393151,0.1831216951219737
3.9810717055349695e-05,68998.62657126933,0.8559735613785063,0.12521536301771846
3.9810717055349695e-05,68998.62657126933,1.099054236580955,0.09630984709586644
3.9810717055349695e-05,68998.62657126933,1.007414067853946,0.10478699901208889
3.9810717055349695e-05,68998.62657126933,0.8424491127340216,0.2053725155967277
3.9810717055349695e-05,68998.62657126933,1.5177285027791458,0.311400394602577
3.9810717055349695e-05,68998.62657126933,1.0529820674375747,0.18829237920885825
3.9810717055349695e-05,68998.62657126933,0.7938502315824659,0.23125437439994204
3.9810717055349695e-05,68998.62657126933,0.9855784390105872,0.0657857022695879
3.9810717055349695e-05,68998.62657126933,0.8254510027778492,0.11476968979044484
3.9810717055349695e-05,68998.62657126933,1.0009640383324272,0.18627971728003748
3.9810717055349695e-05,68998.62657126933,0.946915656906986,0.12204655257787257
3.9810717055349695e-05,68998.62657126933,0.8388042460113667,0.12005385416433578
3.9810717055349695e-05,68998.62657126933,1.0660986211423096,0.18471237119870992
3.9810717055349695e-05,68998.62657126933,0.82761337093219,0.2074540499884328
3.9810717055349695e-05,68998.62657126933,0.8942855601147197,0.13455126681171828
3.9810717055349695e-05,68998.62657126933,1.0070233487198637,0.13380831345584143
3.9810717055349695e-05,68998.62657126933,0.852252537109409,0.06979376396218304
3.9810717055349695e-05,68998.62657126933,1.164254122262099,0.12736919026431368
3.9810717055349695e-05,68998.62657126933,0.8035577742749258,0.17201588002371546
3.9810717055349695e-05,68998.62657126933,0.8832452276006777,0.0734225201563872
3.9810717055349695e-05,68998.62657126933,0.9980177543255855,0.22845554042871313
3.9810717055349695e-05,68998.62657126933,1.0652810971456772,0.08746430156127298
3.9810717055349695e-05,68998.62657126933,1.4334545019285925,0.3071403721117779
3.9810717055349695e-05,68998.62657126933,0.9200095964320917,0.25796383782146426
3.9810717055349695e-05,68998.62657126933,0.8836699404756773,0.03065862309874814
3.9810717055349695e-05,68998.62657126933,0.8257089605167585,0.10789705107272204
3.9810717055349695e-05,68998.62657126933,1.0564185941868076,0.06683555184074425
3.9810717055349695e-05,68998.62657126933,1.2941430479575649,0.18316351541784234
3.9810717055349695e-05,68998.62657126933,1.0040479348027005,0.061109724051957325
3.9810717055349695e-05,68998.62657126933,1.4844501790952327,0.29051967807736295
3.9810717055349695e-05,68998.62657126933,1.2532879416875913,0.14377930238430012
3.9810717055349695e-05,68998.62657126933,0.8151720168130595,0.19404943016465792
3.9810717055349695e-05,68998.62657126933,0.7177764380299053,0.3218275910953754
3.9810717055349695e-05,68998.62657126933,0.9814662041822059,0.03030650957355281
3.9810717055349695e-05,68998.62657126933,1.287476907295035,0.20544304163559368
3.9810717055349695e-05,68998.62657126933,1.0063552230856496,0.06739392375417315
3.9810717055349695e-05,68998.62657126933,1.288488544594285,0.17778825947892965
3.9810717055349695e-05,68998.62657126933,1.0511423838220955,0.13614367436984995
3.9810717055349695e-05,68998.62657126933,1.1963219785775128,0.17367798360106215
3.9810717055349695e-05,68998.62657126933,1.1291098541648412,0.039748935058152836
3.9810717055349695e-05,68998.62657126933,1.0835363056379732,0.10320155426399102
3.9810717055349695e-05,68998.62657126933,2.3246132848011114,0.5512313966734709
3.9810717055349695e-05,68998.62657126933,1.117450257245477,0.12668435918218784
3.9810717055349695e-05,68998.62657126933,0.8414226533573566,0.13369463928636013
3.9810717055349695e-05,68998.62657126933,1.1400345982161733,0.053436972658278084
3.9810717055349695e-05,68998.62657126933,0.9975942053431209,0.22481023368178568
3.9810717055349695e-05,68998.62657126933,1.337110221366988,0.2428022617934682
3.9810717055349695e-05,68998.62657126933,1.3928450657480314,0.2694506769999917
3.9810717055349695e-05,68998.62657126933,1.1574752013370484,0.14313984629262677
3.9810717055349695e-05,68998.62657126933,1.2765532366355337,0.24041666314176058
3.9810717055349695e-05,68998.62657126933,2.280088680310318,0.5558655107104056
3.9810717055349695e-05,68998.62657126933,0.9425103115579825,0.08441698412606227
3.9810717055349695e-05,68998.62657126933,1.024644060758689,0.05504460967725023
3.9810717055349695e-05,68998.62657126933,1.1811281466964323,0.11832266106360587
3.9810717055349695e-05,68998.62657126933,0.8126576071826497,0.2349028584025627
3.9810717055349695e-05,68998.62657126933,0.8437758095907384,0.04876103795417186
3.9810717055349695e-05,68998.62657126933,1.025301666718575,0.13774006370524383
3.9810717055349695e-05,68998.62657126933,0.7740670929682018,0.2302948389297517
3.9810717055349695e-05,68998.62657126933,0.9021227708847663,0.08172339443058309
3.9810717055349695e-05,68998.62657126933,0.961717827927719,0.09118896383681672
3.9810717055349695e-05,68998.62657126933,0.8163203299428642,0.08014363323438488
3.9810717055349695e-05,68998.62657126933,1.486688865392404,0.28542275976282305
3.9810717055349695e-05,68998.62657126933,1.8199764375575647,0.4571868749065783
3.9810717055349695e-05,68998.62657126933,1.8176368239935239,0.42232741155899
3.9810717055349695e-05,68998.62657126933,1.1803659898042267,0.18421659537041243
3.9810717055349695e-05,68998.62657126933,0.7348421761284702,0.30740421873481977
3.9810717055349695e-05,68998.62657126933,0.8494838310455705,0.13958098622324897
3.9810717055349695e-05,68998.62657126933,1.7894623702548256,0.39982099385012576
3.9810717055349695e-05,68998.62657126933,0.9167797612070441,0.07425037415074001
3.9810717055349695e-05,68998.62657126933,1.3189580324780028,0.243228938275724
3.9810717055349695e-05,68998.62657126933,0.8214604796971487,0.21461755503838556
3.9810717055349695e-05,68998.62657126933,0.8294150656494204,0.16652577021064233
3.9810717055349695e-05,68998.62657126933,1.005151262581416,0.16708156102112387
3.9810717055349695e-05,68998.62657126933,0.7733112013693177,0.24036446061908653
3.9810717055349695e-05,68998.62657126933,0.8869512475375954,0.0371531944377267
3.9810717055349695e-05,68998.62657126933,1.4196883730764898,0.25459029160077506
3.9810717055349695e-05,68998.62657126933,2.644147394887596,0.5977599215800685
3.9810717055349695e-05,68998.62657126933,0.883723150440973,0.15090326415621877
3.9810717055349695e-05,68998.62657126933,0.8354404611506779,0.2034363670267318
3.9810717055349695e-05,68998.62657126933,0.7419680266206831,0.2792674264831542
3.9810717055349695e-05,68998.62657126933,0.8669171723816792,0.07184827125820359
3.9810717055349695e-05,68998.62657126933,1.012943381676333,0.11861309251009414
3.9810717055349695e-05,68998.62657126933,1.6614804926721387,0.38843641149596486
3.9810717055349695e-05,68998.62657126933,1.0564707452622268,0.12332842006858434
3.9810717055349695e-05,68998.62657126933,0.7512298596370334,0.2845942643750857
3.9810717055349695e-05,68998.62657126933,1.5203643047295685,0.31208942749887714
3.9810717055349695e-05,68998.62657126933,1.3339294008133558,0.20336092255021265
3.9810717055349695e-05,68998.62657126933,1.0031591364565438,0.24730968137566975
3.9810717055349695e-05,68998.62657126933,0.9874103233402519,0.09036359062409267
3.9810717055349695e-05,68998.62657126933,1.0046503254884989,0.07642583946447147
3.9810717055349695e-05,68998.62657126933,1.0060071101844512,0.045604320934883105
3.9810717055349695e-05,68998.62657126933,2.051442846381318,0.48879949120228333
3.9810717055349695e-05,68998.62657126933,1.348497786073464,0.22195981226600006
3.9810717055349695e-05,68998.62657126933,1.3549206163029175,0.286929116212713
3.9810717055349695e-05,68998.62657126933,1.00499847308477,0.23193762462003964
3.9810717055349695e-05,68998.62657126933,1.0103276215531591,0.10413885479045185
3.9810717055349695e-05,68998.62657126933,0.9523321212744562,0.1388792972396066
3.9810717055349695e-05,68998.62657126933,1.67506633607061,0.38818893480839073
3.9810717055349695e-05,68998.62657126933,1.0086150340698348,0.27337717039776765
3.9810717055349695e-05,68998.62657126933,0.8171127986385782,0.22004118752490967
3.9810717055349695e-05,68998.62657126933,1.3244988664605672,0.26526827161194605
3.9810717055349695e-05,68998.62657126933,0.8906212100403528,0.3069906054257497
3.9810717055349695e-05,68998.62657126933,1.3415921367328234,0.24477063941645485
3.9810717055349695e-05,68998.62657126933,1.0228092001802847,0.060027296171139846
3.9810717055349695e-05,68998.62657126933,1.8647778849573595,0.4264258799261912
3.9810717055349695e-05,68998.62657126933,0.8036022237445137,0.18692333108171905
3.9810717055349695e-05,68998.62657126933,1.3392563912174695,0.2258787848964544
3.9810717055349695e-05,68998.62657126933,1.854642969686853,0.4538051749243855
3.9810717055349695e-05,68998.62657126933,1.8572832590708848,0.4277578423081795
3.9810717055349695e-05,68998.62657126933,1.5271156849772491,0.3123422924385652
3.9810717055349695e-05,68998.62657126933,1.7078313149557263,0.38191671351123807
3.9810717055349695e-05,68998.62657126933,1.1518468504797135,0.056180165547350135
3.9810717055349695e-05,68998.62657126933,2.604044185953566,0.5936686751872252
3.9810717055349695e-05,68998.62657126933,1.9510642254836732,0.47018737830877944
3.9810717055349695e-05,68998.62657126933,1.1595767399620054,0.2862160548025106
3.9810717055349695e-05,68998.62657126933,1.1099580629162298,0.05296922641388703
3.9810717055349695e-05,68998.62657126933,1.3940790936362102,0.3105389408675014
3.9810717055349695e-05,68998.62657126933,1.3392107450555566,0.2150591286319229
3.9810717055349695e-05,68998.62657126933,0.8564171497666326,0.059526902113806825
3.9810717055349695e-05,68998.62657126933,0.9947308705774035,0.19772215959939252
3.9810717055349695e-05,68998.62657126933,1.2789200583877138,0.22954173967791378
3.9810717055349695e-05,68998.62657126933,1.1749790520898962,0.022385140657265476
3.9810717055349695e-05,68998.62657126933,0.8784173231918218,0.04288654406920403
3.9810717055349695e-05,68998.62657126933,1.002729848391376,0.040671490643575135
3.9810717055349695e-05,68998.62657126933,1.3721187069326641,0.2921911477603139
3.9810717055349695e-05,68998.62657126933,1.1110887623309922,0.09750944730463479
3.9810717055349695e-05,68998.62657126933,1.131175589958049,0.03465302154990483
3.9810717055349695e-05,68998.62657126933,1.1257014767779288,0.10235260027026193
3.9810717055349695e-05,68998.62657126933,2.056047829747452,0.4835079235579819
3.9810717055349695e-05,68998.62657126933,0.862622125636655,0.1615486792373413
3.9810717055349695e-05,68998.62657126933,1.4240503895440937,0.2737316417994219
3.9810717055349695e-05,68998.62657126933,1.1154824367113125,0.08519757211516035
3.9810717055349695e-05,68998.62657126933,1.7836303711816033,0.41129038483180747
3.9810717055349695e-05,68998.62657126933,1.1435917116379863,0.09203538362113452
3.9810717055349695e-05,68998.62657126933,0.9228919278983374,0.1498331606826824
3.9810717055349695e-05,68998.62657126933,0.8889473677847172,0.06060289561117285
3.9810717055349695e-05,68998.62657126933,1.1060907991259046,0.07150880711980634
3.9810717055349695e-05,68998.62657126933,1.142625502848271,0.14379352512268262
3.9810717055349695e-05,68998.62657126933,0.8258495109071835,0.09287042902336418
3.9810717055349695e-05,68998.62657126933,1.5597510857818957,0.3321020303544559
3.9810717055349695e-05,68998.62657126933,0.8299943330111679,0.10207569146198434
3.9810717055349695e-05,68998.62657126933,0.724452433127795,0.3206968221919934
3.9810717055349695e-05,68998.62657126933,0.8745998503085451,0.08272731616074398
3.9810717055349695e-05,68998.62657126933,0.9141876434298303,0.21342122335323888
3.9810717055349695e-05,68998.62657126933,0.9957266408257004,0.16134057823694054
3.9810717055349695e-05,68998.62657126933,1.1772283149572143,0.12833288288800523
3.9810717055349695e-05,68998.62657126933,1.5127214575953605,0.31340830207184484
3.9810717055349695e-05,68998.62657126933,1.0522918670942951,0.1151395633938984
3.9810717055349695e-05,68998.62657126933,1.1546308322474574,0.07441157599591754
3.9810717055349695e-05,68998.62657126933,1.6337736396534226,0.3642818875152352
3.9810717055349695e-05,68998.62657126933,2.895031991387231,0.6386814397009589
3.9810717055349695e-05,68998.62657126933,0.9937733000485899,0.17051379605233016
3.9810717055349695e-05,68998.62657126933,0.9939471879692096,0.06994746762615936
3.9810717055349695e-05,68998.62657126933,1.4732811681699962,0.30018227641774936
3.9810717055349695e-05,68998.62657126933,0.991732482655947,0.18961623743330333
3.9810717055349695e-05,68998.62657126933,0.8673451198546698,0.267458966452655
3.9810717055349695e-05,68998.62657126933,1.3635805692053964,0.24898298693790333
3.9810717055349695e-05,68998.62657126933,0.8852393959064128,0.014610281126773093
3.9810717055349695e-05,68998.62657126933,0.7132594394398186,0.3705135964590951
3.9810717055349695e-05,68998.62657126933,1.4121928762076954,0.2630113047297974
3.9810717055349695e-05,68998.62657126933,1.1955205236214057,0.17397378642993938
3.9810717055349695e-05,68998.62657126933,1.3966997988701895,0.2589256225056234
3.9810717055349695e-05,68998.62657126933,0.9830035158764199,0.09138170369521516
3.9810717055349695e-05,68998.62657126933,0.9896280592290692,0.0595863992096785
3.9810717055349695e-05,68998.62657126933,0.7774108688762474,0.21368441593543222
3.9810717055349695e-05,68998.62657126933,0.9863352695294938,0.11955052593395933
3.9810717055349695e-05,68998.62657126933,0.7925653195788216,0.2043571413864215
3.9810717055349695e-05,68998.62657126933,1.1766009977984968,0.09188828502390702
3.9810717055349695e-05,68998.62657126933,1.7868031631343098,0.41097565547579185
3.9810717055349695e-05,68998.62657126933,1.997650147538772,0.47711291019479357
3.9810717055349695e-05,68998.62657126933,1.1466264894951517,0.05058348820662107
3.9810717055349695e-05,68998.62657126933,0.9146391498960391,0.11028359419591789
3.9810717055349695e-05,68998.62657126933,1.002420300279143,0.10881753691919158
3.9810717055349695e-05,68998.62657126933,1.043097190198799,0.07777006913034022
3.9810717055349695e-05,68998.62657126933,1.7443738550863574,0.40438063853789225
3.9810717055349695e-05,68998.62657126933,1.5080182129746462,0.34067125184059077
3.9810717055349695e-05,68998.62657126933,2.145783326143066,0.5041325658297489
3.9810717055349695e-05,68998.62657126933,0.8701945440765236,0.12136203357644208
3.9810717055349695e-05,68998.62657126933,1.1359347148491499,0.2018877390361511
3.9810717055349695e-05,68998.62657126933,0.8383199657488202,0.13508815672162738
3.9810717055349695e-05,68998.62657126933,0.7801384896496389,0.22103766118972618
3.9810717055349695e-05,68998.62657126933,1.1254290126414208,0.12626983101421144
3.9810717055349695e-05,68998.62657126933,1.1206141877423665,0.07601763213202427
3.9810717055349695e-05,68998.62657126933,0.7886577039183119,0.20785529068805775
3.9810717055349695e-05,68998.62657126933,1.458792970546285,0.30769436696297675
3.9810717055349695e-05,68998.62657126933,1.857322837321743,0.45704049251524664
3.9810717055349695e-05,68998.62657126933,1.1814589528142598,0.09925384665168754
3.9810717055349695e-05,68998.62657126933,1.0639094214543185,0.06044895132619341
3.9810717055349695e-05,68998.62657126933,0.838461321724113,0.06373631222979897
3.9810717055349695e-05,68998.62657126933,1.1505597889234174,0.15540145698852217
3.9810717055349695e-05,68998.62657126933,1.981856158783684,0.47139896304096784
3.9810717055349695e-05,68998.62657126933,1.5510568872731398,0.4412225141429694
3.9810717055349695e-05,68998.62657126933,2.638040035496159,0.6005065286367348
3.9810717055349695e-05,68998.62657126933,0.995787316742887,0.1008332197919319
3.9810717055349695e-05,68998.62657126933,1.2673186835867045,0.2063809998694752
3.9810717055349695e-05,68998.62657126933,1.3502186995799363,0.27367095586748547
3.9810717055349695e-05,68998.62657126933,1.1645551639575051,0.17562672644346544
3.9810717055349695e-05,68998.62657126933,1.0020794657505467,0.2667584384064316
3.9810717055349695e-05,68998.62657126933,0.8131096768269239,0.2523407666381782
3.9810717055349695e-05,68998.62657126933,0.8213579978144846,0.06315854894706495
3.9810717055349695e-05,68998.62657126933,1.511412893060431,0.30245261260739376
3.9810717055349695e-05,68998.62657126933,0.8238853598364224,0.1413403224384631
3.9810717055349695e-05,68998.62657126933,0.8328002401659877,0.06043323423632712
3.9810717055349695e-05,68998.62657126933,1.2432172054677495,0.1561737859159116
3.9810717055349695e-05,68998.62657126933,0.8435685835581017,0.14272111480980323
3.9810717055349695e-05,68998.62657126933,0.7840048580799127,0.23969797108572277
3.9810717055349695e-05,68998.62657126933,0.9912622333566727,0.1782284531503111
3.9810717055349695e-05,68998.62657126933,1.876218620836649,0.45363431100019586
3.9810717055349695e-05,68998.62657126933,1.1321503260290093,0.11352383300939546
3.9810717055349695e-05,68998.62657126933,0.775548620120744,0.36419842128157515
3.9810717055349695e-05,68998.62657126933,1.4222328763235506,0.270858830446993
3.9810717055349695e-05,68998.62657126933,0.7068490310808874,0.34529882088072683
3.9810717055349695e-05,68998.62657126933,1.3607582665381792,0.24908577722743094
3.9810717055349695e-05,68998.62657126933,0.9854789627966807,0.08384586045663482
3.9810717055349695e-05,68998.62657126933,0.8523738994762723,0.14040520096233766
3.9810717055349695e-05,68998.62657126933,1.2227711738845248,0.13409349351265507
3.9810717055349695e-05,68998.62657126933,0.8873410428483283,0.019560731952968678
3.9810717055349695e-05,68998.62657126933,1.66177796242953,0.39186179324060644
3.9810717055349695e-05,68998.62657126933,1.1997728637869816,0.17031571876323967
3.9810717055349695e-05,68998.62657126933,1.344982367993926,0.22809847941862044
3.9810717055349695e-05,68998.62657126933,0.8376874886567199,0.04568125525720579
3.9810717055349695e-05,68998.62657126933,1.274695723269343,0.23935510520905912
3.9810717055349695e-05,68998.62657126933,1.0678598759142852,0.22158165201757596
3.9810717055349695e-05,68998.62657126933,0.8619157401774469,0.11935449906743104
3.9810717055349695e-05,68998.62657126933,0.8031566530848472,0.18130301361772522
3.9810717055349695e-05,68998.62657126933,1.5244918924268884,0.30907711466133214
3.9810717055349695e-05,68998.62657126933,0.9916950012266899,0.16795719165676237
3.9810717055349695e-05,68998.62657126933,0.7848932099539947,0.2133363097721933
3.9810717055349695e-05,68998.62657126933,1.438393988124803,0.2883273529439012
3.9810717055349695e-05,68998.62657126933,1.2395643519557575,0.14648677906210983
3.9810717055349695e-05,68998.62657126933,1.1086562839823724,0.1459377688260977
3.9810717055349695e-05,68998.62657126933,0.9518751410000384,0.26879297888993847
3.9810717055349695e-05,68998.62657126933,0.8889188181309297,0.10194554853667505
3.9810717055349695e-05,68998.62657126933,0.8862377138152934,0.08750572423233313
3.9810717055349695e-05,68998.62657126933,0.7916726883407849,0.22515344725341085
3.9810717055349695e-05,68998.62657126933,1.2756182704036965,0.1503273261728052
3.9810717055349695e-05,68998.62657126933,1.135013781081895,0.10473926839969773
3.9810717055349695e-05,68998.62657126933,1.441731983187824,0.284478594259613
