m_planet,time,a,e
0.00015848931924611142,6395493.211396691,0.7874457318841565,0.10391959180260735
0.00015848931924611142,6395493.211396691,1.2159738733757377,0.17102564615331306
0.00015848931924611142,6395493.211396691,0.7600589635656477,0.23754546366842086
0.00015848931924611142,6395493.211396691,0.7474367621674992,0.1573359971221838
0.00015848931924611142,6395493.211396691,0.8239549376734894,0.03635893792148257
0.00015848931924611142,6395493.211396691,0.7546026818714695,0.1595789887429707
0.00015848931924611142,6395493.211396691,0.8657702897119997,0.26118050288073064
0.00015848931924611142,6395493.211396691,0.7657365380228949,0.1175905516878891
0.00015848931924611142,6395493.211396691,1.0089789803369964,0.10420202171230743
0.00015848931924611142,6395493.211396691,1.1946287359836556,0.033364330657128634
0.00015848931924611142,6395493.211396691,0.8671567248115507,0.16953545094815092
0.00015848931924611142,6395493.211396691,0.6557676468975758,0.3741426435657186
0.00015848931924611142,6395493.211396691,0.9951516295415913,0.07449067916062296
0.00015848931924611142,6395493.211396691,2.627545014146185,0.536000192250012
0.00015848931924611142,6395493.211396691,0.8562889891380673,0.14304305629322878
0.00015848931924611142,6395493.211396691,0.8205227769274519,0.05097104431664157
0.00015848931924611142,6395493.211396691,0.7673568439635743,0.05539480091565929
0.00015848931924611142,6395493.211396691,18.273632930028725,0.9364698727743673
0.00015848931924611142,6395493.211396691,0.785268931034062,0.10593912936759557
0.00015848931924611142,6395493.211396691,13076.803300316657,0.9999995141124521
0.00015848931924611142,6395493.211396691,1.1583193642906888,0.0958873090231238
0.00015848931924611142,6395493.211396691,0.7746404329215615,0.06930013252124485
0.00015848931924611142,6395493.211396691,0.8058737938218912,0.01977862479469724
0.00015848931924611142,6395493.211396691,0.8249624777523311,0.022916898987913072
0.00015848931924611142,6395493.211396691,1.2080893374851371,0.10029775986293371
0.00015848931924611142,6395493.211396691,0.8017247915575563,0.06633599180918076
0.00015848931924611142,6395493.211396691,0.7708532263179386,0.03734439208676679
0.00015848931924611142,6395493.211396691,1.0088519748698128,0.16060500420670018
0.00015848931924611142,6395493.211396691,0.7358764536852055,0.24447433746063887
0.00015848931924611142,6395493.211396691,0.6953461241755907,0.32321059939554697
0.00015848931924611142,6395493.211396691,0.6616821353069003,0.3480106142427128
0.00015848931924611142,6395493.211396691,0.6484194224205143,0.40068833681292604
0.00015848931924611142,6395493.211396691,0.7783097450243849,0.1103405636063562
0.00015848931924611142,6395493.211396691,1.197134300151857,0.026939921526746357
0.00015848931924611142,6395493.211396691,0.7848966185868096,0.06446491614835322
0.00015848931924611142,6395493.211396691,0.7787780831400765,0.05948923527664877
0.00015848931924611142,6395493.211396691,0.7887650872289815,0.03855500698085828
0.00015848931924611142,6395493.211396691,0.7976609860930189,0.11765906693749749
0.00015848931924611142,6395493.211396691,0.7711980213682641,0.10281406881824678
0.00015848931924611142,6395493.211396691,0.7870283903301087,0.10244302718100817
0.00015848931924611142,6395493.211396691,1.0074137516246024,0.08579578086055667
0.00015848931924611142,6395493.211396691,0.9959089212797502,0.17553454544830893
0.00015848931924611142,6395493.211396691,0.7507029142904769,0.14164085317042843
0.00015848931924611142,6395493.211396691,0.7714588088552821,0.06643579773552441
0.00015848931924611142,6395493.211396691,1.0180517723600477,0.11661088404411384
0.00015848931924611142,6395493.211396691,14.167558675578183,0.9183606667579389
0.00015848931924611142,6395493.211396691,0.8194434960600591,0.27134144675632627
0.00015848931924611142,6395493.211396691,1.0065406340922949,0.18561810926868288
0.00015848931924611142,6395493.211396691,0.80925900185961,0.06785785644396454
0.00015848931924611142,6395493.211396691,0.7891820783993619,0.06462076849069998
0.00015848931924611142,6395493.211396691,0.8175341333559041,0.08458861402969693
0.00015848931924611142,6395493.211396691,0.782345661857057,0.06594361030827171
0.00015848931924611142,6395493.211396691,0.7751508874524423,0.020258762374006718
0.00015848931924611142,6395493.211396691,0.8518375067996192,0.027438990296041223
0.00015848931924611142,6395493.211396691,0.8664069324680331,0.15936198534816604
0.00015848931924611142,6395493.211396691,0.7784225785908786,0.13797127250234398
0.00015848931924611142,6395493.211396691,0.7970806168358386,0.22497899777521768
0.00015848931924611142,6395493.211396691,1.2453477527014842,0.06116077312135833
0.00015848931924611142,6395493.211396691,0.8279225265941565,0.20045949904730334
0.00015848931924611142,6395493.211396691,0.9852709202399108,0.15808820361713513
0.00015848931924611142,6395493.211396691,0.7218091731564733,0.211432200841612
0.00015848931924611142,6395493.211396691,0.7889020924178874,0.08394010681221564
0.00015848931924611142,6395493.211396691,1.2207501384412625,0.09931803287850617
0.00015848931924611142,6395493.211396691,0.8529335233826989,0.007050171027382737
0.00015848931924611142,6395493.211396691,0.6912531361538568,0.3035736312861221
0.00015848931924611142,6395493.211396691,0.754302712022044,0.19576327743764513
0.00015848931924611142,6395493.211396691,0.8258602705338649,0.05456584416216471
0.00015848931924611142,6395493.211396691,1.0181191371510696,0.08453960313134379
0.00015848931924611142,6395493.211396691,1.1567330453307565,0.14947558779799142
0.00015848931924611142,6395493.211396691,0.7424948741694087,0.15394360923379083
0.00015848931924611142,6395493.211396691,0.7766240007226598,0.156767414741985
0.00015848931924611142,6395493.211396691,1.0171696715786573,0.05327237742152718
0.00015848931924611142,6395493.211396691,1.1651292241104458,0.008558556948819428
0.00015848931924611142,6395493.211396691,0.9819844716976215,0.041494147727271856
0.00015848931924611142,6395493.211396691,1.2086583780768752,0.20117620257585503
0.00015848931924611142,6395493.211396691,1.1645673655819342,0.07205960588778418
0.00015848931924611142,6395493.211396691,1.020559459935187,0.05514512218981891
0.00015848931924611142,6395493.211396691,1.1558677596469176,0.07700119479686211
0.00015848931924611142,6395493.211396691,0.7786224310146497,0.08287110384574131
0.00015848931924611142,6395493.211396691,0.8856246233496663,0.13485590002628256
0.00015848931924611142,6395493.211396691,0.7776098879962569,0.09616441194798836
0.00015848931924611142,6395493.211396691,1.1276037793757105,0.015927952834592977
0.00015848931924611142,6395493.211396691,0.8247751599749389,0.18367606965815422
0.00015848931924611142,6395492.211475926,Unbound,1.000285023546061
0.00015848931924611142,6395493.211396691,1.2570978276925913,0.09338028267451619
0.00015848931924611142,6395493.211396691,1.2220879441551222,0.1355927398358984
0.00015848931924611142,6395493.211396691,0.6760933975536538,0.320784121830072
0.00015848931924611142,6395493.211396691,0.8846217977339297,0.07558307426490925
0.00015848931924611142,6395493.211396691,0.7388382713593687,0.23645664081799794
0.00015848931924611142,6395493.211396691,0.8004107498565829,0.11463486070070711
0.00015848931924611142,6395493.211396691,0.8085572348014994,0.02698491373961098
0.00015848931924611142,6395493.211396691,0.6948065322086078,0.30022882357029135
0.00015848931924611142,6395493.211396691,0.8606867027890476,0.20554613698550422
0.00015848931924611142,6395493.211396691,0.7757832870915602,0.0971050707411874
0.00015848931924611142,6395493.211396691,0.8891082419932107,0.052506888421392436
0.00015848931924611142,6395493.211396691,0.7660255465623297,0.11670483402987952
0.00015848931924611142,6395493.211396691,0.7726144978927544,0.14770579181413124
0.00015848931924611142,6395493.211396691,0.7569461709298573,0.17352441590554527
0.00015848931924611142,6395493.211396691,0.8014856867109982,0.14252732491718995
0.00015848931924611142,6395493.211396691,0.8188207485132424,0.08176737516806878
0.00015848931924611142,6395493.211396691,0.9959333246011159,0.19001401551516045
0.00015848931924611142,6395493.211396691,1.0187224550935106,0.07708920755697277
0.00015848931924611142,6395493.211396691,0.6997939909061356,0.23654182110723468
0.00015848931924611142,6395493.211396691,1.1612579210248217,0.20335098785366804
0.00015848931924611142,6395493.211396691,1.172730978593662,0.06015284909922949
