m_planet,time,a,e
0.00031622776601683794,100039793.10805254,349.25893939122,0.8380749885898532
0.00031622776601683794,100039793.10805254,33.12602877796434,0.06550399931065952
0.00031622776601683794,100039793.10805254,76.74749942579199,0.11668147135854201
0.00031622776601683794,100039793.10805254,520.9758479761567,0.8924545908258679
0.00031622776601683794,100039793.10805254,97.8916775350459,0.13656118322503105
0.00031622776601683794,100039793.10805254,90.93206100581017,0.15413894603573342
0.00031622776601683794,100039793.10805254,824.9933453010777,0.9325318753812276
0.00031622776601683794,100039793.10805254,34.16366225908779,0.19934295735357213
0.00031622776601683794,100039793.10805254,67.44885008199942,0.0021906176524066376
0.00031622776601683794,100039793.10805254,118.33305584124335,0.1639452966394716
0.00031622776601683794,100039793.10805254,115.77529081418899,0.08108672302033855
0.00031622776601683794,100039793.10805254,98.06355864561252,0.1604159793712475
0.00031622776601683794,100039793.10805254,80.54764605681616,0.18649775263900328
0.00031622776601683794,100039793.10805254,119.51897623190006,0.11318561537686107
0.00031622776601683794,100039793.10805254,64.39184122311629,0.17897778697484712
0.00031622776601683794,100039793.10805254,1832.1245551449963,0.9683568231134266
0.00031622776601683794,100039793.10805254,60.644087270586624,0.09241281543160888
0.00031622776601683794,100039793.10805254,96.89487173233327,0.10568497133486635
0.00031622776601683794,100039793.10805254,33.6817827783411,0.3386552910781204
0.00031622776601683794,100039793.10805254,84.86959796034013,0.06729135327215066
0.00031622776601683794,100039793.10805254,619.9853266265618,0.909151581589344
0.00031622776601683794,100039793.10805254,94.15767492607385,0.07591549017017113
0.00031622776601683794,100039793.10805254,106.5998193894915,0.013083294118790147
0.00031622776601683794,100039793.10805254,87.3334142702247,0.24152597499014172
0.00031622776601683794,100039793.10805254,106.84793383662166,0.0909177990524705
0.00031622776601683794,100039793.10805254,34.289590898686434,0.05275931345087623
0.00031622776601683794,100039793.10805254,102.82760296842486,0.03402397836460172
0.00031622776601683794,100039793.10805254,34.27032907411248,0.20048466947560437
0.00031622776601683794,100039793.10805254,113.27161320168108,0.03569110179926065
0.00031622776601683794,100039793.10805254,84.61667775389238,0.08070709749090271
0.00031622776601683794,100039793.10805254,1031.153887693698,0.9458704676399893
0.00031622776601683794,100039793.10805254,31.683168382816667,0.1572149593961845
0.00031622776601683794,100039793.10805254,93.9963373403939,0.10534519081497781
0.00031622776601683794,100039793.10805254,84.06598427420113,0.10153231544151084
0.00031622776601683794,100039793.10805254,33.57644898865438,0.11452990963740088
0.00031622776601683794,100039793.10805254,119.38943929306473,0.06158529408704094
0.00031622776601683794,100039793.10805254,39.60706488749929,0.09021309464981135
0.00031622776601683794,100039793.10805254,64.58542619393666,0.07691250566492676
0.00031622776601683794,100039793.10805254,100.62391010714673,0.4495018430632661
0.00031622776601683794,100039793.10805254,111.35556901232158,0.24958472458913034
0.00031622776601683794,100039793.10805254,107.56693224911051,0.11089992916641091
0.00031622776601683794,100039793.10805254,97.67962808518591,0.06921665988757453
0.00031622776601683794,100039793.10805254,95.08432649293408,0.11809031555172138
0.00031622776601683794,100039793.10805254,36.648426007428704,0.11484507577334598
0.00031622776601683794,100039793.10805254,64.98149724646974,0.009081974054246402
0.00031622776601683794,100039793.10805254,86.2935686374465,0.16215877411797522
0.00031622776601683794,100039793.10805254,83.65057293545594,0.07787684982994175
0.00031622776601683794,100039793.10805254,102.57930435197186,0.026869162387578967
0.00031622776601683794,100039793.10805254,98.00072554171479,0.10774050301101212
0.00031622776601683794,100039793.10805254,76.80250915297293,0.12112761489061101
0.00031622776601683794,100039793.10805254,67.61633378337027,0.05028306847687392
0.00031622776601683794,100039793.10805254,37.10422534354908,0.1056982527660412
0.00031622776601683794,100039793.10805254,87.04560998468733,0.17738167560621645
0.00031622776601683794,100039793.10805254,34.759618127941664,0.08031288423138574
0.00031622776601683794,100039793.10805254,110.46026107198914,0.17828196530156898
0.00031622776601683794,100039793.10805254,115.24697630895268,0.018364884920026206
0.00031622776601683794,100039793.10805254,109.51686171678683,0.21617426341899804
0.00031622776601683794,100039793.10805254,102.56896139622773,0.09042238648230508
0.00031622776601683794,100039793.10805254,36.39103802610589,0.14581835188292658
0.00031622776601683794,100039793.10805254,60.31727030305083,0.038696192805599675
0.00031622776601683794,100039793.10805254,123.46817458279754,0.20014950826912234
0.00031622776601683794,100039793.10805254,80.10305660389865,0.06404018155387313
0.00031622776601683794,100039793.10805254,98.02183927011129,0.02919305987343044
0.00031622776601683794,100039793.10805254,67.65529545101003,0.05781273364772306
0.00031622776601683794,100039793.10805254,60.028714336263974,0.10269341049309215
0.00031622776601683794,100039793.10805254,60.84716260599925,0.04189230733345787
0.00031622776601683794,100039793.10805254,88.53187139647098,0.26468330619871183
0.00031622776601683794,100039793.10805254,83.50985010742485,0.08293569486337808
0.00031622776601683794,100039793.10805254,80.5328647200874,0.11398529724884932
0.00031622776601683794,100039793.10805254,30.78817503956086,0.01081256318941456
0.00031622776601683794,100039793.10805254,114.80130201533609,0.07129851606582326
0.00031622776601683794,100039793.10805254,70.29565927798637,0.17529853089679287
0.00031622776601683794,100039793.10805254,82.97731993271432,0.08307594391080156
0.00031622776601683794,100039793.10805254,63.80881235309197,0.038441246773000155
0.00031622776601683794,100039793.10805254,121.39589818470213,0.12490337581270736
0.00031622776601683794,100039793.10805254,94.57355015073416,0.23214998700769793
0.00031622776601683794,100039793.10805254,124.51286326837119,0.13921307876247507
0.00031622776601683794,100039793.10805254,63.386219137465545,0.036494714904336145
0.00031622776601683794,100039793.10805254,103.17594221227097,0.09257149624381057
0.00031622776601683794,100039793.10805254,100.0172026981393,0.11941440972597805
0.00031622776601683794,100039793.10805254,98.02436349318255,0.10819719053310659
0.00031622776601683794,100039793.10805254,31.349189392726323,0.15783005846368162
0.00031622776601683794,100039793.10805254,32.08344464846407,0.14061271249177637
0.00031622776601683794,100039793.10805254,115.98237108728621,0.15515460804981596
0.00031622776601683794,100039793.10805254,94.74186949152214,0.06270836537590116
0.00031622776601683794,100039793.10805254,38.91920751069036,0.10221602403054916
0.00031622776601683794,100039793.10805254,74.83135482616456,0.0565295710389976
0.00031622776601683794,100039793.10805254,38.9889216674818,0.0395319100530252
0.00031622776601683794,100039793.10805254,120.51025968350665,0.08424705299349033
0.00031622776601683794,100039793.10805254,72.61836061648282,0.13760691696701768
0.00031622776601683794,100039793.10805254,113.34324464430613,0.06569294164480083
0.00031622776601683794,100039793.10805254,34.9722881188602,0.286129687609572
0.00031622776601683794,100039793.10805254,38.902799468447114,0.12286042072488983
0.00031622776601683794,100039793.10805254,90.74123613826394,0.0503766867571191
0.00031622776601683794,100039793.10805254,85.18566989230663,0.07371669816962428
0.00031622776601683794,100039793.10805254,59.394851818104,0.07953753430321024
0.00031622776601683794,100039793.10805254,99.26964760319325,0.049885318552859395
0.00031622776601683794,100039793.10805254,74.32218671616364,0.05985333041631276
0.00031622776601683794,100039793.10805254,101.30446983235284,0.08254618651292325
0.00031622776601683794,100039793.10805254,102.72547245391385,0.09483316672188834
0.00031622776601683794,100039793.10805254,70.15994192251438,0.1376395290289934
0.00031622776601683794,100039793.10805254,69.94022890510983,0.19251719477629967
0.00031622776601683794,100039793.10805254,1931.615271947826,0.9709898483833416
0.00031622776601683794,100039793.10805254,111.18158103827162,0.2743038812752661
0.00031622776601683794,100039793.10805254,84.59423961974721,0.024125068224710767
0.00031622776601683794,100039793.10805254,82.42851695084022,0.16148875580076796
0.00031622776601683794,100039793.10805254,111.84886316505442,0.08717510483523644
0.00031622776601683794,100039793.10805254,427.0057251582458,0.8670786587762325
0.00031622776601683794,100039793.10805254,35.06606687415177,0.11894266737754339
0.00031622776601683794,100039793.10805254,40.208560962701625,0.06309264912319205
0.00031622776601683794,100039793.10805254,109.73433076794886,0.07424745965013435
0.00031622776601683794,100039793.10805254,25.771261411116694,0.1489874225909452
0.00031622776601683794,100039793.10805254,109.02198929935876,0.13124455114773378
0.00031622776601683794,100039793.10805254,87.03384071073681,0.2095041155353563
0.00031622776601683794,100039793.10805254,108.87401842898095,0.07368406841479767
0.00031622776601683794,100039793.10805254,26.269026650895928,0.08779539115813245
0.00031622776601683794,100039793.10805254,29.465451462765888,0.019761601817810167
0.00031622776601683794,100039793.10805254,25.14598644431664,0.2871792611689114
0.00031622776601683794,100039793.10805254,74.72835939261155,0.030256993351816378
0.00031622776601683794,100039793.10805254,98.88494908343661,0.08982297784602018
0.00031622776601683794,100039793.10805254,33.25644077918324,0.11085081877603054
0.00031622776601683794,100039793.10805254,3270.828379260166,0.9823426829597125
0.00031622776601683794,100039793.10805254,110.55928271864204,0.25884423888156843
0.00031622776601683794,100039793.10805254,118.84677584424708,0.1718673001709993
0.00031622776601683794,100039793.10805254,33.02373816967845,0.21247181426425998
0.00031622776601683794,100039793.10805254,60.51919761712809,0.07608244919874178
0.00031622776601683794,100039793.10805254,29.6730900149268,0.05378094888281057
0.00031622776601683794,100039793.10805254,97.37234107943942,0.2444048852920133
0.00031622776601683794,100039793.10805254,573.8450905652692,0.9007996050729874
0.00031622776601683794,100039793.10805254,75.19679559979974,0.19255305301847073
0.00031622776601683794,100039793.10805254,28.384072415386836,0.1995753139323584
0.00031622776601683794,100039793.10805254,72.1815354774439,0.12100222849404894
0.00031622776601683794,100039793.10805254,36.385216059960364,0.1608237075467893
0.00031622776601683794,100039793.10805254,117.526882993193,0.16956669033347588
0.00031622776601683794,100039793.10805254,65.88082128912609,0.1323144107783075
0.00031622776601683794,100039793.10805254,85.26227931195649,0.15074343998902248
0.00031622776601683794,100039793.10805254,31.08375323376759,0.1679092950527091
0.00031622776601683794,100039793.10805254,79.51046196654511,0.043049946055831435
0.00031622776601683794,100039793.10805254,110.09093390787046,0.16621546425324285
0.00031622776601683794,100039793.10805254,123.54639570348365,0.09502142816564209
0.00031622776601683794,100039793.10805254,43.307851614731725,0.08237661853348399
0.00031622776601683794,100039793.10805254,98.30762768989312,0.1240017381779239
0.00031622776601683794,100039793.10805254,664.002999569034,0.9120423137185036
0.00031622776601683794,100039793.10805254,95.857762031,0.10257505808664223
0.00031622776601683794,100039793.10805254,26.093655914882447,0.08397987246510466
0.00031622776601683794,100039793.10805254,539.7079433158327,0.8945338746231957
0.00031622776601683794,100039793.10805254,111.43535188521594,0.3267529978998107
0.00031622776601683794,100039793.10805254,73.30779470686952,0.1294950768181965
0.00031622776601683794,100039793.10805254,95.01764011160515,0.0701525260452297
0.00031622776601683794,100039793.10805254,89.4173233253382,0.11767368472150967
0.00031622776601683794,100039793.10805254,110.74875373628767,0.017043968096525367
0.00031622776601683794,100039793.10805254,103.20398650936892,0.14725587059790504
0.00031622776601683794,100039793.10805254,91.59139137287069,0.2686928960408202
0.00031622776601683794,100039793.10805254,122.23179400551996,0.03835744686495689
0.00031622776601683794,100039793.10805254,50.576529742775456,0.036295221992148
0.00031622776601683794,100039793.10805254,85.64928494027065,0.13175069401355421
0.00031622776601683794,100039793.10805254,74.5186094002097,0.07543889014797256
0.00031622776601683794,100039793.10805254,66.54161578762115,0.1073612582491999
0.00031622776601683794,100039793.10805254,31.280722925172956,0.10740763692619702
0.00031622776601683794,100039793.10805254,26.2147304864478,0.04546899266428984
0.00031622776601683794,100039793.10805254,28.091179895841023,0.20893424692166201
0.00031622776601683794,100039793.10805254,97.71225118180196,0.09578032869976386
0.00031622776601683794,100039793.10805254,79.72911568127373,0.21319460414897173
0.00031622776601683794,100039793.10805254,117.75650997497831,0.15809337510427254
0.00031622776601683794,100039793.10805254,3367.7640916271976,0.9825163247452191
0.00031622776601683794,100039793.10805254,97.59279449391887,0.06444632711337775
0.00031622776601683794,100039793.10805254,32.76282836392901,0.14193156686555244
0.00031622776601683794,100039793.10805254,85.27976213666271,0.1348065975345726
0.00031622776601683794,100039793.10805254,23983.809035411236,0.9983604510538582
0.00031622776601683794,100039793.10805254,65.1455749273779,0.05257903460975874
0.00031622776601683794,100039793.10805254,84.50459293966165,0.1186642071169678
0.00031622776601683794,100039793.10805254,114.55757996508297,0.22348823289269135
0.00031622776601683794,100039793.10805254,49.454192987994425,0.16681988946539225
0.00031622776601683794,100039793.10805254,75.00465401409312,0.08622704145480652
0.00031622776601683794,100039793.10805254,106.00286189756822,0.22853672719861656
0.00031622776601683794,100039793.10805254,106.98147206186349,0.06567224135972248
0.00031622776601683794,100039793.10805254,28.944924329558237,0.08485681237659266
0.00031622776601683794,100039793.10805254,67.45563414512893,0.08783688596438667
0.00031622776601683794,100039793.10805254,97.25142688628993,0.12239947453304455
0.00031622776601683794,100039793.10805254,36.23844839009919,0.07478559023893602
0.00031622776601683794,100039793.10805254,109.51723925528898,0.1262172936421299
0.00031622776601683794,100039793.10805254,77.49608616287793,0.013258291802090729
0.00031622776601683794,100039793.10805254,85.07209328312598,0.12878154199397357
0.00031622776601683794,100039793.10805254,33.25415021481831,0.06488182136854463
0.00031622776601683794,100039793.10805254,102.95503749350246,0.09931924000968237
0.00031622776601683794,100039793.10805254,86.06050763743099,0.11666381295293772
0.00031622776601683794,100039793.10805254,100.95340611921993,0.04896856470154709
0.00031622776601683794,100039793.10805254,119.5114206581714,0.041307006450726644
0.00031622776601683794,100039793.10805254,437.21415481320963,0.8714258237190203
0.00031622776601683794,100039793.10805254,584.2699591022408,0.9055167861087441
0.00031622776601683794,100039793.10805254,39.30555850694126,0.11055558580652612
0.00031622776601683794,100039793.10805254,97.94484329975889,0.08823115934627548
0.00031622776601683794,100039793.10805254,33.32923180777269,0.091038192572657
0.00031622776601683794,100039793.10805254,79.51986292847342,0.0706007166771566
0.00031622776601683794,100039793.10805254,228.49164337457293,0.7554270666447953
0.00031622776601683794,100039793.10805254,73.14505910800065,0.10426921899861645
0.00031622776601683794,100039793.10805254,102.06242927125608,0.146099089144158
0.00031622776601683794,100039793.10805254,89.53012579764263,0.055488544858560966
0.00031622776601683794,100039793.10805254,92.92143621003429,0.1718477280128971
0.00031622776601683794,100039793.10805254,98.03681143014462,0.08663350487309601
0.00031622776601683794,100039793.10805254,82.83905741495609,0.23156304469330855
0.00031622776601683794,100039793.10805254,85.31319308967166,0.2043183012702917
0.00031622776601683794,100039793.10805254,90.17359038831192,0.10395257056862922
0.00031622776601683794,100039793.10805254,121.22234017926088,0.11738411914589315
0.00031622776601683794,100039793.10805254,101.01860920456069,0.14024973185976772
0.00031622776601683794,100039793.10805254,122.18457782611418,0.07035265884973904
0.00031622776601683794,100039793.10805254,60.49868734045962,0.10294172663388253
0.00031622776601683794,100039793.10805254,32.29878319140091,0.12371774261774984
0.00031622776601683794,100039793.10805254,30.10452479465426,0.22508141623908076
0.00031622776601683794,100039793.10805254,67.2686177199214,0.031490865639375275
0.00031622776601683794,100039793.10805254,29.59817761627522,0.05296058764695904
0.00031622776601683794,100039793.10805254,80.15778263429296,0.056581229444050696
0.00031622776601683794,100039793.10805254,109.39342955066067,0.24717540274206304
0.00031622776601683794,100039793.10805254,124.88759419059808,0.06474370929314636
0.00031622776601683794,100039793.10805254,67.77935275989385,0.05512527634709396
0.00031622776601683794,100039793.10805254,113.80136408736925,0.18299699823718077
0.00031622776601683794,100039793.10805254,32.46688797456006,0.13679056441242604
0.00031622776601683794,100039793.10805254,69.99789976032663,0.23827878455974819
0.00031622776601683794,100039793.10805254,82.37259950316833,0.16435525438041315
0.00031622776601683794,100039793.10805254,77.03957914192875,0.03399503851744091
0.00031622776601683794,100039793.10805254,1776.8895149796426,0.9682707837730393
0.00031622776601683794,100039793.10805254,109.04251795354428,0.06842861614577238
0.00031622776601683794,100039793.10805254,76.061477852973,0.15171088540759495
0.00031622776601683794,100039793.10805254,37.6145819733545,0.12095245680154557
0.00031622776601683794,100039793.10805254,41.26971065479909,0.19479863356156132
0.00031622776601683794,100039793.10805254,142.54828040065277,0.6160033276585066
0.00031622776601683794,100039793.10805254,33.59565993005592,0.30764386494657425
0.00031622776601683794,100039793.10805254,70.41484054110583,0.24095719275639818
0.00031622776601683794,100039793.10805254,32.85975657983589,0.128453689745359
0.00031622776601683794,100039793.10805254,28.585619095634023,0.07829967194208189
0.00031622776601683794,100039793.10805254,70.31944771748309,0.10777926663664242
0.00031622776601683794,100039793.10805254,50.83497944213552,0.07178418633802584
0.00031622776601683794,100039793.10805254,94.192071513253,0.2803594118173871
0.00031622776601683794,100039793.10805254,39.61395783747231,0.016731133438519074
0.00031622776601683794,100039793.10805254,86.3229466180631,0.10446990256726099
0.00031622776601683794,100039793.10805254,83.75332639152322,0.09747376046096383
0.00031622776601683794,100039793.10805254,97.20658517765013,0.03711759434425764
0.00031622776601683794,100039793.10805254,104.33057962494894,0.025465298327095216
0.00031622776601683794,100039793.10805254,81.57097279420441,0.10874180587097979
0.00031622776601683794,100039793.10805254,124.47497832871055,0.19090980758449733
0.00031622776601683794,100039793.10805254,106.94438705150957,0.08498558332889955
0.00031622776601683794,100039793.10805254,71.24488594005983,0.09759117001604775
0.00031622776601683794,100039793.10805254,68.06830796459529,0.08617845485045264
0.00031622776601683794,100039793.10805254,88.0044915543423,0.15459480019603453
0.00031622776601683794,100039793.10805254,51.28369802539423,0.04099471913611413
0.00031622776601683794,100039793.10805254,80.56420631481437,0.23381218393109754
0.00031622776601683794,100039793.10805254,92.13533715348082,0.32088074469257866
0.00031622776601683794,100039793.10805254,72.85283640944985,0.16576329401455706
0.00031622776601683794,100039793.10805254,121.57980709095551,0.029196383479109154
0.00031622776601683794,100039793.10805254,99.4215850977263,0.12246812771611139
0.00031622776601683794,100039793.10805254,92.07139722651804,0.1091423578316502
0.00031622776601683794,100039793.10805254,35.54119846539251,0.10301966559683777
0.00031622776601683794,100039793.10805254,34.98834272998378,0.08978451745344332
0.00031622776601683794,100039793.10805254,141.69152792117586,0.6177257403790196
0.00031622776601683794,100039793.10805254,99.97380888414179,0.06614249868972423
0.00031622776601683794,100039793.10805254,5486.233431344932,0.9889596718941283
0.00031622776601683794,100039793.10805254,122.98549688353997,0.08843859039560208
0.00031622776601683794,100039793.10805254,120.96856651575,0.3594592869214588
