m_planet,time,a,e
0.00031622776601683794,2290637.8469838942,0.9935998372383101,0.11722800076810909
0.00031622776601683794,2290637.8469838942,0.7596959247797037,0.27133073005753794
0.00031622776601683794,2290637.8469838942,0.8574058821060813,0.15215942539106797
0.00031622776601683794,2290637.8469838942,0.725365094607372,0.08951484499335996
0.00031622776601683794,2290637.8469838942,0.9941647211273509,0.08380425283681837
0.00031622776601683794,2290637.8469838942,0.7301238189029025,0.09065367339578898
0.00031622776601683794,2290637.8469838942,0.8267776938656378,0.12823150129406843
0.00031622776601683794,2290637.8469838942,0.7275358317626628,0.1867450181334185
0.00031622776601683794,2290637.8469838942,0.7776736308630697,0.03339529715103449
0.00031622776601683794,2290637.8469838942,0.7552022586820507,0.2536634432132381
0.00031622776601683794,2290637.8469838942,0.7054685370658175,0.20334167708774348
0.00031622776601683794,2290637.8469838942,0.8626854341410927,0.13730368569972085
0.00031622776601683794,2290637.8469838942,0.7196442748163102,0.026700898415828882
0.00031622776601683794,2290637.8469838942,0.8601845653300413,0.14637884262068593
0.00031622776601683794,2290637.8469838942,21411.82219774696,0.9970437837206136
0.00031622776601683794,2290637.8469838942,0.9856536571905254,0.0750090874402738
0.00031622776601683794,2290637.8469838942,0.6931093855413233,0.23857516274419946
0.00031622776601683794,2290637.8469838942,0.7489439660838032,0.12808020445360208
0.00031622776601683794,2290637.8469838942,0.7373505222355085,0.12439434518885058
0.00031622776601683794,2290637.8469838942,0.749029323522772,0.15828282144564274
0.00031622776601683794,2290637.8469838942,0.7216741643977007,0.11756153951846776
0.00031622776601683794,2290637.8469838942,1.0060717185307284,0.19075703406900393
0.00031622776601683794,2290637.8469838942,0.7658150512588189,0.0957613512247213
0.00031622776601683794,2290637.8469838942,0.7801410824310381,0.02483502834174867
0.00031622776601683794,2290637.8469838942,0.7852105037279662,0.0793919497930667
0.00031622776601683794,2290637.8469838942,0.6764750753158537,0.32970096695675377
0.00031622776601683794,2290637.8469838942,1.0048485771882885,0.11260500713041012
0.00031622776601683794,2290637.8469838942,0.9921303220864304,0.1869632285542854
0.00031622776601683794,2290637.8469838942,0.9899907940904211,0.12152819773437816
0.00031622776601683794,2290637.8469838942,0.7919371726359968,0.012533344562008511
0.00031622776601683794,2290637.8469838942,0.7312791477817847,0.09502985449153736
0.00031622776601683794,2290637.8469838942,0.9990392311600987,0.03322261942144104
0.00031622776601683794,2290637.8469838942,16428.064532444972,0.9968974912126385
0.00031622776601683794,2290637.8469838942,0.7173776612540267,0.021183346194098177
0.00031622776601683794,2290637.8469838942,1.0117829473283995,0.17375363503594043
0.00031622776601683794,2290637.8469838942,0.654249765779918,0.337281092335996
0.00031622776601683794,2290637.8469838942,0.7475178223815602,0.06270359041374944
0.00031622776601683794,2290637.8469838942,0.8199319948149334,0.04894587819237091
0.00031622776601683794,2290637.8469838942,0.9831417283454945,0.06156770293851361
0.00031622776601683794,2290637.8469838942,0.773974764693052,0.02962345006792736
0.00031622776601683794,2290637.8469838942,0.780014319475603,0.0772690082837107
0.00031622776601683794,2290637.8469838942,1.012508561129385,0.16661610595517914
0.00031622776601683794,2290637.8469838942,0.7850153470582364,0.048344016401443604
0.00031622776601683794,2290637.8469838942,0.6680183348614955,0.3183677017296533
0.00031622776601683794,2290637.8469838942,0.9899147106518215,0.20970786534073235
0.00031622776601683794,2290637.8469838942,0.9860313632160229,0.06298707177342813
0.00031622776601683794,2290637.8469838942,0.9874206495314933,0.1712043801645133
0.00031622776601683794,2290637.8469838942,0.8328517468647257,0.09505574053085555
0.00031622776601683794,2290637.8469838942,0.7347532995928528,0.24744952184870458
0.00031622776601683794,2290637.8469838942,0.705678073958887,0.21131708073375136
0.00031622776601683794,2290637.8469838942,0.781939283490427,0.09665562982373647
0.00031622776601683794,2290637.8469838942,0.7232089158695638,0.16078822354956274
0.00031622776601683794,2290637.8469838942,345.0305033606112,0.9956748164771912
0.00031622776601683794,2290637.8469838942,1.001450423342882,0.1391934260226871
0.00031622776601683794,2290637.8469838942,0.9758124142168263,0.09175847517116376
0.00031622776601683794,2290637.8469838942,0.7370113125647365,0.045339174448656115
0.00031622776601683794,2290637.8469838942,0.676207575737673,0.29615774864328337
0.00031622776601683794,2290637.8469838942,1.7969372419107121,0.28724631150887114
0.00031622776601683794,2290637.8469838942,0.7638961246429669,0.09118852924286369
0.00031622776601683794,2290637.8469838942,1.0199638462013387,0.2553149930153477
0.00031622776601683794,2290637.8469838942,0.7180718027972536,0.055253204220764546
0.00031622776601683794,2290637.8469838942,2.0059467477757638,0.3503917297935327
0.00031622776601683794,2290637.8469838942,1.0178573055667999,0.15121326938742516
0.00031622776601683794,2290637.8469838942,0.6583543399121461,0.358001336019236
0.00031622776601683794,2290637.8469838942,0.7443941589701567,0.11374213153122087
0.00031622776601683794,2290637.8469838942,0.7248745323447736,0.1688561135527282
0.00031622776601683794,2290637.8469838942,0.9979539359001409,0.06004319467856903
0.00031622776601683794,2290637.8469838942,0.7285271897597609,0.037842154460916405
0.00031622776601683794,2290637.8469838942,0.723656587647031,0.089329545464105
0.00031622776601683794,2290637.8469838942,1.0008723530280983,0.19477993091731266
0.00031622776601683794,2290637.8469838942,0.7329391980556335,0.12141385230419892
0.00031622776601683794,2290637.8469838942,0.7110399303530114,0.25748676759229217
0.00031622776601683794,2290637.8469838942,0.7186861204955112,0.22797064170980036
0.00031622776601683794,2290637.8469838942,0.758676587763553,0.1412807845504259
0.00031622776601683794,2290637.8469838942,1.009504169455357,0.16455258377508872
0.00031622776601683794,2290637.8469838942,0.7639090828162212,0.08747085294697987
0.00031622776601683794,2290637.8469838942,0.6805950264648714,0.32369755549040313
0.00031622776601683794,2290637.8469838942,0.8224437826380248,0.06146417303709385
0.00031622776601683794,2290637.8469838942,0.7261947580235156,0.045137177294546346
0.00031622776601683794,2290637.8469838942,0.7425267806100859,0.1439940496113852
0.00031622776601683794,2290636.8471419704,Unbound,1.016105583885133
0.00031622776601683794,2290637.8469838942,0.7270915121263625,0.1083794122395267
0.00031622776601683794,2290637.8469838942,0.99371966479419,0.07635232455049198
0.00031622776601683794,2290637.8469838942,0.7872757177690857,0.10854816856431043
0.00031622776601683794,2290637.8469838942,17174.376753995966,0.9997679210098466
0.00031622776601683794,2290637.8469838942,0.7574195155145552,0.1385118575666195
0.00031622776601683794,2290637.8469838942,0.7386854079887223,0.1837618815750031
0.00031622776601683794,2290637.8469838942,0.8622822085623019,0.10189941573349617
0.00031622776601683794,2290637.8469838942,0.7382883619483307,0.12618632007959504
0.00031622776601683794,2290637.8469838942,0.7510778836941252,0.03242599629735672
0.00031622776601683794,2290637.8469838942,0.7363446299648463,0.10399471926277642
0.00031622776601683794,2290637.8469838942,0.7188774052288217,0.01719117680974599
0.00031622776601683794,2290637.8469838942,0.7543554708580968,0.09941137306214229
0.00031622776601683794,2290637.8469838942,0.8650612673922848,0.1289817915815094
0.00031622776601683794,2290637.8469838942,0.7589026987175677,0.13361730055239596
0.00031622776601683794,2290637.8469838942,0.9923875892251847,0.02687077092414555
0.00031622776601683794,2290637.8469838942,0.9967063962899748,0.21924488004170414
0.00031622776601683794,2290637.8469838942,1.0046492200216144,0.042808724834736515
0.00031622776601683794,2290637.8469838942,0.7462444735545845,0.1610488497846856
0.00031622776601683794,2290637.8469838942,0.7613537059046039,0.06067038445795863
0.00031622776601683794,2290637.8469838942,0.7191870467363186,0.06880162887654313
0.00031622776601683794,2290637.8469838942,0.9989273817587039,0.12712261457781882
0.00031622776601683794,2290637.8469838942,0.8225396082753154,0.04007047466144672
0.00031622776601683794,2290637.8469838942,0.7849754878448306,0.11781914616267596
0.00031622776601683794,2290637.8469838942,0.8135697066720697,0.008134140162201186
0.00031622776601683794,2290637.8469838942,1.02991154140305,0.027127244732328894
0.00031622776601683794,2290637.8469838942,0.741798125780033,0.103690610847387
0.00031622776601683794,2290637.8469838942,1.0023564182333389,0.06406184903245044
0.00031622776601683794,2290637.8469838942,0.9844832571390021,0.16125048239736603
0.00031622776601683794,2290637.8469838942,0.9841728724661754,0.12077124403972839
0.00031622776601683794,2290637.8469838942,0.991727146841811,0.14161623052482022
0.00031622776601683794,2290637.8469838942,0.662474376065196,0.32842428691207864
0.00031622776601683794,2290637.8469838942,0.738260486006668,0.04401386012673372
0.00031622776601683794,2290636.8471419704,Unbound,1.0010401978464551
0.00031622776601683794,2290637.8469838942,40293.86635716165,0.9956787519305127
0.00031622776601683794,2290637.8469838942,18509.144050382307,0.998750305668591
0.00031622776601683794,2290637.8469838942,0.7242052481319515,0.20685702288588306
0.00031622776601683794,2290637.8469838942,0.7558357610014537,0.08390251350014503
0.00031622776601683794,2290637.8469838942,0.703192682004642,0.26267605243629605
0.00031622776601683794,2290637.8469838942,0.9881612572844165,0.19079413429658665
0.00031622776601683794,2290637.8469838942,0.6961693205368888,0.2976087838941562
0.00031622776601683794,2290637.8469838942,0.8531506707802313,0.013288365664727776
0.00031622776601683794,2290637.8469838942,0.7756720189375544,0.0650753448229782
0.00031622776601683794,2290637.8469838942,0.6983099126598522,0.26981831764330994
0.00031622776601683794,2290637.8469838942,0.7244997357980728,0.2333799588197368
0.00031622776601683794,2290637.8469838942,1.00718230559578,0.049913644713520014
0.00031622776601683794,2290637.8469838942,0.7051755908689087,0.25163704861905734
0.00031622776601683794,2290637.8469838942,0.6541709146390723,0.33247619413350166
0.00031622776601683794,2290637.8469838942,0.982225513507187,0.09781620486572389
0.00031622776601683794,2290637.8469838942,0.7317584713945299,0.22239106769993652
0.00031622776601683794,2290637.8469838942,1.0099315439085752,0.133691025414361
0.00031622776601683794,2290637.8469838942,0.8357491405817551,0.050708446338691454
0.00031622776601683794,2290637.8469838942,0.8316893407951546,0.042248766062152006
0.00031622776601683794,2290637.8469838942,1.0192379308404171,0.17528959579930023
0.00031622776601683794,2290637.8469838942,0.9746858083256589,0.06633500924579497
0.00031622776601683794,2290637.8469838942,13593.825101524824,0.9987823611607209
0.00031622776601683794,2290637.8469838942,18818.87950201123,0.9974382559705237
0.00031622776601683794,2290637.8469838942,0.9732735800210055,0.008245938504649416
0.00031622776601683794,2290637.8469838942,0.747216353144848,0.13467015258564866
