m_planet,time,a,e
0.0012589254117941675,666580.5443811464,0.8197518808964672,0.17875919631766188
0.0012589254117941675,666580.5443811464,1.2981525003165273,0.10068790226842694
0.0012589254117941675,666580.5443811464,0.7034323627033909,0.06848201789938786
0.0012589254117941675,666580.5443811464,0.6672034356511882,0.10991492077398472
0.0012589254117941675,666580.5443811464,1.3628409429303325,0.06937944471239925
0.0012589254117941675,666580.5443811464,0.5770448744650255,0.47702471628535814
0.0012589254117941675,666580.5443811464,1.0125974801096276,0.09314934813606963
0.0012589254117941675,666580.5443811464,1.3460650786766672,0.13648878405677456
0.0012589254117941675,666580.5443811464,0.6934654834623457,0.022971997482173108
0.0012589254117941675,666580.5443811464,0.9646582840798829,0.10602629830425803
0.0012589254117941675,666580.5443811464,0.670680280575209,0.06319025746598092
0.0012589254117941675,666580.5443811464,1.3202208566703155,0.12106708425423787
0.0012589254117941675,666580.5443811464,0.6286958174547016,0.0890269527943644
0.0012589254117941675,666580.5443811464,1.3588258812799243,0.06891294556794768
0.0012589254117941675,666580.5443811464,1.3146277044392685,0.08903813522157836
0.0012589254117941675,666580.5443811464,0.7349890558814521,0.11021766987173745
0.0012589254117941675,666580.5443811464,1.2331431075376271,0.053010951226755455
0.0012589254117941675,666580.5443811464,0.9745856828297033,0.14708371055198824
0.0012589254117941675,666580.5443811464,0.7207156068240597,0.07232297088420468
0.0012589254117941675,666580.5443811464,1.2784269957329912,0.1688227928016079
0.0012589254117941675,666580.5443811464,0.647816101288085,0.07846861534074182
0.0012589254117941675,666580.5443811464,0.5535893037742935,0.5397679133096599
0.0012589254117941675,666580.5443811464,1.3205176637912492,0.12943104760721064
0.0012589254117941675,666580.5443811464,1.3131842766909443,0.008121327809324001
0.0012589254117941675,666580.5443811464,0.6144845122345809,0.26883226856423365
0.0012589254117941675,666580.5443811464,0.6840450342046012,0.2430172243659569
0.0012589254117941675,666580.5443811464,0.6845459594413577,0.12857714184738625
0.0012589254117941675,666580.5443811464,0.764095578522353,0.12074304630249273
0.0012589254117941675,666580.5443811464,0.7627488716425239,0.19990554283459525
0.0012589254117941675,666580.5443811464,0.738628674255469,0.01684717969303595
0.0012589254117941675,666580.5443811464,0.7581959913304082,0.1323928408460515
0.0012589254117941675,666580.5443811464,0.5943848345724307,0.4524116415811087
0.0012589254117941675,666580.5443811464,0.7351816616750075,0.04076378416796887
0.0012589254117941675,666580.5443811464,0.7000301754196532,0.013070742283480987
0.0012589254117941675,666580.5443811464,1.3440113311644932,0.19232358006530131
0.0012589254117941675,666580.5443811464,0.7511963804176154,0.13929670839294125
0.0012589254117941675,666580.5443811464,0.6591136932473455,0.0382744837791463
0.0012589254117941675,666580.5443811464,1.3362817005244827,0.10377170373667167
0.0012589254117941675,666580.5443811464,0.7366211937433701,0.059955392163754284
0.0012589254117941675,666580.5443811464,0.7626899263015314,0.11367685713552529
0.0012589254117941675,666580.5443811464,0.6758640187934462,0.22437238140992624
0.0012589254117941675,666580.5443811464,0.6107477661635203,0.2603750191577527
0.0012589254117941675,666580.5443811464,0.6705428778879091,0.13474744840608485
0.0012589254117941675,666580.5443811464,1.3276280624086816,0.06665609871353285
0.0012589254117941675,666580.5443811464,0.6502013184614586,0.14991079069742821
0.0012589254117941675,666580.5443811464,0.7773402299191312,0.2447572146427622
0.0012589254117941675,666580.5443811464,0.6225529789940597,0.17433392252325827
0.0012589254117941675,666580.5443811464,1.3644357318379805,0.0721781823840188
0.0012589254117941675,666580.5443811464,0.6819629009689933,0.05093275089891493
0.0012589254117941675,666580.5443811464,0.7264874963093145,0.03457366973602885
0.0012589254117941675,666580.5443811464,1.3373903776808669,0.10332997251094553
0.0012589254117941675,666580.5443811464,0.6564981609319882,0.3021055193052443
0.0012589254117941675,666580.5443811464,1.334526527856549,0.2383463811190504
0.0012589254117941675,666580.5443811464,1.3653355644135516,0.0976519425513842
0.0012589254117941675,666580.5443811464,0.6738573108133159,0.13962054942206567
0.0012589254117941675,666580.5443811464,0.6652533341495874,0.14969243703464347
0.0012589254117941675,666580.5443811464,0.9690460196538676,0.06272080759273821
0.0012589254117941675,666580.5443811464,1.026283554539857,0.08318959737092296
0.0012589254117941675,666580.5443811464,0.7058184704796566,0.10012782349696604
0.0012589254117941675,666580.5443811464,1.3593510493467886,0.049304660043400506
0.0012589254117941675,666580.5443811464,0.7491330517865461,0.06158429770857884
0.0012589254117941675,666580.5443811464,0.7534719423105256,0.07854978023144446
0.0012589254117941675,666580.5443811464,0.995970864547427,0.07481543614152006
0.0012589254117941675,666580.5443811464,0.7589913211854203,0.18334894651070177
0.0012589254117941675,666580.5443811464,0.998762771731406,0.07136876944509764
0.0012589254117941675,666580.5443811464,1.303769635167902,0.2347401219214683
0.0012589254117941675,666580.5443811464,0.6234458405942014,0.06989650972895955
0.0012589254117941675,666580.5443811464,0.6628209280533344,0.0585724705209003
0.0012589254117941675,666580.5443811464,0.7098047480101091,0.12198644840624698
0.0012589254117941675,666580.5443811464,0.7478948452458198,0.06946991302763583
0.0012589254117941675,666580.5443811464,14103.152444003103,0.9924066002460756
0.0012589254117941675,666580.5443811464,0.6571161307268022,0.19423002568225126
0.0012589254117941675,666580.5443811464,0.7505692789638333,0.09678375339830513
0.0012589254117941675,666580.5443811464,7214.023457295293,0.9937474415664095
0.0012589254117941675,666580.5443811464,0.7481399049305408,0.025454876104238605
0.0012589254117941675,666580.5443811464,1.2843648052641703,0.11002106898292592
0.0012589254117941675,666580.5443811464,0.6828398967571321,0.059157414899099606
0.0012589254117941675,666580.5443811464,1.0121744636211887,0.09541927358030283
0.0012589254117941675,666580.5443811464,0.678020098704375,0.23080894642070027
0.0012589254117941675,666580.5443811464,1.3524896188668318,0.057747250968460215
0.0012589254117941675,666580.5443811464,0.6166283305011263,0.21967039482604184
0.0012589254117941675,666580.5443811464,1.3286737098948826,0.007385434015423637
0.0012589254117941675,666580.5443811464,1.3226850815878066,0.13665271019114464
0.0012589254117941675,666580.5443811464,1.3104885207807906,0.06240755164095397
0.0012589254117941675,666580.5443811464,0.7444189852472376,0.14622272610806025
