m_planet,time,a,e
0.00071206,999000.0,4.8628717664039325,0.016338386666969476
0.00071206,999000.0,4.958552987593871,0.004185534841228498
0.00071206,999000.0,1618.3918941379613,0.997144943292663
0.00071206,999000.0,5.00629072275405,0.009973482242266839
0.00071206,999000.0,4.932165558146956,0.025350180324565975
0.00071206,999000.0,4.904570755761547,0.015370851459482004
0.00071206,999000.0,13.301140463028418,0.5701586243331446
0.00071206,999000.0,5.002910406213684,0.011165017780085372
0.00071206,999000.0,5.153340035339935,0.013497112996282989
0.00071206,999000.0,5.02588424933561,0.010868663834908554
0.00071206,999000.0,5.030193888402485,0.01608783596509869
0.00071206,999000.0,5.000343610975007,0.00832913158540925
0.00071206,999000.0,22.869259880940856,0.751557162658366
0.00071206,998999.0,Unbound,1.008301427563842
0.00071206,999000.0,90.53604128964496,0.9375926150194318
0.00071206,999000.0,5.091794648652532,0.01787175049087852
0.00071206,999000.0,5.178044395554971,0.013841228687247338
0.00071206,999000.0,5.096730509674391,0.00953083962748873
0.00071206,999000.0,5.133569883954502,0.01311396435252736
0.00071206,999000.0,4.942221127320596,0.012381818732620824
0.00071206,999000.0,47.88488959174704,0.8814222252705766
0.00071206,999000.0,4.985573044272594,0.007992269910506757
0.00071206,999000.0,4.93540278779584,0.007978511349907954
0.00071206,999000.0,298.49820496936513,0.981415510212313
0.00071206,999000.0,5.000817701405096,0.015189154595789744
0.00071206,999000.0,4.93094311892156,0.016403056793601132
0.00071206,999000.0,5.061004509022767,0.015879361831979563
0.00071206,999000.0,4.916313560173993,0.008154640832741663
0.00071206,999000.0,10836.47946488538,0.9966595257931105
0.00071206,999000.0,13385.893816891627,0.9959098756151903
0.00071206,999000.0,4.890241557795787,0.007681702868462845
0.00071206,999000.0,4925.297504275431,0.9962868250207496
0.00071206,999000.0,5.096368422590169,0.026047930783898283
0.00071206,999000.0,4.915107706513678,0.010577228073508395
0.00071206,999000.0,5.175980969839206,0.005783437878497316
0.00071206,999000.0,4.918512161625907,0.009997186686464108
0.00071206,999000.0,3.752126178213435,0.1787862198998917
0.00071206,998999.0,Unbound,1.0118275744847787
0.00071206,999000.0,4.8307628043199635,0.017017522133753616
0.00071206,999000.0,4.883679173027392,0.02421426887767235
0.00071206,999000.0,4.999548160935377,0.013961885326257506
0.00071206,999000.0,4.969956109728424,0.004481296490414514
0.00071206,999000.0,4.808850080430216,0.012274694190668846
0.00071206,999000.0,4.832227383798671,0.0025133635024915542
0.00071206,999000.0,4.966010874678894,0.01023652953010281
0.00071206,999000.0,5.176421788130454,0.014275857023251482
0.00071206,999000.0,4.943024056608792,0.023901503576065266
0.00071206,999000.0,5.137725281900584,0.01716568795069377
0.00071206,999000.0,5.112536526772607,0.009495668253584022
0.00071206,999000.0,21577.086801465008,0.9969485906202883
0.00071206,999000.0,5.0024012947547245,0.025060737114905744
0.00071206,999000.0,5.0018144738042105,0.01066585634251805
0.00071206,999000.0,5.127714802768071,0.0089512545350299
0.00071206,999000.0,4.9645629699932075,0.012176305974364966
0.00071206,999000.0,5.058919917874915,0.014855660574884725
0.00071206,998999.0,Unbound,1.0010577015369106
0.00071206,999000.0,4.920150498339184,0.024522969928122567
0.00071206,999000.0,5.1858425558393995,0.006474356942310224
0.00071206,999000.0,4.864994924488245,0.008440869065592067
0.00071206,999000.0,4.92288600885535,0.01363121013402505
0.00071206,999000.0,5.038631066539774,0.025379605662020285
0.00071206,999000.0,5.041101004452691,0.01320188570599937
0.00071206,999000.0,5.002128629134924,0.005181893593797382
0.00071206,998999.0,Unbound,1.1985651005310674
0.00071206,999000.0,5.0724484798722695,0.017569284269290573
0.00071206,998999.0,Unbound,1.005267921667063
0.00071206,998999.0,Unbound,1.002844181910221
0.00071206,999000.0,5.074106973631004,0.0193647177928313
0.00071206,999000.0,4.810995260671656,0.012067153071837
0.00071206,999000.0,5.052669299340232,0.01770379089581043
0.00071206,999000.0,4.94159376737057,0.01660131962583874
0.00071206,999000.0,4.987431912668033,0.015206042180116423
0.00071206,999000.0,4.958510548262296,0.005488002186853863
0.00071206,999000.0,4.944984088526999,0.012581484720355788
0.00071206,999000.0,5.019501227165351,0.017284839888494552
0.00071206,999000.0,173.0684802305913,0.9687035164801631
0.00071206,999000.0,5.028432088502557,0.014672934584962645
0.00071206,998999.0,Unbound,1.0247264060171177
0.00071206,998999.0,Unbound,1.0011311661045768
0.00071206,999000.0,2476.1064323011306,0.9953310341877091
0.00071206,999000.0,4.901767671955343,0.011256156382414149
0.00071206,999000.0,4.953568630345651,0.007493846342621594
0.00071206,999000.0,5.067515501070323,0.012494181771363131
0.00071206,999000.0,5.045911754439842,0.018037662752058634
0.00071206,999000.0,5.0788142954548405,0.015634980069172553
0.00071206,999000.0,4.954515871994255,0.013261330901559816
0.00071206,999000.0,5.107625672476429,0.022655138707638675
0.00071206,998999.0,Unbound,1.0013153511437385
0.00071206,998999.0,Unbound,1.0726227534536035
0.00071206,999000.0,12498.072272763067,0.9967054034005163
0.00071206,999000.0,4.958220485733361,0.014543488386452816
0.00071206,999000.0,4.859032219152758,0.024415599036352677
0.00071206,999000.0,5.203479068852372,0.02188300713328747
0.00071206,999000.0,322.15741531112195,0.9807752889089204
0.00071206,999000.0,4.9597114247676926,0.014940221687612604
0.00071206,999000.0,4.967337558720696,0.01655984901655972
0.00071206,999000.0,4.92771512344319,0.005463551383390136
0.00071206,999000.0,653.385023822648,0.9931288312931904
0.00071206,999000.0,5.181397361186161,0.009961442411612653
0.00071206,999000.0,4.917965195350868,0.0036469991921672788
0.00071206,999000.0,4.96660909385434,0.023207609494724113
0.00071206,999000.0,36.46645057829326,0.8493943182251593
0.00071206,999000.0,4.868308560503651,0.013048598007625433
0.00071206,999000.0,5.04285509479604,0.012682318242612432
0.00071206,999000.0,5.15984996460146,0.01675322974718688
0.00071206,999000.0,4.971401557605344,0.013908683251755228
0.00071206,999000.0,5.121988394456154,0.010637071206348318
0.00071206,999000.0,4.966565230269853,0.02136358518966783
0.00071206,999000.0,4.893502163822895,0.005515900083755197
0.00071206,999000.0,4.964423323824834,0.007797320586660438
0.00071206,999000.0,4.902570230089448,0.008800054457695584
0.00071206,999000.0,5.05730579070116,0.02072199156309188
0.00071206,999000.0,4.9333336578432,0.014825029530579353
0.00071206,999000.0,5.071464683219558,0.015458478956602881
0.00071206,999000.0,7951.749039929016,0.9978879777468679
0.00071206,999000.0,991.2942664338017,0.9955488520033176
0.00071206,999000.0,5.066424584515821,0.012122834215428131
0.00071206,999000.0,5.112719440132898,0.008460453394714724
0.00071206,999000.0,779.7579673586372,0.9946576201591744
0.00071206,999000.0,4.909444160628952,0.020430369532902354
0.00071206,999000.0,5.0530025170621675,0.006587023664208069
0.00071206,998999.0,Unbound,1.002615016433315
0.00071206,999000.0,4.949783966720836,0.02843388774994237
0.00071206,999000.0,4.96865051248771,0.018276963232440456
0.00071206,998999.0,Unbound,1.0007091232516876
0.00071206,999000.0,5.152636861282962,0.005890632393453088
0.00071206,999000.0,4.96423642261045,0.013017767237201524
0.00071206,999000.0,19146.071202134077,0.9994667134548413
0.00071206,998999.0,Unbound,1.00692881066107
0.00071206,999000.0,5.179717498176638,0.016551498479759764
0.00071206,999000.0,4.962003920344622,0.005167479496258378
0.00071206,999000.0,1100.6228150984368,0.9937878768129083
0.00071206,999000.0,4.9435387681397955,0.015345321091796467
0.00071206,999000.0,5.0657441942099295,0.00443843139250959
0.00071206,999000.0,4.977905224779495,0.020500937629777134
0.00071206,999000.0,4.862395853440089,0.003531946219144425
0.00071206,999000.0,5.137975716998146,0.013237770134071472
0.00071206,999000.0,5.170863887705503,0.010351922113352714
0.00071206,999000.0,7597.809563662625,0.9976765586039235
0.00071206,999000.0,5.159834806140102,0.0051410381644810595
0.00071206,999000.0,5.067379339526803,0.0052050745015489305
0.00071206,999000.0,5.007902459277536,0.0035651963767984467
0.00071206,999000.0,5.038519435481466,0.008549494905686501
0.00071206,999000.0,5.187689237511583,0.01797971312881932
0.00071206,999000.0,4.8502009325902185,0.010764039319250495
0.00071206,999000.0,5.001831870882856,0.008909322993696128
0.00071206,999000.0,12057.418308339644,0.9961521366535908
0.00071206,999000.0,5.2007241496302195,0.01144597918919126
0.00071206,999000.0,4.884338125555379,0.014509826781303732
0.00071206,998999.0,Unbound,1.0008847825492229
0.00071206,999000.0,4.938563711454381,0.005105978727113029
0.00071206,999000.0,4.814659701842575,0.011238416758095941
0.00071206,999000.0,4.930286599512233,0.008758757801905067
0.00071206,999000.0,5.097479324641114,0.010146723223841367
0.00071206,999000.0,4.817805904982151,0.008213081532853677
0.00071206,998999.0,Unbound,1.0197670568881079
0.00071206,998999.0,Unbound,1.031327835487797
0.00071206,999000.0,5.0131668095029065,0.026087368422720525
0.00071206,999000.0,4.92865148114643,0.013860541391558423
0.00071206,999000.0,4.9051798131025794,0.020162256748649958
0.00071206,999000.0,160.34698127747092,0.9654844660739919
0.00071206,999000.0,5.114096687590531,0.01799532679340656
0.00071206,999000.0,4.811587024079538,0.00563619324534101
0.00071206,999000.0,5.035167391687531,0.0068305476537722735
0.00071206,999000.0,4.966746662084971,0.013786406111595892
0.00071206,999000.0,5.204921929829656,0.013079032838953465
0.00071206,999000.0,258.3681341704026,0.9786916149863529
0.00071206,999000.0,5.1236009301220085,0.014937552794338765
0.00071206,999000.0,4.962489732494558,0.015880807722671295
0.00071206,999000.0,5.0310755748894636,0.005228503030302848
0.00071206,999000.0,5.111668588809908,0.015237496509648887
0.00071206,999000.0,5.093371317664139,0.00947391814482564
0.00071206,999000.0,5.020656147422091,0.012791763451040565
0.00071206,999000.0,4.915525848039948,0.018987967226200223
0.00071206,999000.0,5.0066388534773365,0.005240790547343856
0.00071206,999000.0,106.6701098589812,0.9464253202600152
0.00071206,999000.0,5.0311717414132815,0.02598049553355083
0.00071206,999000.0,5.19562993038411,0.010071520980163149
0.00071206,999000.0,5.018644208526962,0.009813986850065327
0.00071206,999000.0,16.644009066998876,0.6752690035556144
0.00071206,999000.0,4.898722724386472,0.024283839308715256
0.00071206,999000.0,5.04182396187328,0.009908452858318567
0.00071206,999000.0,4.987836952892511,0.022858900770428788
0.00071206,999000.0,13.17666169404154,0.5907437039903592
0.00071206,999000.0,5.066706083244681,0.013674967235686526
0.00071206,999000.0,2.6687356015851194,0.6338942586360393
0.00071206,999000.0,4.851944510832017,0.009644176477958608
0.00071206,999000.0,4.986607244477776,0.007290813799621525
0.00071206,998999.0,Unbound,1.002535278432476
0.00071206,999000.0,5.1186009558663255,0.03136499018961864
0.00071206,999000.0,4.920339691800173,0.008532094055530319
0.00071206,999000.0,5.058256067856748,0.0041623125929306885
0.00071206,999000.0,5.0131543418058255,0.01291669082847454
0.00071206,998999.0,Unbound,1.0631732109159244
0.00071206,999000.0,5.020764790565828,0.016713605627030288
0.00071206,999000.0,5.004347633166439,0.010344367933077912
0.00071206,999000.0,4.946251489699198,0.0194124249839061
0.00071206,999000.0,4.952426886853757,0.016666078506867514
0.00071206,999000.0,5.177429830631386,0.025484807172221544
0.00071206,999000.0,5.106685409848671,0.01007103082653764
0.00071206,999000.0,4.998895721081169,0.021472651268685077
0.00071206,999000.0,5.007960451344292,0.024855256386553153
0.00071206,999000.0,5.086464235249798,0.029470678776897175
0.00071206,999000.0,4.9589535542656344,0.016603210276778295
0.00071206,999000.0,4.993218027059183,0.006563522819582736
0.00071206,998999.0,Unbound,1.0104757536764548
0.00071206,999000.0,5.031000384745155,0.002402753524261498
0.00071206,999000.0,12.60751050459317,0.5442422697782037
0.00071206,999000.0,5.2015620072098985,0.006701304581318864
0.00071206,999000.0,6854.794613544913,0.999746950547599
0.00071206,999000.0,5.181165603215322,0.004171296453977981
0.00071206,999000.0,41.261946195258425,0.8670884084680862
0.00071206,999000.0,4.956061571887618,0.014873261302033074
0.00071206,999000.0,4.848883152163023,0.009353316921072392
0.00071206,999000.0,4.887147259671622,0.014365384491788796
0.00071206,999000.0,4.985506339487475,0.017685154675656997
0.00071206,999000.0,6974.665482173998,0.9989563236115446
0.00071206,999000.0,5.024165349172354,0.024459357755009566
0.00071206,999000.0,4.9470974406284745,0.0018593009174020774
0.00071206,999000.0,5.181039767591098,0.005142687455734432
0.00071206,999000.0,27.53639471420858,0.7964985866668605
0.00071206,999000.0,4.904278961041465,0.021516561174385215
0.00071206,999000.0,4.989704956391729,0.01596135119952946
0.00071206,999000.0,5.145005612760984,0.007490700966798161
0.00071206,999000.0,5.095519853037197,0.02445706888106841
0.00071206,999000.0,5.099524653682282,0.01917975462643701
0.00071206,999000.0,4.92631775869307,0.01914426182752319
0.00071206,999000.0,5.018166877588993,0.003222740475207639
0.00071206,999000.0,5.0904616567281895,0.012179978227627246
0.00071206,999000.0,12.022985374393683,0.5118032038958187
0.00071206,999000.0,4.986971861461616,0.020949962282420284
0.00071206,999000.0,4.951005594546294,0.016633112974180835
0.00071206,999000.0,4.9895019568928305,0.01952667996547945
0.00071206,998999.0,Unbound,1.0003409657332676
0.00071206,999000.0,5.034765255655704,0.026060718238857285
0.00071206,999000.0,5.077795306793132,0.011586777194146702
0.00071206,999000.0,146.56951347358364,0.9610613480361367
0.00071206,999000.0,5.178984153777545,0.013103903203397672
0.00071206,999000.0,4.906773940812801,0.015411628567905832
0.00071206,999000.0,183.58878163355146,0.968711275812573
0.00071206,999000.0,5.102146631632569,0.0070996674027569975
0.00071206,999000.0,4.845131873752875,0.0028083803713691543
0.00071206,999000.0,5.113220396069931,0.0019187916107944666
0.00071206,999000.0,5.183503740756086,0.005329168937368639
0.00071206,999000.0,4.969832199126665,0.012732627641798671
0.00071206,999000.0,4.978534948906902,0.004523362032913336
0.00071206,999000.0,4.938736234138091,0.005730894766080054
0.00071206,999000.0,16.15769540112771,0.6543781796386052
0.00071206,999000.0,5.076304797149092,0.014835389206100265
0.00071206,999000.0,5.0599955314059395,0.002533485269274787
0.00071206,999000.0,4.859476645348442,0.0036688824394048064
0.00071206,999000.0,14307.250376101338,0.9996031872846718
0.00071206,999000.0,4.878480863278163,0.015261958041180584
0.00071206,999000.0,5.184871407192512,0.006640873442989248
0.00071206,999000.0,5.0059685240339125,0.018344887663906618
0.00071206,998999.0,Unbound,1.0043619950622127
0.00071206,999000.0,5.141696251188679,0.01464600779120677
0.00071206,999000.0,5.150698224456753,0.004737848669595262
0.00071206,999000.0,4.9664470040630295,0.020685495969775466
0.00071206,999000.0,5.006215783315441,0.017471842136089096
0.00071206,999000.0,5.060149832031754,0.011418885324779535
0.00071206,999000.0,262.4400421578686,0.9790649517119651
0.00071206,999000.0,4.996161380767671,0.015080595552317201
0.00071206,998999.0,Unbound,1.0151560884213442
0.00071206,999000.0,5.055446028322502,0.0078290985569799
0.00071206,999000.0,4.966439735650459,0.007463893268816172
0.00071206,999000.0,4.953703525554742,0.0021907913190183422
0.00071206,999000.0,5.001458688949617,0.01107974585548067
