m_planet,time,a,e
0.00400422,157766.70949313333,Unbound,3.415150972854412
0.00400422,157798.26914696273,5058.891308599495,0.990494258850696
0.00400422,157798.26914696273,361.3357357200602,0.9710121192633514
0.00400422,157766.70949313333,Unbound,1.0981295255455508
0.00400422,157798.26914696273,6308.7644745610905,0.9995490775861176
0.00400422,157766.70949313333,Unbound,1.005062939500383
0.00400422,157766.70949313333,Unbound,1.820547487990117
0.00400422,157798.26914696273,10.122471633145109,0.019397348153255035
0.00400422,157766.70949313333,Unbound,1.0809110043744243
0.00400422,157798.26914696273,1498.8110954223707,0.999567712325678
0.00400422,157798.26914696273,14325.578444155979,0.9978298394153297
0.00400422,157798.26914696273,821.8451454846138,0.9940814293455141
0.00400422,157798.26914696273,5275.83829808049,0.9928007213172582
0.00400422,157766.70949313333,Unbound,1.301336989274213
0.00400422,157766.70949313333,Unbound,1.0038403293222267
0.00400422,157798.26914696273,924.4344886055994,0.9955231280075261
0.00400422,157798.26914696273,364.606900968593,0.9630838084372837
0.00400422,157766.70949313333,Unbound,1.0343518079873955
0.00400422,157766.70949313333,Unbound,1.945121230407893
0.00400422,157798.26914696273,374.8138641892247,0.9763743816222638
0.00400422,157798.26914696273,4907.06423318524,0.9996425886647541
0.00400422,157766.70949313333,Unbound,1.8608957014309915
0.00400422,157766.70949313333,Unbound,2.2994118503403636
0.00400422,157766.70949313333,Unbound,1.0253178657957758
0.00400422,157766.70949313333,Unbound,1.136341752877339
0.00400422,157766.70949313333,Unbound,2.450861714051753
0.00400422,157798.26914696273,130.567122907064,0.9074021463892237
0.00400422,157766.70949313333,Unbound,1.0544561598334128
0.00400422,157766.70949313333,Unbound,3.916978093641871
0.00400422,157766.70949313333,Unbound,1.0775208306851773
0.00400422,157766.70949313333,Unbound,1.2188066058597935
0.00400422,157766.70949313333,Unbound,1.0073084121203908
0.00400422,157798.26914696273,1140.8079165353122,0.9969776103633057
0.00400422,157798.26914696273,375.3278533896229,0.9715549450080764
0.00400422,157766.70949313333,Unbound,1.0050656935897428
0.00400422,157766.70949313333,Unbound,1.0673519572940549
0.00400422,157798.26914696273,9.774236862029131,0.02618418078655949
0.00400422,157766.70949313333,Unbound,1.0693511059546876
0.00400422,157798.26914696273,90.80017932503692,0.8833309596821586
0.00400422,157766.70949313333,Unbound,1.0523959918480696
0.00400422,157766.70949313333,Unbound,1.0621840817161117
0.00400422,157766.70949313333,Unbound,1.409570640614715
0.00400422,157766.70949313333,Unbound,2.9282083643849055
0.00400422,157798.26914696273,10.163296493564609,0.023907208327912724
0.00400422,157766.70949313333,Unbound,1.5091836388863198
0.00400422,157766.70949313333,Unbound,1.021099099679611
0.00400422,157766.70949313333,Unbound,1.960659097852728
0.00400422,157766.70949313333,Unbound,1.0000204160877249
0.00400422,157798.26914696273,15542.851557804057,0.9967739650119868
0.00400422,157798.26914696273,13.24545920940486,0.17105984420839326
0.00400422,157798.26914696273,10.426802259736029,0.01700337629128479
0.00400422,157766.70949313333,Unbound,1.0290494298289787
0.00400422,157766.70949313333,Unbound,1.006198374473282
0.00400422,157798.26914696273,10.619848049243306,0.034347479490797445
0.00400422,157798.26914696273,3029.4563684229715,0.9993170639390503
0.00400422,157798.26914696273,1553.1381210371621,0.9803094677082334
0.00400422,157766.70949313333,Unbound,2.608278191060923
0.00400422,157766.70949313333,Unbound,1.1658627373286041
0.00400422,157798.26914696273,2576.208839800744,0.9992542497145847
0.00400422,157766.70949313333,Unbound,1.1014393915891814
0.00400422,157766.70949313333,Unbound,1.0101438236213287
0.00400422,157766.70949313333,Unbound,1.004229286440657
0.00400422,157766.70949313333,Unbound,1.1728402668425384
0.00400422,157766.70949313333,Unbound,2.1192454141506043
0.00400422,157798.26914696273,526.8969117933838,0.9849496920901635
0.00400422,157798.26914696273,67.47855788617971,0.8217019845391567
0.00400422,157798.26914696273,21.860487467641914,0.4654083416035508
0.00400422,157766.70949313333,Unbound,1.3208278011953658
0.00400422,157798.26914696273,10.12470948790926,0.006819521487701548
0.00400422,157766.70949313333,Unbound,1.4490938929378563
0.00400422,157766.70949313333,Unbound,1.6428027841090582
0.00400422,157766.70949313333,Unbound,1.8852376141105347
0.00400422,157766.70949313333,Unbound,1.878367273541644
0.00400422,157798.26914696273,3856.0792298653755,0.9997986167305739
0.00400422,157798.26914696273,855.1616613497861,0.9840657361933185
0.00400422,157798.26914696273,3448.0741683020224,0.9982811450077331
0.00400422,157798.26914696273,1629.0394246748053,0.9920981255712978
0.00400422,157766.70949313333,Unbound,1.388647664302052
0.00400422,157766.70949313333,Unbound,2.069445728204449
0.00400422,157766.70949313333,Unbound,1.0128063891161714
0.00400422,157766.70949313333,Unbound,3.349334880071069
0.00400422,157766.70949313333,Unbound,1.0574911115874448
0.00400422,157798.26914696273,2750.43007053766,0.9969981071350985
0.00400422,157766.70949313333,Unbound,2.2467042969786446
0.00400422,157798.26914696273,9101.757767120955,0.9944896246794368
0.00400422,157766.70949313333,Unbound,1.531166049443969
0.00400422,157766.70949313333,Unbound,1.305503044115474
0.00400422,157766.70949313333,Unbound,1.0606498044059987
0.00400422,157798.26914696273,10.522391661766797,0.0309753246217429
0.00400422,157766.70949313333,Unbound,1.6496510047126027
0.00400422,157766.70949313333,Unbound,2.2539708000059093
0.00400422,157766.70949313333,Unbound,1.0146583209894966
0.00400422,157798.26914696273,9.635621294662382,0.009990234014552058
0.00400422,157798.26914696273,9.922017616290294,0.0007827263328267452
0.00400422,157798.26914696273,1998.2883910282037,0.9998261078833443
0.00400422,157798.26914696273,1109.0364348358428,0.9782451138478334
0.00400422,157766.70949313333,Unbound,1.0011234376223037
0.00400422,157766.70949313333,Unbound,4.7144008089453004
0.00400422,157798.26914696273,18.989897067121674,0.3852516435685876
0.00400422,157798.26914696273,892.8429133017449,0.9890616367819599
0.00400422,157798.26914696273,760.1641890652388,0.9884383499720558
0.00400422,157798.26914696273,37.58205718999625,0.706608287010742
0.00400422,157766.70949313333,Unbound,3.0239920461033623
0.00400422,157798.26914696273,71.94748888033425,0.8329455494602467
0.00400422,157798.26914696273,1106.1540103379677,0.9870940943864833
0.00400422,157798.26914696273,18449.22338507788,0.9951810546517753
0.00400422,157766.70949313333,Unbound,3.290609312803702
0.00400422,157766.70949313333,Unbound,1.0002392050743012
0.00400422,157766.70949313333,Unbound,1.0025819039310928
0.00400422,157766.70949313333,Unbound,1.562555452908036
0.00400422,157766.70949313333,Unbound,1.1691861835030966
0.00400422,157798.26914696273,9.914108233804413,0.01142153884784111
0.00400422,157798.26914696273,10.520870418710793,0.02462073469189424
0.00400422,157766.70949313333,Unbound,1.0164482879037515
0.00400422,157766.70949313333,Unbound,1.0096080975581512
0.00400422,157766.70949313333,Unbound,1.0004321615503893
0.00400422,157798.26914696273,1088.8772214686544,0.9877121869128598
0.00400422,157766.70949313333,Unbound,1.145662568096949
0.00400422,157766.70949313333,Unbound,1.000830483076424
0.00400422,157766.70949313333,Unbound,1.2494928749844245
0.00400422,157798.26914696273,7.21089138259959,0.11784695175026257
0.00400422,157798.26914696273,6555.955586258156,0.9985490220605975
0.00400422,157798.26914696273,3043.4223372186416,0.9914868574822474
0.00400422,157766.70949313333,Unbound,1.0006592223589492
0.00400422,157798.26914696273,211.99047078503494,0.9524168991009383
0.00400422,157766.70949313333,Unbound,2.4832248656804246
0.00400422,157766.70949313333,Unbound,1.0244548131989013
0.00400422,157766.70949313333,Unbound,1.8029482046895204
0.00400422,157766.70949313333,Unbound,1.1245816505426118
0.00400422,157766.70949313333,Unbound,1.2416147705552183
0.00400422,157798.26914696273,4008.72855841326,0.998073535527274
0.00400422,157766.70949313333,Unbound,1.1920290328047944
0.00400422,157798.26914696273,10.590732422544319,0.0064634433279578685
0.00400422,157766.70949313333,Unbound,3.6433843413031264
0.00400422,157798.26914696273,9552.781146786285,0.998682537855393
0.00400422,157766.70949313333,Unbound,1.2822913878708329
0.00400422,157766.70949313333,Unbound,1.3583841783152788
0.00400422,157766.70949313333,Unbound,1.0200438372283194
0.00400422,157798.26914696273,3401.543714609054,0.9996523319342954
0.00400422,157766.70949313333,Unbound,1.7476550569815195
0.00400422,157798.26914696273,5.0839959855756485,0.6189258826762962
0.00400422,157798.26914696273,10.302328733785908,0.011567593771426821
0.00400422,157766.70949313333,Unbound,1.0252081164149964
0.00400422,157766.70949313333,Unbound,1.567156623956191
0.00400422,157798.26914696273,246.93279995522454,0.9611743052835985
0.00400422,157766.70949313333,Unbound,1.6094993492799294
0.00400422,157766.70949313333,Unbound,1.0990956728641934
0.00400422,157798.26914696273,5.903487644629752,0.4204971264995893
0.00400422,157798.26914696273,87.80500007187351,0.8564963499064916
0.00400422,157766.70949313333,Unbound,1.4316517644729647
0.00400422,157766.70949313333,Unbound,1.0000001894549426
0.00400422,157766.70949313333,Unbound,1.0051796346717337
0.00400422,157798.26914696273,5.746343714439131,0.5420362724849415
0.00400422,157766.70949313333,Unbound,1.2240212915950206
0.00400422,157798.26914696273,852.932281001442,0.9896630553673397
0.00400422,157766.70949313333,Unbound,1.217896701881043
0.00400422,157766.70949313333,Unbound,1.0123608940428899
0.00400422,157798.26914696273,208.19321657102728,0.9385157636553616
0.00400422,157766.70949313333,Unbound,1.0312642690948777
0.00400422,157798.26914696273,1129.5986109513312,0.9962058831120456
0.00400422,157766.70949313333,Unbound,1.0028889016527796
0.00400422,157766.70949313333,Unbound,2.8125642043176073
0.00400422,157766.70949313333,Unbound,1.0731218429407405
0.00400422,157798.26914696273,9.8067440728408,0.005167604358918945
0.00400422,157766.70949313333,Unbound,2.0895551766398306
0.00400422,157766.70949313333,Unbound,1.3979762434207605
0.00400422,157766.70949313333,Unbound,1.0140428860762365
0.00400422,157766.70949313333,Unbound,1.936798060166777
0.00400422,157766.70949313333,Unbound,1.4418860299722163
0.00400422,157766.70949313333,Unbound,1.0491015035035793
0.00400422,157798.26914696273,990.1115877631266,0.9769273137325413
0.00400422,157766.70949313333,Unbound,2.033509455154865
0.00400422,157766.70949313333,Unbound,1.429456996746073
0.00400422,157766.70949313333,Unbound,1.203477463600608
0.00400422,157766.70949313333,Unbound,1.351420497455534
0.00400422,157766.70949313333,Unbound,1.0019846504642411
0.00400422,157766.70949313333,Unbound,1.0022472147466235
0.00400422,157766.70949313333,Unbound,1.1287939886219964
0.00400422,157766.70949313333,Unbound,1.1733340295504893
0.00400422,157798.26914696273,10.243305420140606,0.011035645056465707
0.00400422,157766.70949313333,Unbound,1.533691846984655
0.00400422,157766.70949313333,Unbound,1.0922542221823937
0.00400422,157766.70949313333,Unbound,1.7308881152350952
0.00400422,157766.70949313333,Unbound,1.0013232931577865
0.00400422,157798.26914696273,1559.9489782248584,0.9996511027822684
0.00400422,157766.70949313333,Unbound,1.28272389548499
0.00400422,157766.70949313333,Unbound,1.279463206634848
0.00400422,157798.26914696273,10.649419070581951,0.038143349265567436
0.00400422,157766.70949313333,Unbound,2.3754887339247617
0.00400422,157798.26914696273,668.9403528619049,0.9865512239125701
0.00400422,157766.70949313333,Unbound,1.1991451098243318
0.00400422,157798.26914696273,896.0658937592152,0.984806087843824
0.00400422,157766.70949313333,Unbound,2.1608495035981274
0.00400422,157766.70949313333,Unbound,1.0057370457439636
0.00400422,157766.70949313333,Unbound,3.51349933434572
0.00400422,157798.26914696273,110.32408382524473,0.8876070041081267
0.00400422,157798.26914696273,353.1051738915334,0.9628330037168441
0.00400422,157766.70949313333,Unbound,1.008815135937195
0.00400422,157766.70949313333,Unbound,1.0141215656852371
0.00400422,157798.26914696273,8.404723744941695,0.06300867241334897
0.00400422,157798.26914696273,94.86350097051286,0.8809031507975541
0.00400422,157766.70949313333,Unbound,1.558101999522803
0.00400422,157766.70949313333,Unbound,1.0743746532022171
0.00400422,157766.70949313333,Unbound,1.393851324852196
0.00400422,157766.70949313333,Unbound,1.2511880157403692
0.00400422,157798.26914696273,9.48147620039823,0.015279333804971623
0.00400422,157798.26914696273,91.34941854609109,0.8653317494566884
0.00400422,157766.70949313333,Unbound,1.3943515457539108
0.00400422,157766.70949313333,Unbound,1.0011865170925636
0.00400422,157798.26914696273,10.659210590087229,0.0032354246412104586
0.00400422,157798.26914696273,3390.835316479824,0.9889269389892171
0.00400422,157798.26914696273,9.972482397909825,0.02261677754267265
0.00400422,157766.70949313333,Unbound,1.4668528309663873
0.00400422,157798.26914696273,3108.5525518131585,0.9999438140320304
0.00400422,157798.26914696273,9.9186181286275,0.040234737242561436
0.00400422,157766.70949313333,Unbound,1.4987639229617467
0.00400422,157766.70949313333,Unbound,1.366933183882185
0.00400422,157766.70949313333,Unbound,2.8751874761563387
0.00400422,157798.26914696273,38943.88728393811,0.998331814599952
0.00400422,157766.70949313333,Unbound,1.0000246077953263
0.00400422,157766.70949313333,Unbound,1.564564775466606
0.00400422,157766.70949313333,Unbound,2.045556903181789
0.00400422,157798.26914696273,1299.2553107031385,0.9825074492993476
0.00400422,157798.26914696273,167.30248997981485,0.9337576784722581
0.00400422,157766.70949313333,Unbound,1.3081530422134822
0.00400422,157766.70949313333,Unbound,1.1775481088799407
0.00400422,157766.70949313333,Unbound,1.024870455929188
0.00400422,157798.26914696273,5344.43015976969,0.9900341331226878
0.00400422,157766.70949313333,Unbound,2.2499950934348814
0.00400422,157766.70949313333,Unbound,1.0925835715006267
0.00400422,157798.26914696273,556.8574096420103,0.9679094560541143
0.00400422,157766.70949313333,Unbound,1.0035813401945586
0.00400422,157798.26914696273,6.435109368347715,0.45551452533899506
