m_planet,time,a,e
0.0094955,98968.5262996072,Unbound,8.83839350426662
0.0094955,98968.5262996072,Unbound,3.468560256817896
0.0094955,98968.5262996072,Unbound,1.455480874252198
0.0094955,98968.5262996072,Unbound,13.649800562686695
0.0094955,98968.5262996072,Unbound,3.910089652287812
0.0094955,98968.5262996072,Unbound,13.279661296541418
0.0094955,98968.5262996072,Unbound,1.0435105406505911
0.0094955,98968.5262996072,Unbound,1.0547718237843557
0.0094955,98968.5262996072,Unbound,3.777350976784124
0.0094955,98968.5262996072,Unbound,1.9805658928446128
0.0094955,99000.0,4385.518671668679,0.9946772408765587
0.0094955,98968.5262996072,Unbound,1.0722545054613573
0.0094955,98968.5262996072,Unbound,9.689414110373605
0.0094955,98968.5262996072,Unbound,1.0280728473535055
0.0094955,98968.5262996072,Unbound,1.0849898419953885
0.0094955,99000.0,3600.9648119127546,0.9092222677588884
0.0094955,98968.5262996072,Unbound,11.454414743308298
0.0094955,98968.5262996072,Unbound,6.185650335399649
0.0094955,98968.5262996072,Unbound,4.95009589788658
0.0094955,98968.5262996072,Unbound,4.62580387896157
0.0094955,98968.5262996072,Unbound,1.3634530320453473
0.0094955,98968.5262996072,Unbound,2.217219667626471
0.0094955,98968.5262996072,Unbound,5.5659131529870685
0.0094955,99000.0,1852.1968381046393,0.9836148342657376
0.0094955,98968.5262996072,Unbound,2.277917447823598
0.0094955,98968.5262996072,Unbound,12.561213354689425
0.0094955,98968.5262996072,Unbound,2.9058098815001565
0.0094955,98968.5262996072,Unbound,1.077890240117506
0.0094955,98968.5262996072,Unbound,6.046844789081649
0.0094955,98968.5262996072,Unbound,1.1540895997926715
0.0094955,98968.5262996072,Unbound,1.696720653549761
0.0094955,98968.5262996072,Unbound,1.1844915409858412
0.0094955,98968.5262996072,Unbound,1.003925747249695
0.0094955,99000.0,14.701066889870173,0.08081053632516852
0.0094955,98968.5262996072,Unbound,1.364144297652201
0.0094955,98968.5262996072,Unbound,1.0733163572885474
0.0094955,98968.5262996072,Unbound,4.153519281762257
0.0094955,98968.5262996072,Unbound,2.3863817211276266
0.0094955,99000.0,9.736907993570782,0.00852763920777874
0.0094955,98968.5262996072,Unbound,2.010202589173815
0.0094955,99000.0,6.303142723857122,0.22399182739359358
0.0094955,98968.5262996072,Unbound,1.000143946517697
0.0094955,98968.5262996072,Unbound,13.645835147556538
0.0094955,98968.5262996072,Unbound,2.2722685641186184
0.0094955,98968.5262996072,Unbound,3.9666108927423243
0.0094955,98968.5262996072,Unbound,1.014841875077649
0.0094955,99000.0,5587.764196616645,0.9643499839637797
0.0094955,98968.5262996072,Unbound,1.426849092698717
0.0094955,98968.5262996072,Unbound,1.0012419758818716
0.0094955,98968.5262996072,Unbound,4.763723131832664
0.0094955,98968.5262996072,Unbound,8.95132629992037
0.0094955,98968.5262996072,Unbound,3.5291653679422317
0.0094955,98968.5262996072,Unbound,2.406401591196135
0.0094955,99000.0,9.90969778209197,0.031491285191170296
0.0094955,98968.5262996072,Unbound,1.5794043379955252
0.0094955,98968.5262996072,Unbound,1.3413216812996969
0.0094955,99000.0,2942.0469094268574,0.9998897937285968
0.0094955,98968.5262996072,Unbound,3.237151478234738
0.0094955,98968.5262996072,Unbound,2.490399107379049
0.0094955,98968.5262996072,Unbound,4.5810097266237575
0.0094955,99000.0,12411.130625588885,0.9987730900091165
0.0094955,98968.5262996072,Unbound,6.557338297823806
0.0094955,98968.5262996072,Unbound,8.203653387613523
0.0094955,98968.5262996072,Unbound,3.563526029644595
0.0094955,98968.5262996072,Unbound,3.90657161589312
0.0094955,98968.5262996072,Unbound,1.0081904701741011
0.0094955,98968.5262996072,Unbound,1.185551022674151
0.0094955,98968.5262996072,Unbound,1.0046200863325738
0.0094955,98968.5262996072,Unbound,2.43279031997076
0.0094955,98968.5262996072,Unbound,3.8776096774793407
0.0094955,98968.5262996072,Unbound,3.0179155544974896
0.0094955,98968.5262996072,Unbound,10.417416455746114
0.0094955,98968.5262996072,Unbound,1.0083819394628883
0.0094955,98968.5262996072,Unbound,1.3565131523734337
0.0094955,98968.5262996072,Unbound,1.2158473118545248
0.0094955,98968.5262996072,Unbound,2.8214364519727697
0.0094955,99000.0,2409.3382114184856,0.9402667660117464
0.0094955,98968.5262996072,Unbound,3.2497031356354293
0.0094955,99000.0,1474.5726108154533,0.9861391542274979
0.0094955,98968.5262996072,Unbound,3.7092969327622876
0.0094955,98968.5262996072,Unbound,14.26628075300282
0.0094955,99000.0,8757.592971565378,0.9998210590222862
0.0094955,98968.5262996072,Unbound,5.496502683348354
0.0094955,99000.0,57869.68607349691,0.9935181921632417
0.0094955,98968.5262996072,Unbound,1.0591228654255955
0.0094955,99000.0,98.68288063682205,0.8541634314938453
0.0094955,99000.0,2737.1856318450805,0.9939237618567563
0.0094955,98968.5262996072,Unbound,11.445739057271815
0.0094955,98968.5262996072,Unbound,1.2651876245005707
0.0094955,98968.5262996072,Unbound,3.3920010391385462
0.0094955,98968.5262996072,Unbound,16.124534967379038
0.0094955,98968.5262996072,Unbound,10.019705129121157
0.0094955,98968.5262996072,Unbound,9.97050471525908
0.0094955,98968.5262996072,Unbound,5.431751034329912
0.0094955,98968.5262996072,Unbound,5.536578147084452
0.0094955,98968.5262996072,Unbound,13.375817307829264
0.0094955,99000.0,7231.365740967776,0.9561756647099847
0.0094955,98968.5262996072,Unbound,2.7451109147556485
0.0094955,98968.5262996072,Unbound,4.841017749079322
0.0094955,98968.5262996072,Unbound,3.165437833372785
0.0094955,98968.5262996072,Unbound,7.1067573707562275
0.0094955,99000.0,10.609006156260888,0.015622854429393838
0.0094955,98968.5262996072,Unbound,2.679752557617293
0.0094955,98968.5262996072,Unbound,2.473504773803084
0.0094955,98968.5262996072,Unbound,4.696564863505504
0.0094955,98968.5262996072,Unbound,1.2525121618766006
0.0094955,99000.0,3386.3760096054766,0.9729510239196144
0.0094955,99000.0,2036.0532767141133,0.9996309098859755
0.0094955,98968.5262996072,Unbound,1.06031181121536
0.0094955,98968.5262996072,Unbound,8.549349207712345
0.0094955,98968.5262996072,Unbound,1.7121727867810927
0.0094955,98968.5262996072,Unbound,10.532653507581722
0.0094955,99000.0,3605.466304544135,0.9935899039743279
0.0094955,98968.5262996072,Unbound,1.0026080715904957
0.0094955,98968.5262996072,Unbound,10.905707136772024
0.0094955,98968.5262996072,Unbound,4.5126980460506685
0.0094955,99000.0,50.43088781575647,0.7527982910901365
0.0094955,98968.5262996072,Unbound,6.014309926722754
0.0094955,98968.5262996072,Unbound,1.3247148343889006
0.0094955,98968.5262996072,Unbound,7.6343728631283065
0.0094955,98968.5262996072,Unbound,1.8586112707337763
0.0094955,99000.0,150.92661897266242,0.9305669354577718
0.0094955,98968.5262996072,Unbound,14.270535987196666
0.0094955,98968.5262996072,Unbound,1.4501747981802715
0.0094955,98968.5262996072,Unbound,10.391617451818107
0.0094955,99000.0,9.549605032584129,0.031027205076154387
0.0094955,98968.5262996072,Unbound,11.918725081262588
0.0094955,99000.0,15422.168322518992,0.9891531610198705
0.0094955,98968.5262996072,Unbound,3.1718180008093677
0.0094955,99000.0,10.357026046874957,0.014050287920918062
0.0094955,98968.5262996072,Unbound,5.728468493778612
0.0094955,98968.5262996072,Unbound,5.205296439735757
0.0094955,98968.5262996072,Unbound,1.062081620036677
0.0094955,98968.5262996072,Unbound,7.260931610082418
0.0094955,98968.5262996072,Unbound,24.81100256739479
0.0094955,98968.5262996072,Unbound,8.720045190044537
0.0094955,98968.5262996072,Unbound,3.0863767214518343
0.0094955,98968.5262996072,Unbound,1.2378271316678162
0.0094955,98968.5262996072,Unbound,1.0005870652919908
0.0094955,98968.5262996072,Unbound,10.60228333465497
0.0094955,98968.5262996072,Unbound,1.2189371861293865
0.0094955,98968.5262996072,Unbound,1.0031674066314478
0.0094955,98968.5262996072,Unbound,1.0746652906574672
0.0094955,98968.5262996072,Unbound,4.731340010116894
0.0094955,98968.5262996072,Unbound,1.0030466278647865
0.0094955,98968.5262996072,Unbound,7.265024778377688
0.0094955,98968.5262996072,Unbound,5.339989038301958
0.0094955,98968.5262996072,Unbound,1.047458885750064
0.0094955,98968.5262996072,Unbound,6.599432879951028
0.0094955,99000.0,9.88910768625104,0.012967877704644509
0.0094955,99000.0,9120.932731190362,0.999114469547464
0.0094955,98968.5262996072,Unbound,3.774003009726208
0.0094955,98968.5262996072,Unbound,2.5236772093727224
0.0094955,98968.5262996072,Unbound,1.7507811552501207
0.0094955,98968.5262996072,Unbound,5.073128115356132
0.0094955,98968.5262996072,Unbound,3.6909881776310924
0.0094955,99000.0,9.984703916852744,0.03251367664253685
0.0094955,98968.5262996072,Unbound,1.354030637254345
0.0094955,99000.0,9.840376722155918,0.029371664951832386
0.0094955,98968.5262996072,Unbound,6.118052299404067
0.0094955,99000.0,10.362509190818932,0.004154677192776869
0.0094955,98968.5262996072,Unbound,8.073727991598036
0.0094955,98968.5262996072,Unbound,8.287892924773509
0.0094955,98968.5262996072,Unbound,1.1910259134008687
0.0094955,98968.5262996072,Unbound,1.3534232533667303
0.0094955,98968.5262996072,Unbound,4.629579015508354
0.0094955,98968.5262996072,Unbound,8.378836306837842
0.0094955,98968.5262996072,Unbound,1.6088438519989186
0.0094955,98968.5262996072,Unbound,4.64113045424254
0.0094955,98968.5262996072,Unbound,4.304342750722964
0.0094955,98968.5262996072,Unbound,1.5718983277494958
0.0094955,98968.5262996072,Unbound,3.7966962919133618
0.0094955,98968.5262996072,Unbound,2.847228740635805
0.0094955,98968.5262996072,Unbound,6.51437753930581
0.0094955,99000.0,24597.767922073326,0.9978460448822829
0.0094955,98968.5262996072,Unbound,10.727157918706215
0.0094955,98968.5262996072,Unbound,1.0973214195534569
0.0094955,98968.5262996072,Unbound,1.9234336506425371
0.0094955,99000.0,597.6434997607673,0.9812007426669768
0.0094955,99000.0,3406.2853143326984,0.9956745052912415
0.0094955,98968.5262996072,Unbound,2.18140456527706
0.0094955,98968.5262996072,Unbound,4.640913179320189
0.0094955,98968.5262996072,Unbound,1.1931105982322339
0.0094955,98968.5262996072,Unbound,2.1483454728162927
0.0094955,98968.5262996072,Unbound,4.415733193804486
0.0094955,98968.5262996072,Unbound,6.110165251328618
0.0094955,98968.5262996072,Unbound,1.1505649084990166
0.0094955,99000.0,3375.421177335306,0.9177469354170225
0.0094955,98968.5262996072,Unbound,3.014113232228378
0.0094955,98968.5262996072,Unbound,2.3056695003505387
0.0094955,98968.5262996072,Unbound,2.0271521734058457
0.0094955,98968.5262996072,Unbound,1.002624339688824
0.0094955,98968.5262996072,Unbound,1.0644518884680798
0.0094955,98968.5262996072,Unbound,1.271850425996329
0.0094955,99000.0,4778.527726366811,0.9785127718970088
0.0094955,98968.5262996072,Unbound,6.155820244841392
0.0094955,98968.5262996072,Unbound,1.1900738151938361
0.0094955,98968.5262996072,Unbound,5.61534036238082
0.0094955,99000.0,2594.7081957240916,0.9866446711650435
0.0094955,98968.5262996072,Unbound,7.152739841937152
0.0094955,99000.0,24.763803257527698,0.502597625931023
0.0094955,98968.5262996072,Unbound,1.0113803714594343
0.0094955,98968.5262996072,Unbound,2.949794618587037
0.0094955,98968.5262996072,Unbound,6.9179354767777745
0.0094955,98968.5262996072,Unbound,4.311798332443857
0.0094955,98968.5262996072,Unbound,1.04112189072005
0.0094955,99000.0,3898.62468231274,0.9994273321519934
0.0094955,98968.5262996072,Unbound,1.30358471998788
0.0094955,98968.5262996072,Unbound,7.568634421844212
0.0094955,98968.5262996072,Unbound,2.457112858864251
0.0094955,99000.0,2058.276722430689,0.9870569717462789
0.0094955,98968.5262996072,Unbound,7.3205180042417775
0.0094955,99000.0,2473.4440981787466,0.991687842694731
0.0094955,98968.5262996072,Unbound,2.1341566326482226
0.0094955,98968.5262996072,Unbound,1.40380802416183
0.0094955,98968.5262996072,Unbound,1.5608752016689924
0.0094955,98968.5262996072,Unbound,11.550915840431172
0.0094955,99000.0,1264.8889040283448,0.9802909078810251
0.0094955,98968.5262996072,Unbound,2.6556737358119857
0.0094955,99000.0,10.573757252519716,0.014675117844721803
0.0094955,98968.5262996072,Unbound,4.6757024288430005
0.0094955,98968.5262996072,Unbound,6.899269993975296
0.0094955,99000.0,10.354543449096704,0.004392271026779841
0.0094955,99000.0,2880.553317928878,0.9895936313251262
0.0094955,99000.0,1097.055592310321,0.9893625974600153
0.0094955,98968.5262996072,Unbound,6.0637826970481665
0.0094955,99000.0,607.5080836764691,0.9958775971282494
0.0094955,99000.0,9.782850473470221,0.00742526591326744
0.0094955,98968.5262996072,Unbound,10.6107473649985
0.0094955,98968.5262996072,Unbound,1.3431325113830648
0.0094955,98968.5262996072,Unbound,2.5566861522447817
0.0094955,98968.5262996072,Unbound,12.173779348518892
0.0094955,98968.5262996072,Unbound,9.956180223350692
0.0094955,98968.5262996072,Unbound,2.1897121313014023
0.0094955,98968.5262996072,Unbound,7.532704282518154
0.0094955,98968.5262996072,Unbound,3.0749588587959167
0.0094955,98968.5262996072,Unbound,11.472712409905082
0.0094955,98968.5262996072,Unbound,8.53630471304751
0.0094955,98968.5262996072,Unbound,10.225752151369136
0.0094955,98968.5262996072,Unbound,1.001126060555206
0.0094955,99000.0,5121.3897962742785,0.9910212457647694
0.0094955,98968.5262996072,Unbound,6.145786280603474
0.0094955,99000.0,9.982866569196437,0.024121779295247614
0.0094955,98968.5262996072,Unbound,1.0820000205127154
0.0094955,98968.5262996072,Unbound,4.592808509951616
0.0094955,98968.5262996072,Unbound,1.3486502086380872
0.0094955,98968.5262996072,Unbound,1.4156232887540743
0.0094955,98968.5262996072,Unbound,3.430942482828825
0.0094955,98968.5262996072,Unbound,2.029534626857701
0.0094955,98968.5262996072,Unbound,6.457096651166077
0.0094955,98968.5262996072,Unbound,3.167521715368767
0.0094955,98968.5262996072,Unbound,6.763175200263331
0.0094955,99000.0,761.2045014114309,0.9944633441125729
0.0094955,98968.5262996072,Unbound,6.44179375241939
0.0094955,98968.5262996072,Unbound,1.0015266316925393
0.0094955,98968.5262996072,Unbound,3.3797450455483546
0.0094955,99000.0,2078.5437338763745,0.9847641755822668
0.0094955,98968.5262996072,Unbound,1.3045022730234916
0.0094955,98968.5262996072,Unbound,1.0415124484341116
0.0094955,99000.0,10.669262578703488,0.0241485511825826
0.0094955,98968.5262996072,Unbound,9.238207105257759
0.0094955,98968.5262996072,Unbound,1.3032359293697178
0.0094955,98968.5262996072,Unbound,7.596195854557784
0.0094955,99000.0,10.750268052311196,0.02852197276784901
0.0094955,99000.0,2311.594780593386,0.9849481636147449
0.0094955,98968.5262996072,Unbound,20.693497640115716
0.0094955,98968.5262996072,Unbound,3.9722642272754802
0.0094955,98968.5262996072,Unbound,1.9078999030122434
0.0094955,99000.0,3291.5008444500977,0.9688041233216258
0.0094955,98968.5262996072,Unbound,2.5135674997164483
0.0094955,99000.0,10.713344234643749,0.024524981669086367
0.0094955,99000.0,4742.716174337882,0.9242763226590924
0.0094955,98968.5262996072,Unbound,1.0475130270178679
0.0094955,98968.5262996072,Unbound,7.926347818996099
0.0094955,98968.5262996072,Unbound,11.932755118684632
0.0094955,98968.5262996072,Unbound,1.1291739617385779
0.0094955,99000.0,858.6721560103344,0.9438341466947724
0.0094955,98968.5262996072,Unbound,1.0687080515974463
0.0094955,98968.5262996072,Unbound,4.502808253746819
0.0094955,99000.0,498.6071448898207,0.9959644537593364
0.0094955,98968.5262996072,Unbound,1.159275070394766
0.0094955,98968.5262996072,Unbound,1.6455276192536723
0.0094955,98968.5262996072,Unbound,9.139315240571115
0.0094955,98968.5262996072,Unbound,1.890136145896339
0.0094955,98968.5262996072,Unbound,1.7783826581927702
0.0094955,98968.5262996072,Unbound,1.064805108907215
0.0094955,98968.5262996072,Unbound,10.524945252750934
0.0094955,98968.5262996072,Unbound,1.0537962726089967
0.0094955,98968.5262996072,Unbound,3.512181803679405
0.0094955,98968.5262996072,Unbound,2.9687380504093244
0.0094955,98968.5262996072,Unbound,1.730938443115869
0.0094955,99000.0,13240.796186251246,0.9765959584724824
0.0094955,98968.5262996072,Unbound,4.633965961911348
0.0094955,98968.5262996072,Unbound,3.1222141921749076
0.0094955,98968.5262996072,Unbound,4.951904634279275
0.0094955,98968.5262996072,Unbound,1.504559707870463
0.0094955,98968.5262996072,Unbound,7.262019335057284
0.0094955,98968.5262996072,Unbound,1.1242670374576036
0.0094955,98968.5262996072,Unbound,7.10825325808713
0.0094955,98968.5262996072,Unbound,3.111161788171938
0.0094955,98968.5262996072,Unbound,5.4211828385836345
0.0094955,98968.5262996072,Unbound,8.101555713039886
0.0094955,99000.0,1771.6597091234707,0.9999998031080901
0.0094955,99000.0,2470.9259630932424,0.9994379966138297
0.0094955,98968.5262996072,Unbound,8.635736722654203
0.0094955,98968.5262996072,Unbound,3.8722706654333825
0.0094955,98968.5262996072,Unbound,1.0613075894209538
0.0094955,99000.0,8512.596095326362,0.9925616219060471
0.0094955,98968.5262996072,Unbound,1.0265036813972643
0.0094955,98968.5262996072,Unbound,1.4172602815025679
0.0094955,98968.5262996072,Unbound,10.77631295585278
0.0094955,98968.5262996072,Unbound,1.0051833010679625
0.0094955,99000.0,26919.78087663436,0.990886730472451
0.0094955,98968.5262996072,Unbound,3.604451271810736
0.0094955,98968.5262996072,Unbound,8.99392091398452
0.0094955,98968.5262996072,Unbound,1.228698739901336
0.0094955,98968.5262996072,Unbound,5.368508725950073
0.0094955,98968.5262996072,Unbound,4.269619133275896
0.0094955,99000.0,48289.79710660711,0.9990558062747737
0.0094955,98968.5262996072,Unbound,1.9778609621224945
0.0094955,99000.0,110562.62471417761,0.9969823828579046
0.0094955,98968.5262996072,Unbound,1.0666018195602553
0.0094955,99000.0,9896.496400649376,0.9472449657720389
0.0094955,99000.0,9.930965030332763,0.007209666518660138
0.0094955,98968.5262996072,Unbound,11.425613185779582
0.0094955,98968.5262996072,Unbound,3.354934407672081
0.0094955,99000.0,1848.435678843076,0.9990713473933416
0.0094955,98968.5262996072,Unbound,9.243565778510817
0.0094955,98968.5262996072,Unbound,10.513592260705273
0.0094955,98968.5262996072,Unbound,4.121172643931995
0.0094955,98968.5262996072,Unbound,7.843429604561768
0.0094955,98968.5262996072,Unbound,3.215505351646075
0.0094955,99000.0,10.282529027650064,0.0227444878858155
0.0094955,98968.5262996072,Unbound,11.9333059390634
0.0094955,98968.5262996072,Unbound,1.6662552131309638
0.0094955,98968.5262996072,Unbound,11.584083074410712
0.0094955,99000.0,9.670806376382043,0.00854039460278922
0.0094955,99000.0,278.16496552701,0.9570912157176414
0.0094955,98968.5262996072,Unbound,6.541455349193397
0.0094955,98968.5262996072,Unbound,10.477981560376646
0.0094955,98968.5262996072,Unbound,1.4236220231120185
0.0094955,99000.0,3001.544250987271,0.9486974843608019
0.0094955,98968.5262996072,Unbound,1.73405760268613
0.0094955,98968.5262996072,Unbound,1.2362574240819022
0.0094955,98968.5262996072,Unbound,5.893532309873529
0.0094955,98968.5262996072,Unbound,6.876522255777454
0.0094955,98968.5262996072,Unbound,1.325932416764928
0.0094955,98968.5262996072,Unbound,6.008582394028012
0.0094955,99000.0,10.09279078865713,0.017328957771261064
0.0094955,98968.5262996072,Unbound,1.2843047280031044
0.0094955,98968.5262996072,Unbound,17.50255839600781
0.0094955,98968.5262996072,Unbound,2.157053596577787
0.0094955,98968.5262996072,Unbound,7.310162228864978
0.0094955,98968.5262996072,Unbound,5.113512854598205
0.0094955,98968.5262996072,Unbound,2.0907455880267807
0.0094955,98968.5262996072,Unbound,5.333727228252402
0.0094955,99000.0,2811.5546780614627,0.9957077904718503
0.0094955,98968.5262996072,Unbound,2.9741997803207894
0.0094955,98968.5262996072,Unbound,1.1565950161826215
0.0094955,98968.5262996072,Unbound,2.0213809703616317
0.0094955,98968.5262996072,Unbound,5.63717219454506
0.0094955,98968.5262996072,Unbound,4.5371528010919455
0.0094955,98968.5262996072,Unbound,8.848542694207254
0.0094955,99000.0,759.5998171393948,0.996519029547321
0.0094955,98968.5262996072,Unbound,1.0994464482306674
0.0094955,98968.5262996072,Unbound,5.140799671650433
0.0094955,98968.5262996072,Unbound,6.69366838279666
0.0094955,98968.5262996072,Unbound,10.832478755293613
0.0094955,98968.5262996072,Unbound,2.819523732464397
0.0094955,99000.0,3539.562431351192,0.91473591067871
0.0094955,98968.5262996072,Unbound,2.51598992857712
0.0094955,99000.0,9.861645556812812,0.0447429372800238
0.0094955,99000.0,178.89405489002075,0.9547597255495593
0.0094955,98968.5262996072,Unbound,1.723063281017767
0.0094955,98968.5262996072,Unbound,2.5843781200121962
0.0094955,98968.5262996072,Unbound,2.736245311359639
0.0094955,98968.5262996072,Unbound,3.7325945494960657
0.0094955,98968.5262996072,Unbound,1.0773361129768488
0.0094955,98968.5262996072,Unbound,3.9130390939274102
0.0094955,98968.5262996072,Unbound,13.36758858827166
0.0094955,98968.5262996072,Unbound,1.4780325815350372
0.0094955,98968.5262996072,Unbound,4.518971907945898
0.0094955,98968.5262996072,Unbound,6.384230201481306
0.0094955,98968.5262996072,Unbound,9.417891438176255
0.0094955,99000.0,10.24379058251597,0.010546057217167004
0.0094955,98968.5262996072,Unbound,1.398169024653368
0.0094955,98968.5262996072,Unbound,1.2367835237647284
0.0094955,99000.0,2644.108812558093,0.9792656898075472
0.0094955,98968.5262996072,Unbound,4.867047051338543
0.0094955,98968.5262996072,Unbound,1.6494967839718782
0.0094955,98968.5262996072,Unbound,1.5828792235655735
0.0094955,98968.5262996072,Unbound,4.40643039079715
0.0094955,98968.5262996072,Unbound,8.29783759984335
0.0094955,98968.5262996072,Unbound,1.0767513284517358
0.0094955,98968.5262996072,Unbound,3.867040138075294
0.0094955,98968.5262996072,Unbound,1.0754464046003065
0.0094955,98968.5262996072,Unbound,4.577945824952071
0.0094955,98968.5262996072,Unbound,1.8664752849346096
0.0094955,98968.5262996072,Unbound,4.212048636189197
0.0094955,99000.0,10.08700342350658,0.008452856710728845
0.0094955,98968.5262996072,Unbound,10.245370679217107
0.0094955,98968.5262996072,Unbound,12.928180267323631
0.0094955,98968.5262996072,Unbound,4.066558197550339
0.0094955,98968.5262996072,Unbound,1.4170938890422895
0.0094955,99000.0,56483.411241484435,0.9989650544610315
0.0094955,98968.5262996072,Unbound,2.307244365715898
0.0094955,99000.0,2323.5296006673184,0.9989515943311232
0.0094955,98968.5262996072,Unbound,4.803104955259315
0.0094955,98968.5262996072,Unbound,1.2542139508388452
0.0094955,98968.5262996072,Unbound,2.130803041261604
0.0094955,98968.5262996072,Unbound,9.492125815300579
0.0094955,99000.0,1872.2391679579507,0.9940892224536255
0.0094955,98968.5262996072,Unbound,1.1096650764877256
0.0094955,98968.5262996072,Unbound,6.781492487853538
0.0094955,98968.5262996072,Unbound,5.17841640252963
